row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.8967832326889038,0.22435100376605988,0.6724322438240051,7.974000930786133,0.0,7.974000930786133
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.9051967263221741,0.22435100376605988,0.6808457374572754,7.57158088684082,0.0,7.57158088684082
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.7871888875961304,0.2008800059556961,0.5863088965415955,9.014432907104492,0.0,9.014432907104492
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.8396811485290527,0.22435100376605988,0.615330159664154,8.533485412597656,0.0,8.533485412597656
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.8727367520332336,0.22435100376605988,0.648385763168335,8.052532196044922,0.0,8.052532196044922
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.8834362030029297,0.23336300253868103,0.6500731706619263,7.184976577758789,0.0,7.184976577758789
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7621661424636841,0.220769003033638,0.5413971543312073,8.627828598022461,0.0,8.627828598022461
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.8020153641700745,0.22924399375915527,0.5727713704109192,8.14687728881836,0.0,8.14687728881836
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.8416118621826172,0.23327699303627014,0.6083348989486694,7.665927886962891,0.0,7.665927886962891
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.8938767910003662,0.23336300253868103,0.6605137586593628,7.027923583984375,0.0,7.027923583984375
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.8317210674285889,0.220769003033638,0.6109520792961121,8.461772918701172,0.0,8.461772918701172
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.8604488372802734,0.22924399375915527,0.6312048435211182,7.98982048034668,0.0,7.98982048034668
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.8771402835845947,0.23327699303627014,0.643863320350647,7.508874893188477,0.0,7.508874893188477
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.8952541947364807,0.23336300253868103,0.6618912220001221,7.106454849243164,0.0,7.106454849243164
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.8011395931243896,0.220769003033638,0.5803706049919128,8.549301147460938,0.0,8.549301147460938
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.8325750231742859,0.22924399375915527,0.6033310294151306,8.068351745605469,0.0,8.068351745605469
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.8640104532241821,0.23327699303627014,0.6307334899902344,7.587396621704102,0.0,7.587396621704102
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.866592526435852,0.2323479950428009,0.6342445611953735,6.105670928955078,0.0,6.105670928955078
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.7646975517272949,0.219650000333786,0.5450475215911865,7.388139724731445,0.0,7.388139724731445
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.7941653728485107,0.23286299407482147,0.5613023638725281,6.980833053588867,0.0,6.980833053588867
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.8276821374893188,0.2357420027256012,0.59194016456604,6.543247222900391,0.0,6.543247222900391
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.8485031127929688,0.23500700294971466,0.6134961247444153,5.699977874755859,0.0,5.699977874755859
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.8056694269180298,0.219650000333786,0.5860193967819214,7.012712478637695,0.0,7.012712478637695
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.8182417750358582,0.23286299407482147,0.5853787660598755,6.575132369995117,0.0,6.575132369995117
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.8305144309997559,0.2357420027256012,0.594772458076477,6.137550354003906,0.0,6.137550354003906
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.8561033606529236,0.23500700294971466,0.6210963726043701,5.902826309204102,0.0,5.902826309204102
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.7853694558143616,0.219650000333786,0.565719485282898,7.2155609130859375,0.0,7.2155609130859375
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.8167263865470886,0.23286299407482147,0.583863377571106,6.777976989746094,0.0,6.777976989746094
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.8366732597351074,0.2357420027256012,0.6009312868118286,6.340402603149414,0.0,6.340402603149414
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.888664722442627,0.1743219941854477,0.7143427133560181,7.882671356201172,0.0,7.882671356201172
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.7477469444274902,0.17340299487113953,0.5743439197540283,9.32552719116211,0.0,9.32552719116211
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.8011308312416077,0.1743219941854477,0.6268088221549988,8.844568252563477,0.0,8.844568252563477
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.8486877679824829,0.1743219941854477,0.674365758895874,8.363622665405273,0.0,8.363622665405273
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.9249351024627686,0.1743219941854477,0.7506130933761597,7.725618362426758,0.0,7.725618362426758
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.8124647736549377,0.17340299487113953,0.6390618085861206,9.168474197387695,0.0,9.168474197387695
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.8638325333595276,0.1743219941854477,0.6895105242729187,8.687515258789062,0.0,8.687515258789062
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9071739315986633,0.1743219941854477,0.7328519225120544,8.20656967163086,0.0,8.20656967163086
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.9097397327423096,0.1743219941854477,0.7354177236557007,7.804145812988281,0.0,7.804145812988281
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.7796013355255127,0.17340299487113953,0.6061983108520508,9.246992111206055,0.0,9.246992111206055
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.8343546390533447,0.1743219941854477,0.6600326299667358,8.766050338745117,0.0,8.766050338745117
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.8772796392440796,0.1743219941854477,0.7029576301574707,8.285091400146484,0.0,8.285091400146484
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.0609596967697144,0.44131898880004883,0.6196407079696655,9.737190246582031,0.0,9.737190246582031
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.9363698363304138,0.4233250021934509,0.5130448341369629,10.340890884399414,0.0,10.340890884399414
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.9771692752838135,0.44131898880004883,0.5358502864837646,10.139652252197266,0.0,10.139652252197266
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.019301176071167,0.44131898880004883,0.5779821872711182,9.938421249389648,0.0,9.938421249389648
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.0805445909500122,0.44131898880004883,0.6392256021499634,8.914997100830078,0.0,8.914997100830078
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.0001720190048218,0.4233250021934509,0.5768470168113708,9.521987915039062,0.0,9.521987915039062
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.0443564653396606,0.44131898880004883,0.6030374765396118,9.32075309753418,0.0,9.32075309753418
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.0627835988998413,0.44131898880004883,0.6214646100997925,9.119525909423828,0.0,9.119525909423828
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.0786319971084595,0.44131898880004883,0.6373130083084106,9.327741622924805,0.0,9.327741622924805
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.9690906405448914,0.4233250021934509,0.5457656383514404,9.931438446044922,0.0,9.931438446044922
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.0129162073135376,0.44131898880004883,0.5715972185134888,9.730203628540039,0.0,9.730203628540039
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.0478843450546265,0.44131898880004883,0.6065653562545776,9.528976440429688,0.0,9.528976440429688
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.052819848060608,0.48256099224090576,0.5702588558197021,9.509748458862305,0.0,9.509748458862305
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.9357441663742065,0.45446398854255676,0.4812801778316498,10.113445281982422,0.0,10.113445281982422
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.9782224893569946,0.4508560001850128,0.5273665189743042,9.912214279174805,0.0,9.912214279174805
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.0161750316619873,0.48404601216316223,0.5321290493011475,9.710979461669922,0.0,9.710979461669922
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.0556302070617676,0.48256099224090576,0.5730692148208618,8.613910675048828,0.0,8.613910675048828
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.0079511404037476,0.45446398854255676,0.5534871816635132,9.268575668334961,0.0,9.268575668334961
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.0258513689041138,0.4508560001850128,0.5749953985214233,9.050357818603516,0.0,9.050357818603516
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.0425878763198853,0.48404601216316223,0.5585418939590454,8.832132339477539,0.0,8.832132339477539
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.0584735870361328,0.48256099224090576,0.575912594795227,9.100297927856445,0.0,9.100297927856445
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.9741222262382507,0.45446398854255676,0.5196582078933716,9.703994750976562,0.0,9.703994750976562
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.0071698427200317,0.4508560001850128,0.5563138723373413,9.50275993347168,0.0,9.50275993347168
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.0387717485427856,0.48404601216316223,0.5547257661819458,9.301528930664062,0.0,9.301528930664062
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.0301388502120972,0.48453599214553833,0.5456028580665588,9.054866790771484,0.0,9.054866790771484
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.9339925050735474,0.47009900212287903,0.46389350295066833,9.699943542480469,0.0,9.699943542480469
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.9641635417938232,0.4742420017719269,0.48992154002189636,9.48476791381836,0.0,9.48476791381836
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.0000579357147217,0.46884000301361084,0.5312179327011108,9.26959228515625,0.0,9.26959228515625
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.0127826929092407,0.4813289940357208,0.5314537286758423,8.011724472045898,0.0,8.011724472045898
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.9653171300888062,0.47009900212287903,0.4952181279659271,8.66115951538086,0.0,8.66115951538086
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.9774144887924194,0.4742420017719269,0.5031725168228149,8.448175430297852,0.0,8.448175430297852
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.9917997717857361,0.46884000301361084,0.5229597687721252,8.229949951171875,0.0,8.229949951171875
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.0204650163650513,0.4813289940357208,0.5391360521316528,8.592634201049805,0.0,8.592634201049805
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.9539339542388916,0.47009900212287903,0.4838349521160126,9.255537033081055,0.0,9.255537033081055
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.9793193340301514,0.4742420017719269,0.5050773620605469,9.029077529907227,0.0,9.029077529907227
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.999269425868988,0.46884000301361084,0.5304294228553772,8.81085205078125,0.0,8.81085205078125
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.0627026557922363,0.39783599972724915,0.6648666858673096,9.850912094116211,0.0,9.850912094116211
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.9311975836753845,0.40021100640296936,0.5309865474700928,10.454605102539062,0.0,10.454605102539062
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.9780206084251404,0.39783599972724915,0.5801845788955688,10.253377914428711,0.0,10.253377914428711
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.0197749137878418,0.39783599972724915,0.621938943862915,10.052143096923828,0.0,10.052143096923828
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.090935468673706,0.39783599972724915,0.6930994987487793,9.032012939453125,0.0,9.032012939453125
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.9910516738891602,0.40021100640296936,0.5908406972885132,9.635709762573242,0.0,9.635709762573242
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.0449925661087036,0.39783599972724915,0.6471565961837769,9.434478759765625,0.0,9.434478759765625
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.0731744766235352,0.39783599972724915,0.6753385066986084,9.233243942260742,0.0,9.233243942260742
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.0848872661590576,0.39783599972724915,0.6870512962341309,9.44146728515625,0.0,9.44146728515625
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.9624990224838257,0.40021100640296936,0.5622880458831787,10.045160293579102,0.0,10.045160293579102
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.0137723684310913,0.39783599972724915,0.6159363985061646,9.843925476074219,0.0,9.843925476074219
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.0524271726608276,0.39783599972724915,0.6545912027359009,9.642694473266602,0.0,9.642694473266602
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.4014158248901367,0.837909996509552,0.5635058283805847,9.317148208618164,0.0,9.317148208618164
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.2855137586593628,0.8229629993438721,0.4625507593154907,9.981058120727539,0.0,9.981058120727539
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.325632095336914,0.837909996509552,0.48772209882736206,9.751808166503906,0.0,9.751808166503906
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.3678760528564453,0.837909996509552,0.5299660563468933,9.532461166381836,0.0,9.532461166381836
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.4033690690994263,0.837909996509552,0.5654590725898743,8.136697769165039,0.0,8.136697769165039
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.3428705930709839,0.8229629993438721,0.5199075937271118,8.782617568969727,0.0,8.782617568969727
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.367958426475525,0.837909996509552,0.5300484299659729,8.567310333251953,0.0,8.567310333251953
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.3892199993133545,0.837909996509552,0.5513100028038025,8.352001190185547,0.0,8.352001190185547
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.4031912088394165,0.837909996509552,0.5652812123298645,8.726924896240234,0.0,8.726924896240234
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.320499062538147,0.8229629993438721,0.4975360631942749,9.372844696044922,0.0,9.372844696044922
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.3605955839157104,0.837909996509552,0.5226855874061584,9.15754508972168,0.0,9.15754508972168
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.3878017663955688,0.837909996509552,0.5498917698860168,8.942232131958008,0.0,8.942232131958008
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.3926979303359985,0.8922839760780334,0.5004139542579651,9.018487930297852,0.0,9.018487930297852
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.2805501222610474,0.8539860248565674,0.42656409740448,9.706232070922852,0.0,9.706232070922852
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.3227941989898682,0.851364016532898,0.4714301824569702,9.476982116699219,0.0,9.476982116699219
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.3579221963882446,0.8896520137786865,0.4682701826095581,9.247737884521484,0.0,9.247737884521484
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.3763542175292969,0.8922839760780334,0.4840702414512634,7.829181671142578,0.0,7.829181671142578
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.33059561252594,0.8539860248565674,0.47660958766937256,8.475103378295898,0.0,8.475103378295898
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.3490161895751953,0.851364016532898,0.49765217304229736,8.259794235229492,0.0,8.259794235229492
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.3618110418319702,0.8896520137786865,0.4721590280532837,8.044486999511719,0.0,8.044486999511719
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.3836719989776611,0.8922839760780334,0.4913880228996277,8.419408798217773,0.0,8.419408798217773
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.315988540649414,0.8539860248565674,0.4620025157928467,9.084150314331055,0.0,9.084150314331055
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.3462433815002441,0.851364016532898,0.4948793649673462,8.854896545410156,0.0,8.854896545410156
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.3620481491088867,0.8896520137786865,0.4723961353302002,8.634714126586914,0.0,8.634714126586914
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.3582370281219482,0.8948079943656921,0.4634290337562561,8.468843460083008,0.0,8.468843460083008
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.2741197347640991,0.9052670001983643,0.36885273456573486,9.15658950805664,0.0,9.15658950805664
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.3111809492111206,0.8735859990119934,0.4375949501991272,8.927339553833008,0.0,8.927339553833008
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.3362396955490112,0.8685290217399597,0.4677106738090515,8.698089599609375,0.0,8.698089599609375
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.3413816690444946,0.8940529823303223,0.44732868671417236,7.2402496337890625,0.0,7.2402496337890625
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.2856026887893677,0.9052670001983643,0.3803356885910034,7.912408828735352,0.0,7.912408828735352
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.3004841804504395,0.8735859990119934,0.42689818143844604,7.683164596557617,0.0,7.683164596557617
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.3203988075256348,0.8685290217399597,0.45186978578567505,7.45391845703125,0.0,7.45391845703125
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.3492110967636108,0.8940529823303223,0.4551581144332886,7.846757888793945,0.0,7.846757888793945
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.2860139608383179,0.9052670001983643,0.3807469606399536,8.53449821472168,0.0,8.53449821472168
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.3068828582763672,0.8735859990119934,0.4332968592643738,8.305253982543945,0.0,8.305253982543945
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.3279927968978882,0.8685290217399597,0.45946377515792847,8.076007843017578,0.0,8.076007843017578
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.4065265655517578,0.7986249923706055,0.6079015731811523,9.470909118652344,0.0,9.470909118652344
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.286365032196045,0.7995759844779968,0.4867890477180481,10.118467330932617,0.0,10.118467330932617
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.3271644115447998,0.7986249923706055,0.5285394191741943,9.901521682739258,0.0,9.901521682739258
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.369315505027771,0.7986249923706055,0.5706905126571655,9.686214447021484,0.0,9.686214447021484
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.4174511432647705,0.7986249923706055,0.618826150894165,8.290454864501953,0.0,8.290454864501953
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.346405267715454,0.7995759844779968,0.5468292832374573,8.93637466430664,0.0,8.93637466430664
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.3728801012039185,0.7986249923706055,0.574255108833313,8.721067428588867,0.0,8.721067428588867
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.399019718170166,0.7986249923706055,0.6003947257995605,8.505762100219727,0.0,8.505762100219727
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.4152779579162598,0.7986249923706055,0.6166529655456543,8.880681991577148,0.0,8.880681991577148
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.32135009765625,0.7995759844779968,0.5217741131782532,9.526603698730469,0.0,9.526603698730469
