row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.6289094090461731,0.22435100376605988,-0.8532603979110718,44.39567565917969,0.0,44.39567565917969
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-0.6302313804626465,0.22435100376605988,-0.8545823693275452,44.460453033447266,0.0,44.460453033447266
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-0.7065237760543823,0.2008800059556961,-0.9074037671089172,44.23361587524414,0.0,44.23361587524414
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-0.6810929775238037,0.22435100376605988,-0.9054439663887024,44.309226989746094,0.0,44.309226989746094
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-0.6556621789932251,0.22435100376605988,-0.8800131678581238,44.38484191894531,0.0,44.38484191894531
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-0.6551530361175537,0.23336300253868103,-0.8885160684585571,44.708011627197266,0.0,44.708011627197266
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.7314454317092896,0.220769003033638,-0.9522144198417664,44.48117446899414,0.0,44.48117446899414
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-0.7060146331787109,0.22924399375915527,-0.9352586269378662,44.556785583496094,0.0,44.556785583496094
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-0.6805838346481323,0.23327699303627014,-0.9138607978820801,44.63240051269531,0.0,44.63240051269531
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.6016475558280945,0.23336300253868103,-0.8350105285644531,44.729679107666016,0.0,44.729679107666016
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.6779399514198303,0.220769003033638,-0.8987089395523071,44.50284194946289,0.0,44.50284194946289
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.6525091528892517,0.22924399375915527,-0.881753146648407,44.578453063964844,0.0,44.578453063964844
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.6270783543586731,0.23327699303627014,-0.8603553771972656,44.65406799316406,0.0,44.65406799316406
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-0.6284003257751465,0.23336300253868103,-0.8617633581161499,44.71884536743164,0.0,44.71884536743164
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-0.7046927213668823,0.220769003033638,-0.9254617094993591,44.492008209228516,0.0,44.492008209228516
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-0.6792619228363037,0.22924399375915527,-0.908505916595459,44.56761932373047,0.0,44.56761932373047
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-0.6538311243057251,0.23327699303627014,-0.8871080875396729,44.64323425292969,0.0,44.64323425292969
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-0.6514909863471985,0.2323479950428009,-0.8838390111923218,45.22479248046875,0.0,45.22479248046875
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.7277833819389343,0.219650000333786,-0.947433352470398,44.997955322265625,0.0,44.997955322265625
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.7023525834083557,0.23286299407482147,-0.9352155923843384,45.07356643676758,0.0,45.07356643676758
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-0.6769217848777771,0.2357420027256012,-0.9126638174057007,45.1491813659668,0.0,45.1491813659668
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-0.5979855060577393,0.23500700294971466,-0.8329924941062927,45.2464599609375,0.0,45.2464599609375
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-0.6742779016494751,0.219650000333786,-0.8939279317855835,45.019622802734375,0.0,45.019622802734375
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-0.6488471031188965,0.23286299407482147,-0.8817101120948792,45.09523391723633,0.0,45.09523391723633
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-0.6234163045883179,0.2357420027256012,-0.8591582775115967,45.17084884643555,0.0,45.17084884643555
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-0.6247382760047913,0.23500700294971466,-0.8597452640533447,45.235626220703125,0.0,45.235626220703125
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-0.7010306715965271,0.219650000333786,-0.9206806421279907,45.0087890625,0.0,45.0087890625
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-0.6755998730659485,0.23286299407482147,-0.9084628820419312,45.08440017700195,0.0,45.08440017700195
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-0.6501690745353699,0.2357420027256012,-0.8859111070632935,45.16001510620117,0.0,45.16001510620117
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-0.6578995585441589,0.1743219941854477,-0.8322215676307678,44.3204231262207,0.0,44.3204231262207
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-0.7341919541358948,0.17340299487113953,-0.9075949192047119,44.09358596801758,0.0,44.09358596801758
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-0.7087611556053162,0.1743219941854477,-0.883083164691925,44.16919708251953,0.0,44.16919708251953
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-0.6833303570747375,0.1743219941854477,-0.8576523661613464,44.24481201171875,0.0,44.24481201171875
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.6043940782546997,0.1743219941854477,-0.7787160873413086,44.34209060668945,0.0,44.34209060668945
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.6806864738464355,0.17340299487113953,-0.8540894985198975,44.11525344848633,0.0,44.11525344848633
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.6552556753158569,0.1743219941854477,-0.8295776844024658,44.19086456298828,0.0,44.19086456298828
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.6298248767852783,0.1743219941854477,-0.8041468858718872,44.2664794921875,0.0,44.2664794921875
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-0.6311468482017517,0.1743219941854477,-0.8054688572883606,44.33125686645508,0.0,44.33125686645508
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-0.7074392437934875,0.17340299487113953,-0.8808422088623047,44.10441970825195,0.0,44.10441970825195
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-0.6820084452629089,0.1743219941854477,-0.8563304543495178,44.180030822753906,0.0,44.180030822753906
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-0.6565776467323303,0.1743219941854477,-0.8308996558189392,44.255645751953125,0.0,44.255645751953125
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,-0.6020957827568054,0.44131898880004883,-1.043414831161499,45.99191665649414,0.0,45.99191665649414
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,-0.6783881783485413,0.4233250021934509,-1.1017131805419922,45.765079498291016,0.0,45.765079498291016
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,-0.6529573798179626,0.44131898880004883,-1.0942764282226562,45.84069061279297,0.0,45.84069061279297
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,-0.627526581287384,0.44131898880004883,-1.068845510482788,45.91630554199219,0.0,45.91630554199219
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,-0.5485903024673462,0.44131898880004883,-0.989909291267395,46.01358413696289,0.0,46.01358413696289
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,-0.624882698059082,0.4233250021934509,-1.0482077598571777,45.786746978759766,0.0,45.786746978759766
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,-0.5994518995285034,0.44131898880004883,-1.0407708883285522,45.86235809326172,0.0,45.86235809326172
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,-0.5740211009979248,0.44131898880004883,-1.0153400897979736,45.93797302246094,0.0,45.93797302246094
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,-0.5753430724143982,0.44131898880004883,-1.0166621208190918,46.002750396728516,0.0,46.002750396728516
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,-0.651635468006134,0.4233250021934509,-1.074960470199585,45.77591323852539,0.0,45.77591323852539
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,-0.6262046694755554,0.44131898880004883,-1.067523717880249,45.851524353027344,0.0,45.851524353027344
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.6007738709449768,0.44131898880004883,-1.0420928001403809,45.92713928222656,0.0,45.92713928222656
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.6002647280693054,0.48256099224090576,-1.0828256607055664,46.250308990478516,0.0,46.250308990478516
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.6765571236610413,0.45446398854255676,-1.1310211420059204,46.02347183227539,0.0,46.02347183227539
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.6511263251304626,0.4508560001850128,-1.1019823551177979,46.099082946777344,0.0,46.099082946777344
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.625695526599884,0.48404601216316223,-1.1097415685653687,46.17469787597656,0.0,46.17469787597656
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.5467592477798462,0.48256099224090576,-1.029320240020752,46.271976470947266,0.0,46.271976470947266
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.623051643371582,0.45446398854255676,-1.0775156021118164,46.04513931274414,0.0,46.04513931274414
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.5976208448410034,0.4508560001850128,-1.0484768152236938,46.120750427246094,0.0,46.120750427246094
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.5721900463104248,0.48404601216316223,-1.0562360286712646,46.19636535644531,0.0,46.19636535644531
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.5735120177268982,0.48256099224090576,-1.0560729503631592,46.26114273071289,0.0,46.26114273071289
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.649804413318634,0.45446398854255676,-1.1042684316635132,46.034305572509766,0.0,46.034305572509766
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.6243736147880554,0.4508560001850128,-1.0752296447753906,46.10991668701172,0.0,46.10991668701172
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.5989428162574768,0.48404601216316223,-1.0829888582229614,46.18553161621094,0.0,46.18553161621094
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.5966026782989502,0.48453599214553833,-1.0811386108398438,46.76708984375,0.0,46.76708984375
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.672895073890686,0.47009900212287903,-1.1429940462112427,46.540252685546875,0.0,46.540252685546875
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.6474642753601074,0.4742420017719269,-1.121706247329712,46.61586380004883,0.0,46.61586380004883
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.6220334768295288,0.46884000301361084,-1.0908734798431396,46.69147872924805,0.0,46.69147872924805
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.543097198009491,0.4813289940357208,-1.0244262218475342,46.78875732421875,0.0,46.78875732421875
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.6193895936012268,0.47009900212287903,-1.0894886255264282,46.561920166015625,0.0,46.561920166015625
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.5939587950706482,0.4742420017719269,-1.0682008266448975,46.63753128051758,0.0,46.63753128051758
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.5685279965400696,0.46884000301361084,-1.0373680591583252,46.7131462097168,0.0,46.7131462097168
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.569849967956543,0.4813289940357208,-1.0511789321899414,46.777923583984375,0.0,46.777923583984375
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.6461423635482788,0.47009900212287903,-1.1162413358688354,46.55108642578125,0.0,46.55108642578125
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.6207115650177002,0.4742420017719269,-1.0949535369873047,46.6266975402832,0.0,46.6266975402832
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.5952807664871216,0.46884000301361084,-1.0641207695007324,46.70231246948242,0.0,46.70231246948242
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.6030112504959106,0.39783599972724915,-1.0008472204208374,45.86272048950195,0.0,45.86272048950195
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.6793036460876465,0.40021100640296936,-1.0795146226882935,45.63588333129883,0.0,45.63588333129883
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.6538728475570679,0.39783599972724915,-1.0517088174819946,45.71149444580078,0.0,45.71149444580078
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.6284420490264893,0.39783599972724915,-1.026278018951416,45.787109375,0.0,45.787109375
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.5495057702064514,0.39783599972724915,-0.947341799736023,45.8843879699707,0.0,45.8843879699707
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.6257981657981873,0.40021100640296936,-1.026009202003479,45.65755081176758,0.0,45.65755081176758
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.6003673672676086,0.39783599972724915,-0.9982033967971802,45.73316192626953,0.0,45.73316192626953
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.57493656873703,0.39783599972724915,-0.9727725982666016,45.80877685546875,0.0,45.80877685546875
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.5762585401535034,0.39783599972724915,-0.9740945100784302,45.87355422973633,0.0,45.87355422973633
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.6525509357452393,0.40021100640296936,-1.0527619123458862,45.6467170715332,0.0,45.6467170715332
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.6271201372146606,0.39783599972724915,-1.0249561071395874,45.722328186035156,0.0,45.722328186035156
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.601689338684082,0.39783599972724915,-0.9995253086090088,45.797943115234375,0.0,45.797943115234375
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.4923190176486969,0.837909996509552,-1.3302290439605713,49.07651138305664,0.0,49.07651138305664
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.5686114430427551,0.8229629993438721,-1.3915743827819824,48.849674224853516,0.0,48.849674224853516
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.5431806445121765,0.837909996509552,-1.3810906410217285,48.92528533935547,0.0,48.92528533935547
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.5177498459815979,0.837909996509552,-1.35565984249115,49.00090026855469,0.0,49.00090026855469
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.43881356716156006,0.837909996509552,-1.2767236232757568,49.09817886352539,0.0,49.09817886352539
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.5151060223579407,0.8229629993438721,-1.338068962097168,48.871341705322266,0.0,48.871341705322266
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.4896751940250397,0.837909996509552,-1.327585220336914,48.94695281982422,0.0,48.94695281982422
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.46424439549446106,0.837909996509552,-1.3021544218063354,49.02256774902344,0.0,49.02256774902344
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.4655663073062897,0.837909996509552,-1.303476333618164,49.087345123291016,0.0,49.087345123291016
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.5418587327003479,0.8229629993438721,-1.3648216724395752,48.86050796508789,0.0,48.86050796508789
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.5164279341697693,0.837909996509552,-1.3543379306793213,48.936119079589844,0.0,48.936119079589844
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.4909971356391907,0.837909996509552,-1.3289071321487427,49.01173400878906,0.0,49.01173400878906
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.4904879629611969,0.8922839760780334,-1.3827719688415527,49.334903717041016,0.0,49.334903717041016
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.5667803883552551,0.8539860248565674,-1.4207663536071777,49.10806655883789,0.0,49.10806655883789
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.5413495898246765,0.851364016532898,-1.3927135467529297,49.183677673339844,0.0,49.183677673339844
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.5159187912940979,0.8896520137786865,-1.4055707454681396,49.25929260253906,0.0,49.25929260253906
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.43698251247406006,0.8922839760780334,-1.3292665481567383,49.356571197509766,0.0,49.356571197509766
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.5132749676704407,0.8539860248565674,-1.3672609329223633,49.12973403930664,0.0,49.12973403930664
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.4878441393375397,0.851364016532898,-1.3392081260681152,49.205345153808594,0.0,49.205345153808594
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.46241334080696106,0.8896520137786865,-1.3520653247833252,49.28096008300781,0.0,49.28096008300781
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.4637352526187897,0.8922839760780334,-1.3560192584991455,49.34573745727539,0.0,49.34573745727539
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.5400276780128479,0.8539860248565674,-1.3940136432647705,49.118900299072266,0.0,49.118900299072266
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.5145968794822693,0.851364016532898,-1.3659608364105225,49.19451141357422,0.0,49.19451141357422
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.4891660809516907,0.8896520137786865,-1.3788180351257324,49.27012634277344,0.0,49.27012634277344
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.4868259131908417,0.8948079943656921,-1.3816338777542114,49.8516845703125,0.0,49.8516845703125
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.5631183385848999,0.9052670001983643,-1.4683853387832642,49.624847412109375,0.0,49.624847412109375
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.5376875400543213,0.8735859990119934,-1.41127347946167,49.70045852661133,0.0,49.70045852661133
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.5122567415237427,0.8685290217399597,-1.3807857036590576,49.77607345581055,0.0,49.77607345581055
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.43332046270370483,0.8940529823303223,-1.3273735046386719,49.87335205078125,0.0,49.87335205078125
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.5096129179000854,0.9052670001983643,-1.4148799180984497,49.646514892578125,0.0,49.646514892578125
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.48418208956718445,0.8735859990119934,-1.3577680587768555,49.72212600708008,0.0,49.72212600708008
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.45875129103660583,0.8685290217399597,-1.3272802829742432,49.7977409362793,0.0,49.7977409362793
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.46007317304611206,0.8940529823303223,-1.354126214981079,49.862518310546875,0.0,49.862518310546875
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.5363656282424927,0.9052670001983643,-1.441632628440857,49.63568115234375,0.0,49.63568115234375
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.5109348297119141,0.8735859990119934,-1.3845207691192627,49.7112922668457,0.0,49.7112922668457
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.48550400137901306,0.8685290217399597,-1.3540329933166504,49.78690719604492,0.0,49.78690719604492
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.4932344853878021,0.7986249923706055,-1.29185950756073,48.94731521606445,0.0,48.94731521606445
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.5695269107818604,0.7995759844779968,-1.369102954864502,48.72047805786133,0.0,48.72047805786133
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.5440961122512817,0.7986249923706055,-1.3427211046218872,48.79608917236328,0.0,48.79608917236328
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.5186653137207031,0.7986249923706055,-1.3172903060913086,48.8717041015625,0.0,48.8717041015625
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.4397290349006653,0.7986249923706055,-1.238353967666626,48.9689826965332,0.0,48.9689826965332
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.5160214900970459,0.7995759844779968,-1.3155975341796875,48.74214553833008,0.0,48.74214553833008
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.4905906617641449,0.7986249923706055,-1.2892156839370728,48.81775665283203,0.0,48.81775665283203
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.4651598632335663,0.7986249923706055,-1.2637848854064941,48.89337158203125,0.0,48.89337158203125
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.4664817750453949,0.7986249923706055,-1.2651067972183228,48.95814895629883,0.0,48.95814895629883
