design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.3008,0.082,0.2188,0.8072,0.0,0.8072
s1238a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3056,0.0688,0.2368,1.3875,0.0,1.3875
s1238a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3102,0.1056,0.2046,1.2657,0.0,1.2657
s1238a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.308,0.06,0.248,1.0492,0.0,1.0492
s1238a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2947,0.082,0.2127,1.1207,0.0,1.1207
s1238a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2952,0.0688,0.2264,1.1588,0.0,1.1588
s1238a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3014,0.1056,0.1958,0.9537,0.0,0.9537
s1238a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.303,0.06,0.243,1.0191,0.0,1.0191
s1238a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3281,0.082,0.2461,0.6081,0.0,0.6081
s1238a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.321,0.0688,0.2522,0.8205,0.0,0.8205
s1238a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3289,0.1056,0.2233,0.5882,0.0,0.5882
s1238a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3314,0.0805,0.2509,0.4324,0.0,0.4324
s1238a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3055,0.082,0.2236,0.6878,0.0,0.6878
s1238a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.334,0.0688,0.2651,1.0511,0.0,1.0511
s1238a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3283,0.1056,0.2227,1.0789,0.0,1.0789
s1238a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3173,0.06,0.2573,0.9693,0.0,0.9693
s1238a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3173,0.082,0.2353,0.8418,0.0,0.8418
s1238a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3262,0.0688,0.2574,1.2505,0.0,1.2505
s1238a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3244,0.1056,0.2188,0.9628,0.0,0.9628
s1238a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3195,0.06,0.2595,0.9501,0.0,0.9501
s1238a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2837,-0.003,0.2867,0.9787,-0.0031,0.9818
s1238a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2821,-0.0018,0.2839,0.8223,-0.0036,0.8259
s1238a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2789,-0.003,0.2818,1.004,-0.0031,1.007
s1238a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2802,-0.003,0.2832,1.0812,-0.0031,1.0843
s1238a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2823,-0.003,0.2853,1.1037,-0.0031,1.1068
s1238a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2832,-0.0018,0.285,1.1566,-0.0036,1.1601
s1238a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.288,-0.003,0.291,1.1913,-0.0031,1.1944
s1238a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2886,-0.003,0.2916,1.1319,-0.0031,1.135
s1238a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2782,-0.003,0.2812,1.169,-0.0031,1.172
s1238a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2786,-0.0018,0.2805,0.9294,-0.0036,0.9329
s1238a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2845,-0.003,0.2875,1.1617,-0.0031,1.1648
s1238a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2815,-0.003,0.2845,1.0874,-0.0031,1.0905
s1238a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6198,0.356,0.2639,0.1699,0.0,0.1699
s1238a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.627,0.3504,0.2766,-0.442,0.0,-0.442
s1238a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6241,0.3655,0.2586,-0.1371,0.0,-0.1371
s1238a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.62,0.356,0.2641,-0.0157,0.0,-0.0157
s1238a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6182,0.356,0.2622,0.3036,0.0,0.3036
s1238a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6174,0.3504,0.2671,0.3692,0.0,0.3692
s1238a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6183,0.3655,0.2528,0.5702,0.0,0.5702
s1238a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6178,0.356,0.2618,0.5032,0.0,0.5032
s1238a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.616,0.356,0.26,0.3099,0.0,0.3099
s1238a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6194,0.3504,0.269,-0.0994,0.0,-0.0994
s1238a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6159,0.3655,0.2504,0.124,0.0,0.124
s1238a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6159,0.356,0.2599,0.1331,0.0,0.1331
s1238a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6298,0.382,0.2478,0.2924,0.0,0.2924
s1238a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6432,0.3688,0.2744,-0.2498,0.0,-0.2498
s1238a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.638,0.4056,0.2324,0.0718,0.0,0.0718
s1238a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6336,0.3805,0.2531,0.0135,0.0,0.0135
s1238a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6246,0.382,0.2427,0.3907,0.0,0.3907
s1238a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6272,0.3688,0.2584,0.5861,0.0,0.5861
s1238a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6263,0.4056,0.2207,0.7318,0.0,0.7318
s1238a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6264,0.36,0.2664,0.5973,0.0,0.5973
s1238a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6217,0.382,0.2397,0.3823,0.0,0.3823
s1238a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6339,0.3688,0.2651,0.2841,0.0,0.2841
s1238a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6307,0.4056,0.2251,0.2331,0.0,0.2331
s1238a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6261,0.36,0.2661,0.2773,0.0,0.2773
s1238a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6454,0.382,0.2634,0.1196,0.0,0.1196
s1238a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6551,0.3688,0.2863,0.0848,0.0,0.0848
s1238a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6555,0.4056,0.2499,-0.2139,0.0,-0.2139
s1238a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6525,0.3805,0.272,-0.1767,0.0,-0.1767
s1238a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6426,0.382,0.2606,0.5188,0.0,0.5188
s1238a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6529,0.3688,0.2841,0.5307,0.0,0.5307
s1238a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6475,0.4056,0.2419,0.6806,0.0,0.6806
s1238a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6457,0.36,0.2857,0.7176,0.0,0.7176
s1238a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.645,0.382,0.263,0.4992,0.0,0.4992
s1238a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.653,0.3688,0.2842,0.6412,0.0,0.6412
s1238a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6519,0.4056,0.2463,0.595,0.0,0.595
s1238a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6493,0.36,0.2893,0.6238,0.0,0.6238
s1238a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6175,0.2531,0.3645,0.1538,0.0,0.1538
s1238a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6184,0.2514,0.367,-0.5223,0.0,-0.5223
s1238a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6168,0.2531,0.3637,-0.1981,0.0,-0.1981
s1238a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.614,0.2531,0.3609,0.0444,0.0,0.0444
s1238a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6145,0.2531,0.3614,0.2642,0.0,0.2642
s1238a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6128,0.2514,0.3614,0.2353,0.0,0.2353
s1238a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6134,0.2531,0.3604,0.5076,0.0,0.5076
s1238a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6139,0.2531,0.3609,0.4872,0.0,0.4872
s1238a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6135,0.2531,0.3604,0.3035,0.0,0.3035
s1238a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6109,0.2514,0.3595,-0.2425,0.0,-0.2425
s1238a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6123,0.2531,0.3593,0.0408,0.0,0.0408
s1238a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.613,0.2531,0.3599,0.1434,0.0,0.1434
s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8106,-0.7785,-0.032,-143.7957,-138.8863,-4.9094
s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8068,-0.8012,-0.0056,-149.1655,-137.7673,-11.3983
s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8133,-0.7865,-0.0268,-151.2395,-137.815,-13.4246
s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8177,-0.7791,-0.0386,-146.8211,-137.9699,-8.8512
s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8166,-0.7785,-0.0381,-148.5249,-138.8863,-9.6386
s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8065,-0.8012,-0.0053,-147.6262,-137.7673,-9.8589
s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8142,-0.7976,-0.0165,-151.2589,-138.3771,-12.8819
s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8188,-0.7792,-0.0395,-150.7975,-138.423,-12.3745
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8141,-0.7785,-0.0356,-147.4563,-138.8863,-8.57
s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8067,-0.8012,-0.0055,-149.9474,-137.7673,-12.1802
s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8131,-0.7976,-0.0155,-152.8047,-138.3771,-14.4276
s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8174,-0.7792,-0.0381,-152.9719,-138.423,-14.549
s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8113,-0.7792,-0.0322,-146.7045,-138.5772,-8.1273
s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8085,-0.7622,-0.0464,-148.5677,-136.7141,-11.8536
s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.815,-0.7826,-0.0324,-151.1152,-138.1765,-12.9387
s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8177,-0.7642,-0.0534,-151.6207,-136.8345,-14.7862
s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8114,-0.7702,-0.0411,-146.6496,-137.537,-9.1126
s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8076,-0.7696,-0.038,-145.4863,-136.8524,-8.6339
s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8124,-0.7716,-0.0408,-149.4811,-137.639,-11.8421
s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8131,-0.7818,-0.0313,-150.0143,-137.4178,-12.5965
s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8133,-0.7702,-0.0431,-148.2162,-137.537,-10.6792
s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8084,-0.7696,-0.0387,-148.7908,-136.8524,-11.9384
s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8149,-0.7716,-0.0433,-152.4549,-137.639,-14.8159
s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8167,-0.7818,-0.035,-151.9517,-137.4178,-14.5338
s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.808,-0.7726,-0.0354,-146.452,-137.2646,-9.1874
s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8097,-0.8027,-0.007,-145.1536,-137.2527,-7.9009
s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8099,-0.7841,-0.0257,-150.8098,-136.9332,-13.8767
s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8092,-0.7787,-0.0305,-151.5529,-136.7106,-14.8422
s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8088,-0.7701,-0.0387,-145.5893,-137.9828,-7.6065
s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8078,-0.7948,-0.013,-142.4345,-136.6481,-5.7863
s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8093,-0.783,-0.0264,-149.9798,-138.6076,-11.3722
s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8109,-0.7855,-0.0254,-151.7674,-139.0591,-12.7083
s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8125,-0.7701,-0.0424,-145.1242,-137.9828,-7.1415
s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8094,-0.7948,-0.0146,-147.1432,-136.6481,-10.495
s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8111,-0.783,-0.0282,-156.1447,-138.6076,-17.5371
s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8124,-0.7855,-0.0269,-154.1135,-139.0591,-15.0545
s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8096,-0.8144,0.0048,-141.4927,-140.6931,-0.7996
s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.806,-0.8104,0.0044,-149.8933,-140.5235,-9.3698
s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8124,-0.8138,0.0014,-151.494,-140.7623,-10.7316
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8145,-0.8144,-0.0001,-146.2811,-140.6931,-5.588
s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8192,-0.8144,-0.0049,-148.7781,-140.6931,-8.085
s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8072,-0.8104,0.0032,-148.6962,-140.5235,-8.1727
s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8162,-0.8115,-0.0047,-152.1351,-141.0148,-11.1203
s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8208,-0.8144,-0.0064,-151.0507,-140.6931,-10.3576
s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8162,-0.8144,-0.0018,-148.418,-140.6931,-7.7249
s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8056,-0.8104,0.0048,-150.4863,-140.5235,-9.9628
s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8123,-0.8129,0.0006,-152.9795,-141.1276,-11.8518
s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8175,-0.8144,-0.0031,-153.8639,-140.6931,-13.1708
s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.712,-0.6666,-0.0454,-68.3003,-55.173,-13.1273
s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7141,-0.6651,-0.049,-70.2972,-56.9532,-13.344
s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7198,-0.6888,-0.031,-71.3515,-57.7442,-13.6073
s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7201,-0.6572,-0.0629,-71.7048,-54.9081,-16.7967
s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7203,-0.6666,-0.0537,-68.6703,-55.173,-13.4973
s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7125,-0.6651,-0.0474,-73.3191,-56.9532,-16.3659
s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7205,-0.6686,-0.0519,-71.2545,-57.4658,-13.7887
s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7234,-0.6742,-0.0491,-69.8802,-56.4285,-13.4517
s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7203,-0.6666,-0.0537,-68.5253,-55.173,-13.3523
s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7134,-0.6651,-0.0483,-71.3469,-56.9532,-14.3937
s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7206,-0.6686,-0.052,-71.7279,-57.4658,-14.2621
s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7248,-0.6742,-0.0506,-70.493,-56.4285,-14.0645
s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7142,-0.645,-0.0692,-71.5125,-53.2131,-18.2994
s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7157,-0.6581,-0.0575,-70.7254,-55.8436,-14.8819
s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7206,-0.6582,-0.0625,-73.9199,-55.982,-17.9379
s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7206,-0.6471,-0.0735,-74.5617,-54.0146,-20.5471
s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7153,-0.658,-0.0573,-68.3927,-54.4023,-13.9904
s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7168,-0.6786,-0.0382,-71.1934,-56.6644,-14.529
s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7209,-0.6721,-0.0489,-69.4761,-57.3759,-12.1002
s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7204,-0.644,-0.0764,-68.204,-60.7818,-7.4222
s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7223,-0.658,-0.0643,-70.0126,-54.4023,-15.6103
s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.717,-0.6786,-0.0384,-69.8628,-56.6644,-13.1984
s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7237,-0.6721,-0.0516,-71.9454,-57.3759,-14.5695
s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7256,-0.644,-0.0816,-71.9344,-60.7818,-11.1527
s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7215,-0.6514,-0.0701,-68.0199,-62.2607,-5.7591
s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7207,-0.6777,-0.0429,-72.0112,-53.5752,-18.436
s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7227,-0.6545,-0.0682,-74.45,-56.8862,-17.5638
s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7233,-0.6513,-0.0719,-73.5736,-61.0447,-12.5289
s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7171,-0.645,-0.0721,-66.7967,-55.5985,-11.1981
s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7189,-0.6843,-0.0346,-69.4526,-56.2623,-13.1903
s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7195,-0.6361,-0.0834,-71.5003,-57.6408,-13.8595
s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.719,-0.6532,-0.0658,-71.7297,-53.4208,-18.3089
s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7243,-0.645,-0.0793,-67.3776,-55.5985,-11.7791
s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7228,-0.6843,-0.0385,-71.4538,-56.2623,-15.1915
s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7263,-0.6361,-0.0902,-76.9854,-57.6408,-19.3445
s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7253,-0.6532,-0.0721,-74.4912,-53.4208,-21.0704
s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7112,-0.6805,-0.0308,-66.9601,-58.3506,-8.6094
s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7127,-0.6946,-0.018,-71.021,-58.4859,-12.5351
s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7179,-0.6785,-0.0394,-72.0299,-58.7872,-13.2426
s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7177,-0.6805,-0.0372,-69.4908,-58.3506,-11.1402
s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7243,-0.6805,-0.0438,-69.5212,-58.3506,-11.1705
s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7129,-0.6946,-0.0183,-74.2619,-58.4859,-15.776
s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7226,-0.6751,-0.0475,-72.2853,-58.8142,-13.4711
s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7259,-0.6805,-0.0454,-70.7311,-58.3506,-12.3805
s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7222,-0.6805,-0.0417,-69.1436,-58.3506,-10.793
s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.712,-0.6946,-0.0173,-72.347,-58.4859,-13.8611
s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7198,-0.6767,-0.0431,-72.8147,-58.9122,-13.9025
s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7243,-0.6805,-0.0438,-71.3377,-58.3506,-12.987
s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5391,-0.4711,-0.068,-15.8689,-8.0524,-7.8166
s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5522,-0.4879,-0.0643,-17.7032,-9.5262,-8.177
s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5528,-0.4996,-0.0532,-17.6647,-10.5437,-7.121
s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5485,-0.4833,-0.0652,-16.8076,-8.9007,-7.9069
s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5581,-0.4711,-0.087,-14.8566,-8.0524,-6.8042
s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5565,-0.4879,-0.0686,-19.2127,-9.5262,-9.6865
s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5645,-0.4997,-0.0648,-17.5831,-10.564,-7.0191
s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5643,-0.4831,-0.0812,-15.9165,-8.8902,-7.0263
s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.552,-0.4711,-0.0809,-15.5169,-8.0524,-7.4646
s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5604,-0.4879,-0.0725,-18.0073,-9.5262,-8.4811
s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.566,-0.4997,-0.0663,-16.5369,-10.564,-5.9729
s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5619,-0.4831,-0.0788,-16.0222,-8.8902,-7.132
s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5429,-0.4607,-0.0822,-16.682,-8.2087,-8.4734
s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5549,-0.4991,-0.0558,-19.1382,-9.1592,-9.979
s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5581,-0.4552,-0.1029,-18.8144,-9.2334,-9.581
s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5531,-0.4697,-0.0835,-17.7365,-9.7666,-7.9699
s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.554,-0.4484,-0.1055,-15.8237,-9.1309,-6.6928
s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5594,-0.5027,-0.0566,-18.2333,-11.0495,-7.1837
s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5653,-0.4655,-0.0998,-17.1294,-8.639,-8.4904
s13207a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.562,-0.4493,-0.1127,-16.2905,-8.4148,-7.8757
s13207a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5547,-0.4484,-0.1063,-16.3721,-9.1309,-7.2412
s13207a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5636,-0.5027,-0.0609,-18.3626,-11.0495,-7.3131
s13207a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5686,-0.4655,-0.103,-17.7758,-8.639,-9.1368
s13207a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5665,-0.4493,-0.1172,-17.176,-8.4148,-8.7612
s13207a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5524,-0.4881,-0.0642,-16.2083,-10.3338,-5.8745
s13207a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5551,-0.4808,-0.0744,-20.9829,-8.1819,-12.801
s13207a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5573,-0.4666,-0.0907,-20.8398,-7.7458,-13.0941
s13207a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5566,-0.4482,-0.1084,-18.7731,-8.8191,-9.954
s13207a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5562,-0.4606,-0.0956,-17.5359,-9.182,-8.3539
s13207a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5611,-0.4748,-0.0863,-19.7086,-9.9363,-9.7723
s13207a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5624,-0.4521,-0.1102,-18.7771,-8.5302,-10.2469
s13207a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5604,-0.4598,-0.1006,-17.8025,-9.6889,-8.1136
s13207a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5599,-0.4606,-0.0993,-16.4771,-9.182,-7.2951
