design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3434,0.0555,0.2879,4.1341,0.0,4.1341
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3446,0.0754,0.2692,4.1728,0.0,4.1728
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3459,0.0474,0.2985,4.2115,0.0,4.2115
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.354,0.0575,0.2965,4.5081,0.0,4.5081
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3502,0.0555,0.2947,4.3921,0.0,4.3921
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3514,0.0754,0.276,4.4308,0.0,4.4308
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3527,0.0616,0.2911,4.4694,0.0,4.4694
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3537,0.0575,0.2962,4.5252,0.0,4.5252
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3499,0.0555,0.2944,4.4092,0.0,4.4092
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3512,0.0754,0.2758,4.4479,0.0,4.4479
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3524,0.0474,0.305,4.4866,0.0,4.4866
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3538,0.0575,0.2964,4.5167,0.0,4.5167
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.35,0.0555,0.2946,4.4007,0.0,4.4007
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3513,0.0754,0.2759,4.4393,0.0,4.4393
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3526,0.0474,0.3052,4.478,0.0,4.478
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3423,-0.0241,0.3664,4.0416,-0.0711,4.1127
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3385,-0.0288,0.3674,3.9256,-0.1007,4.0264
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3398,-0.0255,0.3653,3.9643,-0.0709,4.0352
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3411,-0.0241,0.3652,4.003,-0.0711,4.074
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.342,-0.0241,0.3662,4.0588,-0.0711,4.1298
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3382,-0.0288,0.3671,3.9428,-0.1007,4.0435
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3395,-0.0255,0.365,3.9814,-0.0709,4.0523
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3408,-0.0241,0.3649,4.0201,-0.0711,4.0912
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3422,-0.0241,0.3663,4.0502,-0.0711,4.1213
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3384,-0.0288,0.3672,3.9342,-0.1007,4.0349
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3396,-0.0255,0.3652,3.9729,-0.0709,4.0437
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3409,-0.0241,0.365,4.0115,-0.0711,4.0826
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6979,0.3398,0.3581,7.0485,0.0,7.0485
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6941,0.3105,0.3837,6.9325,0.0,6.9325
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6954,0.3513,0.3441,6.9711,0.0,6.9711
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6967,0.3398,0.3568,7.0098,0.0,7.0098
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6977,0.3398,0.3578,7.0656,0.0,7.0656
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6939,0.3105,0.3834,6.9496,0.0,6.9496
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6951,0.3513,0.3438,6.9883,0.0,6.9883
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6964,0.3398,0.3566,7.0269,0.0,7.0269
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6978,0.3398,0.358,7.057,0.0,7.057
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.694,0.3105,0.3835,6.941,0.0,6.941
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6953,0.3513,0.3439,6.9797,0.0,6.9797
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6965,0.3398,0.3567,7.0184,0.0,7.0184
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7013,0.3575,0.3438,7.1817,0.0,7.1817
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6975,0.3555,0.342,7.0657,0.0,7.0657
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6987,0.3754,0.3233,7.1044,0.0,7.1044
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7,0.3616,0.3384,7.1431,0.0,7.1431
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.701,0.3575,0.3435,7.1989,0.0,7.1989
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6972,0.3555,0.3417,7.0829,0.0,7.0829
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6985,0.3754,0.323,7.1215,0.0,7.1215
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6997,0.3474,0.3523,7.1602,0.0,7.1602
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7011,0.3575,0.3437,7.1903,0.0,7.1903
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6973,0.3555,0.3418,7.0743,0.0,7.0743
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6986,0.3754,0.3232,7.113,0.0,7.113
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6999,0.3474,0.3525,7.1516,0.0,7.1516
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7079,0.3575,0.3505,7.4483,0.0,7.4483
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7041,0.3555,0.3486,7.3323,0.0,7.3323
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7054,0.3754,0.33,7.371,0.0,7.371
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7067,0.3616,0.3451,7.4096,0.0,7.4096
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7077,0.3575,0.3502,7.4654,0.0,7.4654
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7038,0.3555,0.3484,7.3494,0.0,7.3494
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7051,0.3754,0.3297,7.3881,0.0,7.3881
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7064,0.3474,0.359,7.4267,0.0,7.4267
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7078,0.3575,0.3503,7.4569,0.0,7.4569
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.704,0.3555,0.3485,7.3409,0.0,7.3409
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7053,0.3754,0.3299,7.3795,0.0,7.3795
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7065,0.3474,0.3591,7.4182,0.0,7.4182
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6963,0.2592,0.4371,6.9818,0.0,6.9818
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6925,0.2562,0.4363,6.8658,0.0,6.8658
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6937,0.2554,0.4383,6.9045,0.0,6.9045
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.695,0.2592,0.4358,6.9432,0.0,6.9432
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.696,0.2592,0.4368,6.9989,0.0,6.9989
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6922,0.2562,0.436,6.883,0.0,6.883
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6935,0.2554,0.438,6.9216,0.0,6.9216
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6947,0.2592,0.4355,6.9603,0.0,6.9603
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6961,0.2592,0.4369,6.9904,0.0,6.9904
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6923,0.2562,0.4362,6.8744,0.0,6.8744
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6936,0.2554,0.4382,6.9131,0.0,6.9131
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6949,0.2592,0.4357,6.9517,0.0,6.9517
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9027,-0.7735,-0.1293,-26.0595,-167.0328,140.9733
s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9065,-0.7833,-0.1232,-26.1754,-166.8188,140.6433
s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9053,-0.7868,-0.1185,-26.1368,-166.722,140.5852
s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.904,-0.7654,-0.1386,-26.0981,-167.0374,140.9393
s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.903,-0.7693,-0.1337,-26.0423,-168.1039,142.0616
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9068,-0.7833,-0.1235,-26.1583,-166.8188,140.6604
s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9056,-0.7877,-0.1179,-26.1197,-166.6294,140.5097
s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9043,-0.7657,-0.1386,-26.081,-167.2747,141.1937
s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9029,-0.7696,-0.1332,-26.0509,-168.0741,142.0232
s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9067,-0.7833,-0.1233,-26.1669,-166.8188,140.6519
s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9054,-0.7863,-0.1191,-26.1282,-166.5556,140.4273
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9042,-0.7663,-0.1379,-26.0896,-167.4123,141.3228
s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8994,-0.7931,-0.1063,-25.9262,-166.1502,140.2241
s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9032,-0.8605,-0.0427,-26.0422,-183.2282,157.186
s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9019,-0.7721,-0.1298,-26.0035,-161.4897,135.4862
s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9007,-0.7802,-0.1205,-25.9648,-165.9921,140.0272
s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8997,-0.7932,-0.1065,-25.9091,-168.1082,142.1992
s15850a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9035,-0.852,-0.0515,-26.0251,-180.6942,154.6692
s15850a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9022,-0.7885,-0.1137,-25.9864,-163.8238,137.8374
s15850a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.901,-0.7873,-0.1136,-25.9477,-167.1531,141.2054
s15850a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8996,-0.7931,-0.1065,-25.9176,-168.072,142.1544
s15850a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9034,-0.852,-0.0514,-26.0336,-180.7009,154.6673
s15850a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9021,-0.7976,-0.1045,-25.9949,-167.9847,141.9898
s15850a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9008,-0.7864,-0.1144,-25.9563,-167.0579,141.1016
s15850a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8927,-0.7857,-0.1071,-25.6596,-161.3265,135.6669
s15850a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8965,-0.812,-0.0845,-25.7756,-166.591,140.8153
s15850a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8953,-0.7938,-0.1015,-25.737,-164.7288,138.9918
s15850a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.894,-0.7866,-0.1074,-25.6983,-163.7652,138.067
s15850a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.893,-0.7951,-0.098,-25.6425,-163.1439,137.5013
s15850a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8968,-0.8066,-0.0902,-25.7585,-169.0501,143.2916
s15850a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8956,-0.7767,-0.1188,-25.7198,-162.7702,137.0504
s15850a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8943,-0.784,-0.1103,-25.6812,-163.2598,137.5786
s15850a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8929,-0.7957,-0.0972,-25.6511,-163.4385,137.7874
s15850a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8967,-0.8066,-0.0901,-25.7671,-169.0358,143.2688
s15850a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8954,-0.7791,-0.1163,-25.7284,-164.5811,138.8527
s15850a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8942,-0.7832,-0.111,-25.6897,-163.1178,137.428
s15850a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9044,-0.8374,-0.067,-26.1261,-181.1381,155.012
s15850a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9082,-0.8347,-0.0735,-26.2421,-179.914,153.6719
s15850a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9069,-0.837,-0.0699,-26.2034,-179.9329,153.7295
s15850a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9057,-0.8338,-0.0719,-26.1648,-180.954,154.7892
s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9047,-0.8519,-0.0528,-26.109,-183.7748,157.6658
s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9085,-0.8347,-0.0738,-26.225,-179.914,153.689
s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9072,-0.8381,-0.0692,-26.1863,-179.9892,153.8029
s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.906,-0.8517,-0.0542,-26.1476,-183.9087,157.7611
s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9045,-0.8577,-0.0469,-26.1175,-183.8937,157.7761
s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9084,-0.8347,-0.0736,-26.2335,-179.914,153.6805
s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9071,-0.8382,-0.0689,-26.1949,-180.0036,153.8087
s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9058,-0.8355,-0.0703,-26.1562,-181.1646,155.0084
s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7966,-0.6456,-0.151,-25.1774,-99.3773,74.1999
s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8004,-0.6949,-0.1055,-25.2934,-104.3218,79.0284
s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7991,-0.6696,-0.1295,-25.2547,-105.1157,79.8609
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7978,-0.6584,-0.1395,-25.2161,-98.6502,73.4341
s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7968,-0.6482,-0.1486,-25.1603,-93.7272,68.5669
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8006,-0.6949,-0.1057,-25.2763,-104.3218,79.0455
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7994,-0.6703,-0.1291,-25.2376,-105.3276,80.09
s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7981,-0.6524,-0.1457,-25.1989,-98.3371,73.1382
s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7967,-0.6481,-0.1486,-25.1688,-93.57,68.4011
s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8005,-0.6949,-0.1056,-25.2848,-104.3218,79.0369
s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7992,-0.669,-0.1302,-25.2462,-105.3952,80.1491
s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.798,-0.657,-0.141,-25.2075,-99.892,74.6845
s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7932,-0.69,-0.1032,-25.0441,-103.1653,78.1211
s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.797,-0.779,-0.0181,-25.1601,-113.4372,88.2771
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7958,-0.6986,-0.0971,-25.1215,-95.6555,70.534
s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7945,-0.7001,-0.0944,-25.0828,-99.724,74.6412
s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7935,-0.6651,-0.1284,-25.027,-94.0457,69.0187
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7973,-0.7694,-0.028,-25.143,-112.2092,87.0662
s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.796,-0.6901,-0.106,-25.1043,-103.8339,78.7296
s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7948,-0.6883,-0.1065,-25.0657,-95.0782,70.0125
s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7934,-0.6644,-0.1289,-25.0356,-93.9181,68.8825
s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7972,-0.7694,-0.0277,-25.1516,-112.2036,87.052
s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7959,-0.7019,-0.094,-25.1129,-105.1889,80.076
s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7946,-0.6882,-0.1064,-25.0742,-95.4253,70.351
s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7866,-0.6658,-0.1207,-24.7776,-93.0207,68.2431
s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7904,-0.725,-0.0654,-24.8936,-104.186,79.2925
s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7891,-0.6944,-0.0947,-24.8549,-97.3395,72.4846
s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7878,-0.6668,-0.121,-24.8162,-94.9715,70.1552
s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7868,-0.6688,-0.118,-24.7605,-94.27,69.5095
s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7906,-0.7108,-0.0798,-24.8764,-101.9685,77.092
s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7894,-0.7062,-0.0832,-24.8378,-102.4235,77.5857
s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7881,-0.6672,-0.1209,-24.7991,-94.7387,69.9396
s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7867,-0.6689,-0.1178,-24.769,-94.1666,69.3976
s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7905,-0.7112,-0.0793,-24.885,-101.9781,77.093
s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7892,-0.6943,-0.095,-24.8463,-97.5633,72.717
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.788,-0.6667,-0.1213,-24.8077,-94.6292,69.8215
s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7982,-0.7393,-0.0589,-25.244,-112.1498,86.9058
s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.802,-0.7322,-0.0698,-25.36,-111.1556,85.7956
s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8008,-0.7363,-0.0644,-25.3214,-112.0218,86.7004
s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7995,-0.7387,-0.0608,-25.2827,-112.106,86.8233
s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7985,-0.739,-0.0595,-25.2269,-112.491,87.264
s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8023,-0.7322,-0.0701,-25.3429,-111.1556,85.8127
s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.801,-0.7334,-0.0677,-25.3042,-112.0232,86.719
s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7998,-0.7376,-0.0621,-25.2656,-112.4523,87.1867
s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7984,-0.7382,-0.0601,-25.2355,-112.2247,86.9893
s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8022,-0.7322,-0.0699,-25.3515,-111.1556,85.8042
s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8009,-0.7333,-0.0676,-25.3128,-112.0471,86.7343
s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7996,-0.7395,-0.0601,-25.2741,-112.2793,87.0051
s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6196,-0.5268,-0.0928,-23.7073,-42.8232,19.1159
s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6234,-0.5237,-0.0997,-23.8233,-41.6955,17.8722
s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6221,-0.49,-0.1321,-23.7846,-38.3658,14.5811
s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6209,-0.5238,-0.097,-23.746,-42.3485,18.6025
s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6199,-0.5245,-0.0953,-23.6902,-42.1837,18.4935
s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6237,-0.5237,-0.1,-23.8062,-41.6955,17.8893
s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6224,-0.4883,-0.1341,-23.7675,-38.2817,14.5141
s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6211,-0.5193,-0.1019,-23.7289,-42.3388,18.61
s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6197,-0.5244,-0.0953,-23.6988,-41.6977,17.999
s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6235,-0.5237,-0.0999,-23.8147,-41.6955,17.8807
s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6223,-0.4881,-0.1342,-23.7761,-38.3523,14.5762
s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.621,-0.5232,-0.0978,-23.7374,-42.4586,18.7212
s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6163,-0.5282,-0.088,-23.574,-26.2737,2.6997
s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6201,-0.6215,0.0014,-23.69,-51.1621,27.472
s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6188,-0.5435,-0.0753,-23.6514,-40.5795,16.9281
s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6175,-0.5185,-0.099,-23.6127,-33.1436,9.5309
s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6165,-0.5178,-0.0987,-23.5569,-30.1187,6.5618
s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6203,-0.6257,0.0054,-23.6729,-52.9092,29.2363
s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6191,-0.5428,-0.0763,-23.6342,-43.178,19.5437
s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6178,-0.5167,-0.1011,-23.5956,-32.9692,9.3736
s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6164,-0.5164,-0.1,-23.5655,-29.8461,6.2806
s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6202,-0.6258,0.0056,-23.6815,-52.9016,29.2201
s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6189,-0.5424,-0.0765,-23.6428,-40.6359,16.993
s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6177,-0.5346,-0.0831,-23.6041,-38.4478,14.8436
s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6096,-0.5253,-0.0842,-23.3075,-39.3134,16.0059
s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6134,-0.5691,-0.0443,-23.4235,-39.087,15.6635
s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6121,-0.5442,-0.0679,-23.3848,-36.1373,12.7525
s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6109,-0.5219,-0.0889,-23.3461,-40.8074,17.4613
s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6099,-0.5185,-0.0914,-23.2904,-39.3384,16.048
s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6137,-0.5695,-0.0441,-23.4064,-39.2051,15.7987
s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6124,-0.5326,-0.0798,-23.3677,-40.411,17.0434
s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6111,-0.5306,-0.0805,-23.329,-41.7025,18.3734
s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6097,-0.5189,-0.0908,-23.2989,-38.8092,15.5102
s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6135,-0.5695,-0.044,-23.4149,-39.164,15.7491
s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6123,-0.5606,-0.0516,-23.3763,-41.7203,18.344
s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.611,-0.5238,-0.0872,-23.3376,-40.6889,17.3513
s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6212,-0.5966,-0.0246,-23.774,-45.5318,21.7578
s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6251,-0.5992,-0.0259,-23.8899,-46.3423,22.4524
s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6238,-0.6037,-0.02,-23.8513,-46.6155,22.7642
s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6225,-0.6038,-0.0187,-23.8126,-46.3847,22.572
