row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
148,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap100_fload1,0.2874378263950348,0.22435100376605988,0.06308682262897491,-1.176900863647461,0.0,-1.176900863647461
149,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap40_fload1,0.205244243144989,0.2008800059556961,0.004364237189292908,-0.7499332427978516,0.0,-0.7499332427978516
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.2437630593776703,0.22435100376605988,0.019412055611610413,-0.8922538757324219,0.0,-0.8922538757324219
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.27452653646469116,0.22435100376605988,0.05017553269863129,-1.034576416015625,0.0,-1.034576416015625
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.20416013896465302,0.22435100376605988,-0.02019086480140686,-1.429046630859375,0.0,-1.429046630859375
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.103825643658638,0.2008800059556961,-0.0970543622970581,-1.0020790100097656,0.0,-1.0020790100097656
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.1488165408372879,0.22435100376605988,-0.07553446292877197,-1.1444034576416016,0.0,-1.1444034576416016
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.18303115665912628,0.22435100376605988,-0.041319847106933594,-1.2867240905761719,0.0,-1.2867240905761719
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.07974947988986969,0.23336300253868103,-0.15361352264881134,-1.6108646392822266,0.0,-1.6108646392822266
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-0.01439798902720213,0.220769003033638,-0.235166996717453,-1.18389892578125,0.0,-1.18389892578125
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.02348688803613186,0.22924399375915527,-0.20575711131095886,-1.3262176513671875,0.0,-1.3262176513671875
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.05520574748516083,0.23327699303627014,-0.17807124555110931,-1.468545913696289,0.0,-1.468545913696289
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2501179575920105,0.23336300253868103,0.016754955053329468,-1.1065731048583984,0.0,-1.1065731048583984
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.18771837651729584,0.220769003033638,-0.03305062651634216,-0.6796073913574219,0.0,-0.6796073913574219
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.22180160880088806,0.22924399375915527,-0.007442384958267212,-0.8219261169433594,0.0,-0.8219261169433594
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.24338653683662415,0.23327699303627014,0.010109543800354004,-0.9642505645751953,0.0,-0.9642505645751953
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.17356139421463013,0.23336300253868103,-0.0598016083240509,-1.3587169647216797,0.0,-1.3587169647216797
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.08630799502134323,0.220769003033638,-0.13446101546287537,-0.9317531585693359,0.0,-0.9317531585693359
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.1258116513490677,0.22924399375915527,-0.10343234241008759,-1.0740737915039062,0.0,-1.0740737915039062
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.15592288970947266,0.23327699303627014,-0.07735410332679749,-1.2163982391357422,0.0,-1.2163982391357422
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.019799381494522095,0.2323479950428009,-0.2125486135482788,-1.4386405944824219,0.0,-1.4386405944824219
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-0.05868791043758392,0.219650000333786,-0.27833789587020874,-1.0432415008544922,0.0,-1.0432415008544922
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-0.024329982697963715,0.23286299407482147,-0.2571929693222046,-1.1813335418701172,0.0,-1.1813335418701172
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.005936511792242527,0.2357420027256012,-0.22980548441410065,-1.3099861145019531,0.0,-1.3099861145019531
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.1742752641439438,0.23500700294971466,-0.060731738805770874,-0.9443244934082031,0.0,-0.9443244934082031
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.14847376942634583,0.219650000333786,-0.07117623090744019,-0.5389480590820312,0.0,-0.5389480590820312
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.16176338493824005,0.23286299407482147,-0.07109960913658142,-0.6812705993652344,0.0,-0.6812705993652344
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.16902224719524384,0.2357420027256012,-0.06671975553035736,-0.8156681060791016,0.0,-0.8156681060791016
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.09703727811574936,0.23500700294971466,-0.1379697322845459,-1.1914825439453125,0.0,-1.1914825439453125
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.04692330211400986,0.219650000333786,-0.17272669076919556,-0.7910976409912109,0.0,-0.7910976409912109
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.07853681594133377,0.23286299407482147,-0.1543261706829071,-0.9334182739257812,0.0,-0.9334182739257812
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.09516163915395737,0.2357420027256012,-0.14058035612106323,-1.0628299713134766,0.0,-1.0628299713134766
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.11959659308195114,0.1743219941854477,-0.05472540110349655,-1.7163581848144531,0.0,-1.7163581848144531
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.011947963386774063,0.17340299487113953,-0.16145503520965576,-1.2893943786621094,0.0,-1.2893943786621094
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.05693895369768143,0.1743219941854477,-0.11738304048776627,-1.4317131042480469,0.0,-1.4317131042480469
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.09406904876232147,0.1743219941854477,-0.08025294542312622,-1.57403564453125,0.0,-1.57403564453125
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.30479690432548523,0.1743219941854477,0.13047491014003754,-1.2120628356933594,0.0,-1.2120628356933594
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.2138480693101883,0.17340299487113953,0.04044507443904877,-0.7851009368896484,0.0,-0.7851009368896484
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2529236972332001,0.1743219941854477,0.07860170304775238,-0.9274196624755859,0.0,-0.9274196624755859
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2876340448856354,0.1743219941854477,0.11331205070018768,-1.0697441101074219,0.0,-1.0697441101074219
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.21793165802955627,0.1743219941854477,0.04360966384410858,-1.4642105102539062,0.0,-1.4642105102539062
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.11260760575532913,0.17340299487113953,-0.060795389115810394,-1.0372467041015625,0.0,-1.0372467041015625
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.15759852528572083,0.1743219941854477,-0.016723468899726868,-1.1795673370361328,0.0,-1.1795673370361328
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.19596268236637115,0.1743219941854477,0.021640688180923462,-1.321889877319336,0.0,-1.321889877319336
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.27480241656303406,0.44131898880004883,-0.16651657223701477,-0.25347137451171875,0.0,-0.25347137451171875
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.1729985922574997,0.4233250021934509,-0.25032639503479004,0.1324920654296875,0.0,0.1324920654296875
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.21798941493034363,0.44131898880004883,-0.2233295738697052,0.00383758544921875,0.0,0.00383758544921875
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24975523352622986,0.44131898880004883,-0.19156375527381897,-0.12481880187988281,0.0,-0.12481880187988281
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.45094481110572815,0.44131898880004883,0.009625822305679321,0.24084854125976562,0.0,0.24084854125976562
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.37344035506248474,0.4233250021934509,-0.049884647130966187,0.6268081665039062,0.0,0.6268081665039062
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4112991988658905,0.44131898880004883,-0.030019789934158325,0.4981555938720703,0.0,0.4981555938720703
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.44668275117874146,0.44131898880004883,0.005363762378692627,0.36950111389160156,0.0,0.36950111389160156
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.36758482456207275,0.44131898880004883,-0.07373416423797607,-0.006313323974609375,0.0,-0.006313323974609375
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2736581265926361,0.4233250021934509,-0.14966687560081482,0.3796501159667969,0.0,0.3796501159667969
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.3186489939689636,0.44131898880004883,-0.1226699948310852,0.2509937286376953,0.0,0.2509937286376953
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.35197702050209045,0.44131898880004883,-0.08934196829795837,0.122344970703125,0.0,0.122344970703125
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.24741771817207336,0.48256099224090576,-0.2351432740688324,-0.16477394104003906,0.0,-0.16477394104003906
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.1554345041513443,0.45446398854255676,-0.29902946949005127,0.22118759155273438,0.0,0.22118759155273438
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.19782483577728271,0.4508560001850128,-0.2530311644077301,0.09253692626953125,0.0,0.09253692626953125
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.22369380295276642,0.48404601216316223,-0.2603521943092346,-0.0361175537109375,0.0,-0.0361175537109375
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.4215599596500397,0.48256099224090576,-0.06100103259086609,0.3295459747314453,0.0,0.3295459747314453
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.355254590511322,0.45446398854255676,-0.09920939803123474,0.7155055999755859,0.0,0.7155055999755859
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.39311346411705017,0.4508560001850128,-0.057742536067962646,0.5868511199951172,0.0,0.5868511199951172
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.419503778219223,0.48404601216316223,-0.06454223394393921,0.4581947326660156,0.0,0.4581947326660156
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3427475392818451,0.48256099224090576,-0.13981345295906067,0.08238410949707031,0.0,0.08238410949707031
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.25620198249816895,0.45446398854255676,-0.19826200604438782,0.46834754943847656,0.0,0.46834754943847656
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3001495897769928,0.4508560001850128,-0.15070641040802002,0.3396930694580078,0.0,0.3396930694580078
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3246874213218689,0.48404601216316223,-0.15935859084129333,0.21104049682617188,0.0,0.21104049682617188
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.19914036989212036,0.48453599214553833,-0.28539562225341797,0.012624740600585938,0.0,0.012624740600585938
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.11243268102407455,0.47009900212287903,-0.3576663136482239,0.39858245849609375,0.0,0.39858245849609375
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.15098534524440765,0.4742420017719269,-0.3232566714286804,0.2699298858642578,0.0,0.2699298858642578
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.176311656832695,0.46884000301361084,-0.29252833127975464,0.14127540588378906,0.0,0.14127540588378906
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.35556960105895996,0.4813289940357208,-0.12575939297676086,0.5069427490234375,0.0,0.5069427490234375
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3215732276439667,0.47009900212287903,-0.14852577447891235,0.8929042816162109,0.0,0.8929042816162109
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.34670335054397583,0.4742420017719269,-0.12753865122795105,0.7642478942871094,0.0,0.7642478942871094
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3561992347240448,0.46884000301361084,-0.11264076828956604,0.6355934143066406,0.0,0.6355934143066406
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.27833157777786255,0.4813289940357208,-0.20299741625785828,0.2597808837890625,0.0,0.2597808837890625
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.22238042950630188,0.47009900212287903,-0.24771857261657715,0.6457424163818359,0.0,0.6457424163818359
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2535316050052643,0.4742420017719269,-0.2207103967666626,0.5170936584472656,0.0,0.5170936584472656
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.27502182126045227,0.46884000301361084,-0.19381818175315857,0.38843536376953125,0.0,0.38843536376953125
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.28808480501174927,0.39783599972724915,-0.10975119471549988,-0.2978191375732422,0.0,-0.2978191375732422
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1817806214094162,0.40021100640296936,-0.21843038499355316,0.08814048767089844,0.0,0.08814048767089844
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2267715483903885,0.39783599972724915,-0.17106445133686066,-0.0405120849609375,0.0,-0.0405120849609375
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.26237788796424866,0.39783599972724915,-0.1354581117630005,-0.16916656494140625,0.0,-0.16916656494140625
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4618653655052185,0.39783599972724915,0.06402936577796936,0.19649696350097656,0.0,0.19649696350097656
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3825332224369049,0.40021100640296936,-0.017677783966064453,0.5824604034423828,0.0,0.5824604034423828
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.420398473739624,0.39783599972724915,0.022562474012374878,0.45380592346191406,0.0,0.45380592346191406
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.45890578627586365,0.39783599972724915,0.0610697865486145,0.3251514434814453,0.0,0.3251514434814453
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3785054385662079,0.39783599972724915,-0.01933056116104126,-0.050662994384765625,0.0,-0.050662994384765625
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2824401259422302,0.40021100640296936,-0.11777088046073914,0.33530235290527344,0.0,0.33530235290527344
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3274311125278473,0.39783599972724915,-0.07040488719940186,0.2066497802734375,0.0,0.2066497802734375
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.365088552236557,0.39783599972724915,-0.03274744749069214,0.07799339294433594,0.0,0.07799339294433594
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5834692120552063,0.837909996509552,-0.2544407844543457,1.4163246154785156,0.0,1.4163246154785156
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5013293027877808,0.8229629993438721,-0.3216336965560913,2.0716819763183594,0.0,2.0716819763183594
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5375397801399231,0.837909996509552,-0.3003702163696289,1.853231430053711,0.0,1.853231430053711
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5737501978874207,0.837909996509552,-0.26415979862213135,1.6347808837890625,0.0,1.6347808837890625
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7498395442962646,0.837909996509552,-0.08807045221328735,2.052888870239258,0.0,2.052888870239258
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7005471587181091,0.8229629993438721,-0.12241584062576294,2.7082443237304688,0.0,2.7082443237304688
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7338382005691528,0.837909996509552,-0.10407179594039917,2.4897918701171875,0.0,2.4897918701171875
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7465685606002808,0.837909996509552,-0.09134143590927124,2.271341323852539,0.0,2.271341323852539
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6675335764884949,0.837909996509552,-0.17037642002105713,1.7346076965332031,0.0,1.7346076965332031
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6045383810997009,0.8229629993438721,-0.21842461824417114,2.3899612426757812,0.0,2.3899612426757812
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6393858790397644,0.837909996509552,-0.1985241174697876,2.171510696411133,0.0,2.171510696411133
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.665511429309845,0.837909996509552,-0.17239856719970703,1.9530620574951172,0.0,1.9530620574951172
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5637853741645813,0.8922839760780334,-0.32849860191345215,1.4740142822265625,0.0,1.4740142822265625
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.4845335781574249,0.8539860248565674,-0.36945244669914246,2.1293716430664062,0.0,2.1293716430664062
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5207439661026001,0.851364016532898,-0.33062005043029785,1.9109210968017578,0.0,1.9109210968017578
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5521653294563293,0.8896520137786865,-0.3374866843223572,1.6924686431884766,0.0,1.6924686431884766
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7319142818450928,0.8922839760780334,-0.16036969423294067,2.110576629638672,0.0,2.110576629638672
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6838805079460144,0.8539860248565674,-0.17010551691055298,2.7659358978271484,0.0,2.7659358978271484
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7168247103691101,0.851364016532898,-0.13453930616378784,2.5474796295166016,0.0,2.5474796295166016
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7344399094581604,0.8896520137786865,-0.15521210432052612,2.329030990600586,0.0,2.329030990600586
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6478497982025146,0.8922839760780334,-0.2444341778755188,1.7922954559326172,0.0,1.7922954559326172
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5885493755340576,0.8539860248565674,-0.26543664932250977,2.447652816772461,0.0,2.447652816772461
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6216617226600647,0.851364016532898,-0.22970229387283325,2.229198455810547,0.0,2.229198455810547
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.648761510848999,0.8896520137786865,-0.2408905029296875,2.0107479095458984,0.0,2.0107479095458984
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.558744490146637,0.8948079943656921,-0.3360635042190552,1.5893936157226562,0.0,1.5893936157226562
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.4710637032985687,0.9052670001983643,-0.43420329689979553,2.244749069213867,0.0,2.244749069213867
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5132389068603516,0.8735859990119934,-0.36034709215164185,2.0262985229492188,0.0,2.0262985229492188
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5382958054542542,0.8685290217399597,-0.33023321628570557,1.8078460693359375,0.0,1.8078460693359375
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6934211850166321,0.8940529823303223,-0.20063179731369019,2.225954055786133,0.0,2.225954055786133
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6565494537353516,0.9052670001983643,-0.2487175464630127,2.8709964752197266,0.0,2.8709964752197266
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6837599873542786,0.8735859990119934,-0.18982601165771484,2.6628589630126953,0.0,2.6628589630126953
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7009821534156799,0.8685290217399597,-0.16754686832427979,2.444406509399414,0.0,2.444406509399414
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6278210282325745,0.8940529823303223,-0.2662319540977478,1.907674789428711,0.0,1.907674789428711
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5726495981216431,0.9052670001983643,-0.3326174020767212,2.563028335571289,0.0,2.563028335571289
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.597184419631958,0.8735859990119934,-0.2764015793800354,2.3445796966552734,0.0,2.3445796966552734
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6164571642875671,0.8685290217399597,-0.2520718574523926,2.1261234283447266,0.0,2.1261234283447266
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5933295488357544,0.7986249923706055,-0.20529544353485107,1.3874835968017578,0.0,1.3874835968017578
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5097271800041199,0.7995759844779968,-0.28984880447387695,2.042837142944336,0.0,2.042837142944336
