row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5424179434776306,0.22435100376605988,0.31806695461273193,-13.242904663085938,0.0,-13.242904663085938
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5985844135284424,0.22435100376605988,0.3742334246635437,-12.990006446838379,0.0,-12.990006446838379
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.6098170876502991,0.2008800059556961,0.40893709659576416,-13.516277313232422,0.0,-13.516277313232422
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.6060729026794434,0.22435100376605988,0.3817219138145447,-13.350713729858398,0.0,-13.350713729858398
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.6023286581039429,0.22435100376605988,0.3779776692390442,-13.185152053833008,0.0,-13.185152053833008
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6550116539001465,0.23336300253868103,0.42164865136146545,-13.247941017150879,0.0,-13.247941017150879
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.6669971942901611,0.220769003033638,0.4462282061576843,-13.30527114868164,0.0,-13.30527114868164
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.6632530093193054,0.22924399375915527,0.43400901556015015,-13.139707565307617,0.0,-13.139707565307617
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.6595087647438049,0.23327699303627014,0.4262317717075348,-13.03940200805664,0.0,-13.03940200805664
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5598803162574768,0.23336300253868103,0.3265173137187958,-12.702625274658203,0.0,-12.702625274658203
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5423317551612854,0.220769003033638,0.3215627670288086,-13.4207763671875,0.0,-13.4207763671875
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5472108721733093,0.22924399375915527,0.31796687841415405,-13.25521469116211,0.0,-13.25521469116211
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5547035932540894,0.23327699303627014,0.3214266002178192,-13.058219909667969,0.0,-13.058219909667969
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5962774157524109,0.23336300253868103,0.36291441321372986,-12.792478561401367,0.0,-12.792478561401367
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.605388343334198,0.220769003033638,0.3846193552017212,-13.363020896911621,0.0,-13.363020896911621
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.6019410490989685,0.22924399375915527,0.37269705533981323,-13.19746208190918,0.0,-13.19746208190918
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5984934568405151,0.23327699303627014,0.365216463804245,-13.031898498535156,0.0,-13.031898498535156
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6309412121772766,0.2323479950428009,0.3985932171344757,-13.457040786743164,0.0,-13.457040786743164
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.65870600938797,0.219650000333786,0.43905600905418396,-12.998769760131836,0.0,-12.998769760131836
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.647551953792572,0.23286299407482147,0.41468894481658936,-13.101541519165039,0.0,-13.101541519165039
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6363976001739502,0.2357420027256012,0.400655597448349,-13.310083389282227,0.0,-13.310083389282227
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5598166584968567,0.23500700294971466,0.3248096704483032,-12.25145149230957,0.0,-12.25145149230957
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5604589581489563,0.219650000333786,0.3408089578151703,-13.098369598388672,0.0,-13.098369598388672
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5602447986602783,0.23286299407482147,0.32738178968429565,-12.925094604492188,0.0,-12.925094604492188
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5600306391716003,0.2357420027256012,0.32428863644599915,-12.616715431213379,0.0,-12.616715431213379
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5914396643638611,0.23500700294971466,0.3564326763153076,-12.835445404052734,0.0,-12.835445404052734
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5933408737182617,0.219650000333786,0.3736908733844757,-13.056522369384766,0.0,-13.056522369384766
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5920042991638184,0.23286299407482147,0.3591412901878357,-12.890958786010742,0.0,-12.890958786010742
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5916538238525391,0.2357420027256012,0.35591182112693787,-12.929641723632812,0.0,-12.929641723632812
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6530994176864624,0.1743219941854477,0.4787774085998535,-13.044929504394531,0.0,-13.044929504394531
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.6709508299827576,0.17340299487113953,0.49754783511161804,-13.535146713256836,0.0,-13.535146713256836
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6672068238258362,0.1743219941854477,0.4928848147392273,-13.369585037231445,0.0,-13.369585037231445
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6634623408317566,0.1743219941854477,0.4891403317451477,-13.204023361206055,0.0,-13.204023361206055
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5424609184265137,0.1743219941854477,0.3681389093399048,-13.01844310760498,0.0,-13.01844310760498
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5480194091796875,0.17340299487113953,0.374616414308548,-13.674910545349121,0.0,-13.674910545349121
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.544572114944458,0.1743219941854477,0.3702501058578491,-13.48615837097168,0.0,-13.48615837097168
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5413466095924377,0.1743219941854477,0.36702460050582886,-13.319528579711914,0.0,-13.319528579711914
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.5999022722244263,0.1743219941854477,0.4255802631378174,-13.088769912719727,0.0,-13.088769912719727
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.6111348867416382,0.17340299487113953,0.43773189187049866,-13.592901229858398,0.0,-13.592901229858398
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.6073905825614929,0.1743219941854477,0.43306857347488403,-13.427339553833008,0.0,-13.427339553833008
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.603646457195282,0.1743219941854477,0.4293244481086731,-13.261775970458984,0.0,-13.261775970458984
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.8300272226333618,0.44131898880004883,0.388708233833313,-8.622495651245117,0.0,-8.622495651245117
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.8403692841529846,0.4233250021934509,0.4170442819595337,-9.045281410217285,0.0,-9.045281410217285
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.8369219899177551,0.44131898880004883,0.3956030011177063,-8.941344261169434,0.0,-8.941344261169434
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.8334745764732361,0.44131898880004883,0.39215558767318726,-8.806511878967285,0.0,-8.806511878967285
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7275528311729431,0.44131898880004883,0.2862338423728943,-8.49746322631836,0.0,-8.49746322631836
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7155554294586182,0.4233250021934509,0.29223042726516724,-9.200297355651855,0.0,-9.200297355651855
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7157330513000488,0.44131898880004883,0.2744140625,-9.069735527038574,0.0,-9.069735527038574
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7200601696968079,0.44131898880004883,0.27874118089675903,-8.856725692749023,0.0,-8.856725692749023
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7704606652259827,0.44131898880004883,0.32914167642593384,-8.552168846130371,0.0,-8.552168846130371
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7754349708557129,0.4233250021934509,0.35210996866226196,-9.07387924194336,0.0,-9.07387924194336
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7719877362251282,0.44131898880004883,0.33066874742507935,-8.969947814941406,0.0,-8.969947814941406
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7703899145126343,0.44131898880004883,0.32907092571258545,-8.864267349243164,0.0,-8.864267349243164
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.8258633017539978,0.48256099224090576,0.34330230951309204,-8.424967765808105,0.0,-8.424967765808105
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.8353256583213806,0.45446398854255676,0.38086166977882385,-8.984382629394531,0.0,-8.984382629394531
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.831878125667572,0.4508560001850128,0.3810221254825592,-8.81882381439209,0.0,-8.81882381439209
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.8284308910369873,0.48404601216316223,0.3443848788738251,-8.6532621383667,0.0,-8.6532621383667
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7356184124946594,0.48256099224090576,0.25305742025375366,-8.284311294555664,0.0,-8.284311294555664
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7195031046867371,0.45446398854255676,0.2650391161441803,-9.066239356994629,0.0,-9.066239356994629
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7269958853721619,0.4508560001850128,0.27613988518714905,-8.934326171875,0.0,-8.934326171875
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7344885468482971,0.48404601216316223,0.2504425346851349,-8.620384216308594,0.0,-8.620384216308594
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7692974209785461,0.48256099224090576,0.2867364287376404,-8.35463809967041,0.0,-8.35463809967041
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7703912854194641,0.45446398854255676,0.31592729687690735,-9.037644386291504,0.0,-9.037644386291504
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7704305052757263,0.4508560001850128,0.3195745050907135,-8.87657356262207,0.0,-8.87657356262207
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7705011367797852,0.48404601216316223,0.2864551246166229,-8.690711975097656,0.0,-8.690711975097656
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.8073318004608154,0.48453599214553833,0.3227958083152771,-8.029911994934082,0.0,-8.029911994934082
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.8196995258331299,0.47009900212287903,0.34960052371025085,-8.677884101867676,0.0,-8.677884101867676
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.8120633959770203,0.4742420017719269,0.3378213942050934,-8.512320518493652,0.0,-8.512320518493652
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.8051392436027527,0.46884000301361084,0.33629924058914185,-8.346762657165527,0.0,-8.346762657165527
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7355546951293945,0.4813289940357208,0.2542257010936737,-7.889254570007324,0.0,-7.889254570007324
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7361968755722046,0.47009900212287903,0.26609787344932556,-8.793387413024902,0.0,-8.793387413024902
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.7359828352928162,0.4742420017719269,0.2617408335208893,-8.561402320861816,0.0,-8.561402320861816
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7357686161994934,0.46884000301361084,0.26692861318588257,-8.225327491760254,0.0,-8.225327491760254
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.767320990562439,0.4813289940357208,0.28599199652671814,-7.9595842361450195,0.0,-7.9595842361450195
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7688650488853455,0.47009900212287903,0.29876604676246643,-8.735638618469238,0.0,-8.735638618469238
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7676058411598206,0.4742420017719269,0.2933638393878937,-8.570073127746582,0.0,-8.570073127746582
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7673918008804321,0.46884000301361084,0.2985517978668213,-8.29565715789795,0.0,-8.29565715789795
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.8325490951538086,0.39783599972724915,0.43471309542655945,-8.717577934265137,0.0,-8.717577934265137
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.8428911566734314,0.40021100640296936,0.44268015027046204,-9.063399314880371,0.0,-9.063399314880371
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.8394436836242676,0.39783599972724915,0.44160768389701843,-8.959465980529785,0.0,-8.959465980529785
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.8359962105751038,0.39783599972724915,0.4381602108478546,-8.8555326461792,0.0,-8.8555326461792
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.720338761806488,0.39783599972724915,0.3225027620792389,-8.673162460327148,0.0,-8.673162460327148
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7154996395111084,0.40021100640296936,0.31528863310813904,-9.306745529174805,0.0,-9.306745529174805
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7155702710151672,0.39783599972724915,0.3177342712879181,-9.176188468933105,0.0,-9.176188468933105
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7157760262489319,0.39783599972724915,0.31794002652168274,-8.990694046020508,0.0,-8.990694046020508
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7704049944877625,0.39783599972724915,0.3725689947605133,-8.650931358337402,0.0,-8.650931358337402
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7779568433761597,0.40021100640296936,0.3777458369731903,-9.105292320251465,0.0,-9.105292320251465
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7745093107223511,0.39783599972724915,0.37667331099510193,-8.988065719604492,0.0,-8.988065719604492
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7710620760917664,0.39783599972724915,0.3732260763645172,-8.884132385253906,0.0,-8.884132385253906
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.1661843061447144,0.837909996509552,0.32827430963516235,-1.2924118041992188,0.0,-1.2924118041992188
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.1685198545455933,0.8229629993438721,0.3455568552017212,-1.382711410522461,0.0,-1.382711410522461
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.167544960975647,0.837909996509552,0.32963496446609497,-1.4015560150146484,0.0,-1.4015560150146484
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.1665705442428589,0.837909996509552,0.3286605477333069,-1.3705158233642578,0.0,-1.3705158233642578
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0871226787567139,0.837909996509552,0.24921268224716187,-1.1612739562988281,0.0,-1.1612739562988281
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.0652318000793457,0.8229629993438721,0.24226880073547363,-1.4146785736083984,0.0,-1.4146785736083984
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.0721371173858643,0.837909996509552,0.23422712087631226,-1.3314342498779297,0.0,-1.3314342498779297
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.079629898071289,0.837909996509552,0.24171990156173706,-1.2463569641113281,0.0,-1.2463569641113281
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.1192692518234253,0.837909996509552,0.2813592553138733,-1.2233600616455078,0.0,-1.2233600616455078
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.1188372373580933,0.8229629993438721,0.2958742380142212,-1.3986988067626953,0.0,-1.3986988067626953
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.1189080476760864,0.837909996509552,0.2809980511665344,-1.3935184478759766,0.0,-1.3935184478759766
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.1189786195755005,0.837909996509552,0.2810686230659485,-1.3084373474121094,0.0,-1.3084373474121094
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.1588689088821411,0.8922839760780334,0.26658493280410767,-1.2190227508544922,0.0,-1.2190227508544922
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.1672451496124268,0.8539860248565674,0.3132591247558594,-1.2934684753417969,0.0,-1.2934684753417969
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.1662706136703491,0.851364016532898,0.31490659713745117,-1.32891845703125,0.0,-1.32891845703125
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.1651357412338257,0.8896520137786865,0.27548372745513916,-1.2874927520751953,0.0,-1.2874927520751953
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0870945453643799,0.8922839760780334,0.19481056928634644,-0.9776935577392578,0.0,-0.9776935577392578
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0790727138519287,0.8539860248565674,0.22508668899536133,-1.2329349517822266,0.0,-1.2329349517822266
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.086565375328064,0.851364016532898,0.23520135879516602,-1.1478538513183594,0.0,-1.1478538513183594
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.087308645248413,0.8896520137786865,0.19765663146972656,-1.062774658203125,0.0,-1.062774658203125
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.119982361793518,0.8922839760780334,0.22769838571548462,-1.0491256713867188,0.0,-1.0491256713867188
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.1189484596252441,0.8539860248565674,0.26496243476867676,-1.2421035766601562,0.0,-1.2421035766601562
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.1190192699432373,0.851364016532898,0.26765525341033936,-1.2099342346191406,0.0,-1.2099342346191406
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.1216821670532227,0.8896520137786865,0.23203015327453613,-1.1248550415039062,0.0,-1.1248550415039062
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.14463210105896,0.8948079943656921,0.24982410669326782,-1.0497512817382812,0.0,-1.0497512817382812
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.1512315273284912,0.9052670001983643,0.24596452713012695,-1.2006607055664062,0.0,-1.2006607055664062
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.1469314098358154,0.8735859990119934,0.273345410823822,-1.209188461303711,0.0,-1.209188461303711
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.1459829807281494,0.8685290217399597,0.2774539589881897,-1.1407108306884766,0.0,-1.1407108306884766
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0870308876037598,0.8940529823303223,0.1929779052734375,-0.6837863922119141,0.0,-0.6837863922119141
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.0876729488372803,0.9052670001983643,0.18240594863891602,-0.9378738403320312,0.0,-0.9378738403320312
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.087458848953247,0.8735859990119934,0.21387284994125366,-0.8693981170654297,0.0,-0.8693981170654297
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0872447490692139,0.8685290217399597,0.21871572732925415,-0.8009300231933594,0.0,-0.8009300231933594
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.1179474592208862,0.8940529823303223,0.22389447689056396,-0.8667678833007812,0.0,-0.8667678833007812
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.1199129819869995,0.9052670001983643,0.21464598178863525,-1.1077651977539062,0.0,-1.1077651977539062
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.1183111667633057,0.8735859990119934,0.24472516775131226,-1.0392951965332031,0.0,-1.0392951965332031
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.1171988248825073,0.8685290217399597,0.2486698031425476,-0.9708175659179688,0.0,-0.9708175659179688
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.1662331819534302,0.7986249923706055,0.3676081895828247,-1.3772220611572266,0.0,-1.3772220611572266
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.1691571474075317,0.7995759844779968,0.3695811629295349,-1.4610157012939453,0.0,-1.4610157012939453
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.168182373046875,0.7986249923706055,0.36955738067626953,-1.4798545837402344,0.0,-1.4798545837402344
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.1672078371047974,0.7986249923706055,0.3685828447341919,-1.4623088836669922,0.0,-1.4623088836669922
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0799084901809692,0.7986249923706055,0.28128349781036377,-1.2401485443115234,0.0,-1.2401485443115234
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.0640883445739746,0.7995759844779968,0.2645123600959778,-1.4929790496826172,0.0,-1.4929790496826172
