row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.9391012787818909,0.22435100376605988,0.7147502899169922,-2.1936845779418945,0.0,-2.1936845779418945
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.940708339214325,0.22435100376605988,0.7163573503494263,-2.1946587562561035,0.0,-2.1946587562561035
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.9362977147102356,0.2008800059556961,0.7354177236557007,-2.187580108642578,0.0,-2.187580108642578
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.9377679228782654,0.22435100376605988,0.7134169340133667,-2.1899397373199463,0.0,-2.1899397373199463
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.9392381310462952,0.22435100376605988,0.7148871421813965,-2.1922991275787354,0.0,-2.1922991275787354
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.9441726207733154,0.23336300253868103,0.710809588432312,-2.177976369857788,0.0,-2.177976369857788
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.9397619962692261,0.220769003033638,0.7189930081367493,-2.1708977222442627,0.0,-2.1708977222442627
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.9412322044372559,0.22924399375915527,0.7119882106781006,-2.173257350921631,0.0,-2.173257350921631
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.9427024126052856,0.23327699303627014,0.7094254493713379,-2.17561674118042,0.0,-2.17561674118042
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9438989162445068,0.23336300253868103,0.7105358839035034,-2.1807472705841064,0.0,-2.1807472705841064
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.9394882917404175,0.220769003033638,0.7187193036079407,-2.173668622970581,0.0,-2.173668622970581
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.9409584999084473,0.22924399375915527,0.711714506149292,-2.176028251647949,0.0,-2.176028251647949
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.942428708076477,0.23327699303627014,0.7091517448425293,-2.1783876419067383,0.0,-2.1783876419067383
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.9440357685089111,0.23336300253868103,0.7106727361679077,-2.1793618202209473,0.0,-2.1793618202209473
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.9396251440048218,0.220769003033638,0.718856155872345,-2.172283172607422,0.0,-2.172283172607422
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.9410953521728516,0.22924399375915527,0.7118513584136963,-2.17464280128479,0.0,-2.17464280128479
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.9425655603408813,0.23327699303627014,0.7092885971069336,-2.177002191543579,0.0,-2.177002191543579
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.950827419757843,0.2323479950428009,0.7184793949127197,-2.1473827362060547,0.0,-2.1473827362060547
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.9464167952537537,0.219650000333786,0.72676682472229,-2.1403040885925293,0.0,-2.1403040885925293
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.9478870034217834,0.23286299407482147,0.7150239944458008,-2.1426637172698975,0.0,-2.1426637172698975
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.9493572115898132,0.2357420027256012,0.7136151790618896,-2.1450231075286865,0.0,-2.1450231075286865
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.9505537152290344,0.23500700294971466,0.715546727180481,-2.150153636932373,0.0,-2.150153636932373
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.9461430907249451,0.219650000333786,0.7264931201934814,-2.1430749893188477,0.0,-2.1430749893188477
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.9476132988929749,0.23286299407482147,0.7147502899169922,-2.145434617996216,0.0,-2.145434617996216
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.9490835070610046,0.2357420027256012,0.713341474533081,-2.147794008255005,0.0,-2.147794008255005
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.9506905674934387,0.23500700294971466,0.7156835794448853,-2.148768186569214,0.0,-2.148768186569214
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.9462799429893494,0.219650000333786,0.7266299724578857,-2.1416895389556885,0.0,-2.1416895389556885
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.9477501511573792,0.23286299407482147,0.7148871421813965,-2.1440491676330566,0.0,-2.1440491676330566
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.9492203593254089,0.2357420027256012,0.7134783267974854,-2.1464085578918457,0.0,-2.1464085578918457
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.9391815066337585,0.1743219941854477,0.7648594975471497,-2.2009217739105225,0.0,-2.2009217739105225
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.9347708821296692,0.17340299487113953,0.761367917060852,-2.193843126296997,0.0,-2.193843126296997
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.936241090297699,0.1743219941854477,0.7619190812110901,-2.1962027549743652,0.0,-2.1962027549743652
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.9377112984657288,0.1743219941854477,0.7633892893791199,-2.1985621452331543,0.0,-2.1985621452331543
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.93890780210495,0.1743219941854477,0.7645857930183411,-2.203692674636841,0.0,-2.203692674636841
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.9344971776008606,0.17340299487113953,0.7610942125320435,-2.1966140270233154,0.0,-2.1966140270233154
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.9359673857688904,0.1743219941854477,0.7616453766822815,-2.1989736557006836,0.0,-2.1989736557006836
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9374375939369202,0.1743219941854477,0.7631155848503113,-2.2013330459594727,0.0,-2.2013330459594727
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.9390446543693542,0.1743219941854477,0.7647226452827454,-2.2023072242736816,0.0,-2.2023072242736816
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.9346340298652649,0.17340299487113953,0.7612310647964478,-2.1952285766601562,0.0,-2.1952285766601562
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.9361042380332947,0.1743219941854477,0.7617822289466858,-2.1975882053375244,0.0,-2.1975882053375244
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.9375744462013245,0.1743219941854477,0.7632524371147156,-2.1999475955963135,0.0,-2.1999475955963135
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.1162253618240356,0.44131898880004883,0.6749063730239868,-1.0826841592788696,0.0,-1.0826841592788696
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.1118148565292358,0.4233250021934509,0.6884898543357849,-1.0756055116653442,0.0,-1.0756055116653442
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.1132850646972656,0.44131898880004883,0.6719660758972168,-1.0779650211334229,0.0,-1.0779650211334229
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.1147551536560059,0.44131898880004883,0.673436164855957,-1.080324649810791,0.0,-1.080324649810791
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.115951657295227,0.44131898880004883,0.6746326684951782,-1.085455060005188,0.0,-1.085455060005188
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.1115411520004272,0.4233250021934509,0.6882161498069763,-1.0783764123916626,0.0,-1.0783764123916626
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.113011360168457,0.44131898880004883,0.6716923713684082,-1.0807359218597412,0.0,-1.0807359218597412
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.1144814491271973,0.44131898880004883,0.6731624603271484,-1.0830955505371094,0.0,-1.0830955505371094
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.1160885095596313,0.44131898880004883,0.6747695207595825,-1.0840696096420288,0.0,-1.0840696096420288
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.1116780042648315,0.4233250021934509,0.6883530020713806,-1.0769909620285034,0.0,-1.0769909620285034
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.1131482124328613,0.44131898880004883,0.6718292236328125,-1.079350471496582,0.0,-1.079350471496582
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.1146183013916016,0.44131898880004883,0.6732993125915527,-1.0817101001739502,0.0,-1.0817101001739502
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.119552731513977,0.48256099224090576,0.6369917392730713,-1.067387342453003,0.0,-1.067387342453003
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.1151422262191772,0.45446398854255676,0.6606782674789429,-1.0603086948394775,0.0,-1.0603086948394775
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.116612434387207,0.4508560001850128,0.6657564640045166,-1.0626682043075562,0.0,-1.0626682043075562
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.1180825233459473,0.48404601216316223,0.6340365409851074,-1.0650278329849243,0.0,-1.0650278329849243
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.1192790269851685,0.48256099224090576,0.6367180347442627,-1.0701582431793213,0.0,-1.0701582431793213
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.1148685216903687,0.45446398854255676,0.6604045629501343,-1.063079595565796,0.0,-1.063079595565796
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.1163387298583984,0.4508560001850128,0.665482759475708,-1.0654391050338745,0.0,-1.0654391050338745
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.1178088188171387,0.48404601216316223,0.6337628364562988,-1.0677987337112427,0.0,-1.0677987337112427
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.1194158792495728,0.48256099224090576,0.636854887008667,-1.068772792816162,0.0,-1.068772792816162
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.115005373954773,0.45446398854255676,0.6605414152145386,-1.0616941452026367,0.0,-1.0616941452026367
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.1164755821228027,0.4508560001850128,0.6656196117401123,-1.0640536546707153,0.0,-1.0640536546707153
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.117945671081543,0.48404601216316223,0.6338996887207031,-1.0664132833480835,0.0,-1.0664132833480835
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.1262075901031494,0.48453599214553833,0.6416715979576111,-1.03679358959198,0.0,-1.03679358959198
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.1217970848083496,0.47009900212287903,0.651698112487793,-1.0297149419784546,0.0,-1.0297149419784546
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.1232672929763794,0.4742420017719269,0.6490253210067749,-1.0320744514465332,0.0,-1.0320744514465332
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.1247373819351196,0.46884000301361084,0.6558973789215088,-1.0344340801239014,0.0,-1.0344340801239014
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.1259338855743408,0.4813289940357208,0.6446049213409424,-1.0395644903182983,0.0,-1.0395644903182983
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.121523380279541,0.47009900212287903,0.6514244079589844,-1.032485842704773,0.0,-1.032485842704773
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.1229935884475708,0.4742420017719269,0.6487516164779663,-1.0348453521728516,0.0,-1.0348453521728516
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.124463677406311,0.46884000301361084,0.6556236743927002,-1.0372049808502197,0.0,-1.0372049808502197
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.1260707378387451,0.4813289940357208,0.6447417736053467,-1.0381790399551392,0.0,-1.0381790399551392
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.1216602325439453,0.47009900212287903,0.6515612602233887,-1.0311003923416138,0.0,-1.0311003923416138
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.123130440711975,0.4742420017719269,0.6488884687423706,-1.0334599018096924,0.0,-1.0334599018096924
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.1246005296707153,0.46884000301361084,0.6557605266571045,-1.0358195304870605,0.0,-1.0358195304870605
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.114561676979065,0.39783599972724915,0.7167257070541382,-1.0903326272964478,0.0,-1.0903326272964478
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1101511716842651,0.40021100640296936,0.7099401950836182,-1.0832539796829224,0.0,-1.0832539796829224
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.111621379852295,0.39783599972724915,0.7137854099273682,-1.085613489151001,0.0,-1.085613489151001
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.1130914688110352,0.39783599972724915,0.7152554988861084,-1.0879731178283691,0.0,-1.0879731178283691
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.1142879724502563,0.39783599972724915,0.7164520025253296,-1.0931035280227661,0.0,-1.0931035280227661
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.1098774671554565,0.40021100640296936,0.7096664905548096,-1.0860248804092407,0.0,-1.0860248804092407
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.1113476753234863,0.39783599972724915,0.7135117053985596,-1.0883843898773193,0.0,-1.0883843898773193
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.1128177642822266,0.39783599972724915,0.7149817943572998,-1.0907440185546875,0.0,-1.0907440185546875
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.1144248247146606,0.39783599972724915,0.7165888547897339,-1.091718077659607,0.0,-1.091718077659607
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1100143194198608,0.40021100640296936,0.7098033428192139,-1.0846394300460815,0.0,-1.0846394300460815
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.1114845275878906,0.39783599972724915,0.7136485576629639,-1.0869989395141602,0.0,-1.0869989395141602
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1129546165466309,0.39783599972724915,0.7151186466217041,-1.0893585681915283,0.0,-1.0893585681915283
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.4669857025146484,0.837909996509552,0.6290757060050964,1.1384937763214111,0.0,1.1384937763214111
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4625751972198486,0.8229629993438721,0.6396121978759766,1.1455724239349365,0.0,1.1455724239349365
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.4640454053878784,0.837909996509552,0.6261354088783264,1.143212914466858,0.0,1.143212914466858
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.4655154943466187,0.837909996509552,0.6276054978370667,1.1408532857894897,0.0,1.1408532857894897
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.4667119979858398,0.837909996509552,0.6288020014762878,1.1357228755950928,0.0,1.1357228755950928
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.46230149269104,0.8229629993438721,0.639338493347168,1.1428015232086182,0.0,1.1428015232086182
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4637717008590698,0.837909996509552,0.6258617043495178,1.1404420137405396,0.0,1.1404420137405396
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.46524178981781,0.837909996509552,0.6273317933082581,1.1380823850631714,0.0,1.1380823850631714
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.4668488502502441,0.837909996509552,0.6289388537406921,1.137108325958252,0.0,1.137108325958252
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.4624383449554443,0.8229629993438721,0.6394753456115723,1.1441869735717773,0.0,1.1441869735717773
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4639085531234741,0.837909996509552,0.6259985566139221,1.1418274641036987,0.0,1.1418274641036987
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.4653786420822144,0.837909996509552,0.6274686455726624,1.1394678354263306,0.0,1.1394678354263306
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.4703130722045898,0.8922839760780334,0.5780290961265564,1.1537905931472778,0.0,1.1537905931472778
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.46590256690979,0.8539860248565674,0.6119165420532227,1.1608692407608032,0.0,1.1608692407608032
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.4673727750778198,0.851364016532898,0.6160087585449219,1.1585097312927246,0.0,1.1585097312927246
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.46884286403656,0.8896520137786865,0.5791908502578735,1.1561501026153564,0.0,1.1561501026153564
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.4700393676757812,0.8922839760780334,0.5777553915977478,1.1510196924209595,0.0,1.1510196924209595
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.4656288623809814,0.8539860248565674,0.6116428375244141,1.1580983400344849,0.0,1.1580983400344849
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.4670990705490112,0.851364016532898,0.6157350540161133,1.1557388305664062,0.0,1.1557388305664062
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.4685691595077515,0.8896520137786865,0.5789171457290649,1.153379201889038,0.0,1.153379201889038
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.4701762199401855,0.8922839760780334,0.5778922438621521,1.1524051427841187,0.0,1.1524051427841187
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.4657657146453857,0.8539860248565674,0.6117796897888184,1.159483790397644,0.0,1.159483790397644
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.4672359228134155,0.851364016532898,0.6158719062805176,1.1571242809295654,0.0,1.1571242809295654
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.4687060117721558,0.8896520137786865,0.5790539979934692,1.1547646522521973,0.0,1.1547646522521973
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.4769679307937622,0.8948079943656921,0.5821599364280701,1.1843843460083008,0.0,1.1843843460083008
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.4725574254989624,0.9052670001983643,0.5672904253005981,1.1914629936218262,0.0,1.1914629936218262
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.4740276336669922,0.8735859990119934,0.6004416346549988,1.1891034841537476,0.0,1.1891034841537476
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.4754977226257324,0.8685290217399597,0.6069687008857727,1.1867438554763794,0.0,1.1867438554763794
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.4766942262649536,0.8940529823303223,0.5826412439346313,1.1816134452819824,0.0,1.1816134452819824
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.4722837209701538,0.9052670001983643,0.5670167207717896,1.1886920928955078,0.0,1.1886920928955078
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.4737539291381836,0.8735859990119934,0.6001679301261902,1.1863325834274292,0.0,1.1863325834274292
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.4752240180969238,0.8685290217399597,0.6066949963569641,1.183972954750061,0.0,1.183972954750061
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.476831078529358,0.8940529823303223,0.5827780961990356,1.1829988956451416,0.0,1.1829988956451416
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.472420573234558,0.9052670001983643,0.5671535730361938,1.190077543258667,0.0,1.190077543258667
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.473890781402588,0.8735859990119934,0.6003047823905945,1.1877180337905884,0.0,1.1877180337905884
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.4753608703613281,0.8685290217399597,0.6068318486213684,1.1853584051132202,0.0,1.1853584051132202
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.4653220176696777,0.7986249923706055,0.6666970252990723,1.130845308303833,0.0,1.130845308303833
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.460911512374878,0.7995759844779968,0.6613355278968811,1.1379239559173584,0.0,1.1379239559173584
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4623817205429077,0.7986249923706055,0.6637567281723022,1.1355644464492798,0.0,1.1355644464492798
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.463851809501648,0.7986249923706055,0.6652268171310425,1.1332048177719116,0.0,1.1332048177719116
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.4650483131408691,0.7986249923706055,0.6664233207702637,1.1280744075775146,0.0,1.1280744075775146
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.4606378078460693,0.7995759844779968,0.6610618233680725,1.13515305519104,0.0,1.13515305519104
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.4621080160140991,0.7986249923706055,0.6634830236434937,1.1327935457229614,0.0,1.1327935457229614
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.4635781049728394,0.7986249923706055,0.6649531126022339,1.1304339170455933,0.0,1.1304339170455933
