design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.9259,0.4826,1.4433,-34.5849,0.0,-34.5849
i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.9571,0.4545,1.5026,-34.8151,0.0,-34.8151
i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.9467,0.4509,1.4958,-34.7197,0.0,-34.7197
i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.9363,0.484,1.4522,-34.6403,0.0,-34.6403
i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.9346,0.4845,1.45,-33.7675,0.0,-33.7675
i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.9645,0.4701,1.4944,-33.241,0.0,-33.241
i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.9515,0.4742,1.4773,-33.3844,0.0,-33.3844
i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.9411,0.4688,1.4723,-33.5278,0.0,-33.5278
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.9441,0.4813,1.4627,-32.3403,0.0,-32.3403
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.9796,0.4701,1.5095,-31.8324,0.0,-31.8324
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.9677,0.4742,1.4935,-31.9759,0.0,-31.9759
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.955,0.4688,1.4862,-32.1193,0.0,-32.1193
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.9399,0.4813,1.4586,-33.0545,0.0,-33.0545
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.971,0.4701,1.5009,-32.5367,0.0,-32.5367
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.9606,0.4742,1.4864,-32.6801,0.0,-32.6801
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.9509,0.4688,1.482,-32.8236,0.0,-32.8236
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.9064,0.3978,1.5085,-36.4629,0.0,-36.4629
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.9376,0.4002,1.5373,-36.749,0.0,-36.749
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.9272,0.3978,1.5293,-36.6537,0.0,-36.6537
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.9168,0.3978,1.5189,-36.5583,0.0,-36.5583
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.9245,0.3978,1.5267,-35.1178,0.0,-35.1178
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.9557,0.4002,1.5555,-35.4057,0.0,-35.4057
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.9453,0.3978,1.5475,-35.3097,0.0,-35.3097
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.9349,0.3978,1.5371,-35.2138,0.0,-35.2138
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.9154,0.3978,1.5176,-35.7957,0.0,-35.7957
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.9466,0.4002,1.5464,-36.0818,0.0,-36.0818
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.9362,0.3978,1.5384,-35.9864,0.0,-35.9864
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.9258,0.3978,1.528,-35.8911,0.0,-35.8911
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,2.4627,0.8379,1.6248,-25.8635,0.0,-25.8635
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,2.4694,0.823,1.6464,-25.6756,0.0,-25.6756
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,2.4652,0.8379,1.6273,-25.6409,0.0,-25.6409
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,2.464,0.8379,1.626,-25.7522,0.0,-25.7522
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,2.4807,0.8379,1.6428,-24.5785,0.0,-24.5785
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,2.4875,0.823,1.6646,-24.3411,0.0,-24.3411
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,2.4831,0.8379,1.6452,-24.3558,0.0,-24.3558
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,2.4819,0.8379,1.644,-24.4671,0.0,-24.4671
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,2.4717,0.8379,1.6338,-25.221,0.0,-25.221
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,2.4785,0.823,1.6555,-25.0084,0.0,-25.0084
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,2.4741,0.8379,1.6362,-24.9984,0.0,-24.9984
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,2.4729,0.8379,1.635,-25.1097,0.0,-25.1097
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,2.4664,0.8923,1.5741,-24.8549,0.0,-24.8549
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,2.4764,0.854,1.6224,-24.8311,0.0,-24.8311
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,2.4688,0.8514,1.6175,-24.7357,0.0,-24.7357
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,2.4676,0.8897,1.5779,-24.7436,0.0,-24.7436
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,2.4813,0.8923,1.589,-23.6079,0.0,-23.6079
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,2.4945,0.854,1.6405,-23.4966,0.0,-23.4966
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,2.4868,0.8514,1.6354,-23.4013,0.0,-23.4013
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,2.4855,0.8897,1.5959,-23.4585,0.0,-23.4585
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,2.4753,0.8923,1.5831,-24.2245,0.0,-24.2245
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,2.4854,0.854,1.6314,-24.1639,0.0,-24.1639
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,2.4778,0.8514,1.6264,-24.0685,0.0,-24.0685
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,2.4766,0.8897,1.5869,-24.101,0.0,-24.101
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,2.4723,0.8948,1.5775,-22.9961,0.0,-22.9961
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,2.4915,0.9053,1.5862,-23.1623,0.0,-23.1623
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,2.4799,0.8736,1.6063,-23.1069,0.0,-23.1069
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,2.4749,0.8685,1.6064,-23.0515,0.0,-23.0515
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,2.478,0.8941,1.5839,-21.7445,0.0,-21.7445
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,2.5103,0.9053,1.605,-21.8798,0.0,-21.8798
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,2.4936,0.8736,1.62,-21.8243,0.0,-21.8243
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,2.4838,0.8685,1.6153,-21.7689,0.0,-21.7689
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,2.4752,0.8941,1.5811,-22.3611,0.0,-22.3611
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,2.5009,0.9053,1.5956,-22.521,0.0,-22.521
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,2.4889,0.8736,1.6154,-22.4656,0.0,-22.4656
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,2.481,0.8685,1.6125,-22.4102,0.0,-22.4102
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,2.4609,0.7986,1.6623,-26.3678,0.0,-26.3678
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,2.4659,0.7996,1.6663,-26.0978,0.0,-26.0978
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,2.4634,0.7986,1.6647,-26.1452,0.0,-26.1452
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,2.4621,0.7986,1.6635,-26.2565,0.0,-26.2565
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,2.4788,0.7986,1.6802,-25.0828,0.0,-25.0828
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,2.484,0.7996,1.6845,-24.7634,0.0,-24.7634
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,2.4813,0.7986,1.6827,-24.8601,0.0,-24.8601
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,2.4801,0.7986,1.6814,-24.9715,0.0,-24.9715
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,2.4699,0.7986,1.6713,-25.7253,0.0,-25.7253
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,2.475,0.7996,1.6754,-25.4306,0.0,-25.4306
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,2.4723,0.7986,1.6737,-25.5027,0.0,-25.5027
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,2.4711,0.7986,1.6725,-25.614,0.0,-25.614
s1196a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3947,-0.3653,-0.0294,-7.827,-6.8868,-0.9402
s1196a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3873,-0.3758,-0.0115,-7.8254,-7.108,-0.7174
s1196a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3854,-0.3757,-0.0097,-7.7483,-7.1877,-0.5606
s1196a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3893,-0.3653,-0.024,-7.8187,-6.8868,-0.9319
s1196a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3933,-0.3653,-0.028,-8.6563,-6.8868,-1.7695
s1196a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.387,-0.3758,-0.0112,-8.5339,-7.108,-1.4259
s1196a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3846,-0.3757,-0.0089,-8.3072,-7.1877,-1.1195
s1196a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3847,-0.3653,-0.0194,-8.3571,-6.8868,-1.4703
s1196a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3895,-0.3653,-0.0242,-8.0406,-6.8868,-1.1539
s1196a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3809,-0.3758,-0.0052,-8.3445,-7.108,-1.2365
s1196a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3801,-0.3757,-0.0044,-8.162,-7.1877,-0.9743
s1196a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3832,-0.3653,-0.0179,-8.0387,-6.8868,-1.1519
s1196a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3826,-0.3967,0.0141,-7.8036,-7.7152,-0.0883
s1196a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3766,-0.3727,-0.0039,-7.9214,-7.1258,-0.7956
s1196a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3747,-0.3788,0.0041,-7.9157,-7.5243,-0.3914
s1196a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3749,-0.3866,0.0117,-7.8337,-7.3706,-0.4632
s1196a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3819,-0.3967,0.0147,-8.1342,-7.7152,-0.4189
s1196a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3822,-0.3727,-0.0094,-8.5035,-7.1258,-1.3777
s1196a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.375,-0.3788,0.0038,-8.1771,-7.5243,-0.6529
s1196a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3758,-0.4044,0.0285,-7.9031,-7.7701,-0.1329
s1196a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3783,-0.3967,0.0184,-8.123,-7.7152,-0.4078
s1196a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3755,-0.3727,-0.0027,-8.4441,-7.1258,-1.3183
s1196a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3678,-0.3788,0.011,-8.032,-7.5243,-0.5077
s1196a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3669,-0.4044,0.0374,-8.0732,-7.7701,-0.303
s1196a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3808,-0.3967,0.0159,-7.5485,-7.7152,0.1668
s1196a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3736,-0.3727,-0.0009,-8.0141,-7.1258,-0.8884
s1196a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3734,-0.3788,0.0054,-7.2329,-7.5243,0.2913
s1196a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3765,-0.3866,0.0101,-7.3174,-7.3706,0.0532
s1196a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3853,-0.3967,0.0113,-7.3358,-7.7152,0.3794
s1196a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3823,-0.3727,-0.0096,-7.5361,-7.1258,-0.4103
s1196a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3822,-0.3788,-0.0034,-6.9688,-7.5243,0.5555
s1196a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3815,-0.4044,0.0228,-7.0313,-7.7701,0.7388
s1196a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3791,-0.3967,0.0176,-7.4356,-7.7152,0.2796
s1196a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3735,-0.3727,-0.0008,-7.7728,-7.1258,-0.6471
s1196a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.373,-0.3788,0.0058,-7.0808,-7.5243,0.4435
s1196a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3753,-0.4044,0.029,-7.1743,-7.7701,0.5958
s1196a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4026,-0.3931,-0.0095,-7.8266,-7.6055,-0.2211
s1196a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3925,-0.3885,-0.004,-8.0634,-7.5734,-0.49
s1196a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3933,-0.3931,-0.0002,-7.6442,-7.6055,-0.0387
s1196a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.397,-0.3931,-0.0039,-7.7961,-7.6055,-0.1906
s1196a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4008,-0.3931,-0.0077,-8.3105,-7.6055,-0.705
s1196a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3909,-0.3885,-0.0024,-8.3959,-7.5734,-0.8225
s1196a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.391,-0.3931,0.0021,-8.1705,-7.6055,-0.5649
s1196a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3931,-0.3931,0.0,-8.1786,-7.6055,-0.573
s1196a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3973,-0.3931,-0.0042,-7.8723,-7.6055,-0.2668
s1196a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3868,-0.3885,0.0017,-8.2227,-7.5734,-0.6493
s1196a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3883,-0.3931,0.0048,-8.227,-7.6055,-0.6215
s1196a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3916,-0.3931,0.0015,-7.8577,-7.6055,-0.2522
s1196a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2775,-0.2779,0.0004,-3.1429,-3.9388,0.7959
s1196a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2713,-0.2675,-0.0038,-3.7478,-3.8614,0.1136
s1196a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2681,-0.2742,0.0061,-3.1652,-4.0632,0.898
s1196a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2716,-0.2779,0.0063,-3.1802,-3.9388,0.7586
s1196a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2807,-0.2779,-0.0028,-3.7348,-3.9388,0.204
s1196a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2727,-0.2675,-0.0052,-3.7902,-3.8614,0.0712
s1196a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2705,-0.2742,0.0038,-3.6719,-4.0632,0.3913
s1196a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.272,-0.2779,0.0059,-3.7548,-3.9388,0.184
s1196a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2694,-0.2779,0.0086,-3.2516,-3.9388,0.6872
s1196a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2678,-0.2675,-0.0003,-3.729,-3.8614,0.1324
s1196a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2666,-0.2742,0.0077,-3.6225,-4.0632,0.4407
s1196a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2678,-0.2779,0.0101,-3.273,-3.9388,0.6658
s1196a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2682,-0.3051,0.0369,-3.4641,-4.2153,0.7512
s1196a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2586,-0.2796,0.021,-3.395,-3.9662,0.5712
s1196a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2575,-0.2678,0.0103,-3.3992,-3.7485,0.3493
s1196a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2594,-0.2912,0.0319,-3.2395,-4.3578,1.1183
s1196a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.273,-0.3051,0.0321,-3.8608,-4.2153,0.3546
s1196a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2716,-0.2796,0.008,-3.8872,-3.9662,0.079
s1196a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2678,-0.2678,-0.0001,-3.5104,-3.7485,0.2381
s1196a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2692,-0.307,0.0378,-3.5897,-4.3871,0.7974
s1196a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2636,-0.3051,0.0415,-3.5194,-4.2153,0.696
s1196a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2625,-0.2796,0.0172,-3.7586,-3.9662,0.2076
s1196a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2602,-0.2678,0.0076,-3.3939,-3.7485,0.3546
s1196a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2585,-0.307,0.0485,-3.6416,-4.3871,0.7455
s1196a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2738,-0.3051,0.0313,-3.4183,-4.2153,0.797
s1196a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.262,-0.2796,0.0176,-3.8486,-3.9662,0.1176
s1196a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2609,-0.2678,0.0068,-3.2766,-3.7485,0.4719
s1196a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2645,-0.2912,0.0267,-3.1745,-4.3578,1.1834
s1196a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2768,-0.3051,0.0283,-3.3584,-4.2153,0.8569
s1196a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2743,-0.2796,0.0054,-3.3432,-3.9662,0.623
s1196a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2749,-0.2678,-0.0072,-2.894,-3.7485,0.8545
s1196a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2759,-0.307,0.0311,-3.0596,-4.3871,1.3275
s1196a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2698,-0.3051,0.0353,-3.3938,-4.2153,0.8215
s1196a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2653,-0.2796,0.0143,-3.5542,-3.9662,0.412
s1196a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2652,-0.2678,0.0026,-3.0728,-3.7485,0.6757
s1196a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2669,-0.307,0.0401,-3.0997,-4.3871,1.2874
s1196a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.287,-0.2962,0.0093,-3.1218,-4.3734,1.2516
s1196a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2776,-0.2971,0.0195,-3.8845,-4.3823,0.4977
s1196a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2758,-0.2962,0.0205,-3.3828,-4.3734,0.9906
s1196a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2808,-0.2962,0.0155,-3.1416,-4.3734,1.2318
s1196a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.286,-0.2962,0.0103,-3.553,-4.3734,0.8204
s1196a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2747,-0.2971,0.0225,-3.6558,-4.3823,0.7265
s1196a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.276,-0.2962,0.0203,-3.7498,-4.3734,0.6237
s1196a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2786,-0.2962,0.0176,-3.6572,-4.3734,0.7162
s1196a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2781,-0.2962,0.0182,-3.2552,-4.3734,1.1182
s1196a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.272,-0.2971,0.0251,-3.705,-4.3823,0.6773
s1196a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2726,-0.2962,0.0236,-3.7351,-4.3734,0.6384
s1196a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2748,-0.2962,0.0214,-3.3265,-4.3734,1.0469
s1196a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1021,-0.1279,0.0259,-0.9523,-1.2445,0.2922
s1196a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0908,-0.1244,0.0336,-0.5442,-1.3488,0.8046
s1196a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.092,-0.1269,0.0349,-0.7616,-1.3314,0.5698
s1196a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0971,-0.1279,0.0308,-0.945,-1.2445,0.2995
s1196a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.105,-0.1279,0.0229,-1.4617,-1.2445,-0.2172
s1196a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0944,-0.1244,0.03,-0.3124,-1.3488,1.0363
s1196a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0947,-0.1269,0.0323,-0.5566,-1.3314,0.7748
s1196a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1013,-0.1279,0.0266,-0.9674,-1.2445,0.2771
s1196a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0994,-0.1279,0.0285,-1.3012,-1.2445,-0.0567
s1196a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0873,-0.1244,0.0371,-0.42,-1.3488,0.9288
s1196a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0874,-0.1269,0.0395,-0.6682,-1.3314,0.6632
s1196a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0976,-0.1279,0.0303,-1.0056,-1.2445,0.2389
s1196a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0953,-0.1685,0.0732,-0.6816,-1.6546,0.973
s1196a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0811,-0.1282,0.0471,-0.6051,-1.1857,0.5806
s1196a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.08,-0.1245,0.0445,-0.6596,-1.0799,0.4203
s1196a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.085,-0.1322,0.0471,-0.5497,-1.3316,0.7819
s1196a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0918,-0.1685,0.0767,-1.6564,-1.6546,-0.0018
s1196a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0929,-0.1282,0.0353,-0.367,-1.1857,0.8187
s1196a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0904,-0.1245,0.0341,-0.5218,-1.0799,0.5581
s1196a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0919,-0.1512,0.0594,-1.0495,-1.5156,0.4661
s1196a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0878,-0.1685,0.0808,-1.1914,-1.6546,0.4632
s1196a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0817,-0.1282,0.0465,-0.4392,-1.1857,0.7466
s1196a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0775,-0.1245,0.047,-0.654,-1.0799,0.4259
s1196a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.084,-0.1512,0.0672,-1.0357,-1.5156,0.4799
s1196a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0987,-0.1685,0.0698,-0.7938,-1.6546,0.8608
s1196a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0897,-0.1282,0.0385,-1.2536,-1.1857,-0.0679
s1196a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0859,-0.1245,0.0386,-1.3963,-1.0799,-0.3164
s1196a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0893,-0.1322,0.0429,-1.0927,-1.3316,0.2389
s1196a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0975,-0.1685,0.071,-1.5123,-1.6546,0.1424
s1196a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0979,-0.1282,0.0303,-0.6664,-1.1857,0.5193
s1196a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0916,-0.1245,0.0329,-0.8668,-1.0799,0.2131
s1196a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0955,-0.1512,0.0557,-1.2208,-1.5156,0.2948
s1196a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0969,-0.1685,0.0716,-1.0855,-1.6546,0.5691
s1196a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0901,-0.1282,0.0381,-0.9399,-1.1857,0.2458
s1196a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0874,-0.1245,0.0371,-1.0954,-1.0799,-0.0155
s1196a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0892,-0.1512,0.062,-1.2046,-1.5156,0.311
s1196a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.1085,-0.1475,0.039,-1.1668,-1.6678,0.501
s1196a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0985,-0.1464,0.0479,-0.5509,-1.6614,1.1105
