row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.21131998300552368,0.22435100376605988,-0.013031020760536194,-64.30216979980469,0.0,-64.30216979980469
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.22243671119213104,0.22435100376605988,-0.001914292573928833,-65.74880981445312,0.0,-65.74880981445312
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.20802420377731323,0.2008800059556961,0.0071441978216171265,-63.843448638916016,0.0,-63.843448638916016
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.21532179415225983,0.22435100376605988,-0.009029209613800049,-64.42518615722656,0.0,-64.42518615722656
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.22022448480129242,0.22435100376605988,-0.004126518964767456,-65.0069351196289,0.0,-65.0069351196289
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.2366688996553421,0.23336300253868103,0.0033058971166610718,-66.73231506347656,0.0,-66.73231506347656
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2260301560163498,0.220769003033638,0.005261152982711792,-64.67320251464844,0.0,-64.67320251464844
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.23006169497966766,0.22924399375915527,0.0008177012205123901,-65.25495147705078,0.0,-65.25495147705078
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.23316198587417603,0.23327699303627014,-0.00011500716209411621,-65.96987915039062,0.0,-65.96987915039062
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.22319172322750092,0.23336300253868103,-0.010171279311180115,-65.0089111328125,0.0,-65.0089111328125
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.21230684220790863,0.220769003033638,-0.00846216082572937,-63.27793884277344,0.0,-63.27793884277344
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.21627332270145416,0.22924399375915527,-0.01297067105770111,-63.84541702270508,0.0,-63.84541702270508
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.2183612734079361,0.23327699303627014,-0.014915719628334045,-64.42715454101562,0.0,-64.42715454101562
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.22940818965435028,0.23336300253868103,-0.0039548128843307495,-65.77186584472656,0.0,-65.77186584472656
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.21795423328876495,0.220769003033638,-0.002814769744873047,-63.96843338012695,0.0,-63.96843338012695
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.22487615048885345,0.22924399375915527,-0.004367843270301819,-64.55018615722656,0.0,-64.55018615722656
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.22748014330863953,0.23327699303627014,-0.005796849727630615,-65.13192749023438,0.0,-65.13192749023438
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.2537446618080139,0.2323479950428009,0.021396666765213013,-66.9815444946289,0.0,-66.9815444946289
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.2460399568080902,0.219650000333786,0.0263899564743042,-64.92318725585938,0.0,-64.92318725585938
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.24872156977653503,0.23286299407482147,0.015858575701713562,-65.51895141601562,0.0,-65.51895141601562
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.25133517384529114,0.2357420027256012,0.015593171119689941,-66.24447631835938,0.0,-66.24447631835938
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.23471638560295105,0.23500700294971466,-0.00029061734676361084,-65.37496948242188,0.0,-65.37496948242188
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.23120222985744476,0.219650000333786,0.011552229523658752,-63.556243896484375,0.0,-63.556243896484375
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.23117706179618835,0.23286299407482147,-0.0016859322786331177,-64.11785125732422,0.0,-64.11785125732422
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.23278532922267914,0.2357420027256012,-0.002956673502922058,-64.73393249511719,0.0,-64.73393249511719
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.24508333206176758,0.23500700294971466,0.010076329112052917,-66.07093811035156,0.0,-66.07093811035156
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.2392885535955429,0.219650000333786,0.019638553261756897,-64.21841430664062,0.0,-64.21841430664062
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.2396368682384491,0.23286299407482147,0.0067738741636276245,-64.8001708984375,0.0,-64.8001708984375
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.2391093224287033,0.2357420027256012,0.003367319703102112,-65.45838928222656,0.0,-65.45838928222656
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.22773079574108124,0.1743219941854477,0.053408801555633545,-66.68370056152344,0.0,-66.68370056152344
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.21245704591274261,0.17340299487113953,0.03905405104160309,-65.0878677368164,0.0,-65.0878677368164
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.2198430299758911,0.1743219941854477,0.04552103579044342,-65.4317855834961,0.0,-65.4317855834961
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.22503788769245148,0.1743219941854477,0.050715893507003784,-65.87356567382812,0.0,-65.87356567382812
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.21496173739433289,0.1743219941854477,0.04063974320888519,-64.91082763671875,0.0,-64.91082763671875
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.19859947264194489,0.17340299487113953,0.02519647777080536,-63.0761833190918,0.0,-63.0761833190918
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.20469865202903748,0.1743219941854477,0.030376657843589783,-63.65792465209961,0.0,-63.65792465209961
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.20968271791934967,0.1743219941854477,0.03536072373390198,-64.23966979980469,0.0,-64.23966979980469
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.21952295303344727,0.1743219941854477,0.04520095884799957,-65.73727416992188,0.0,-65.73727416992188
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.20295219123363495,0.17340299487113953,0.029549196362495422,-64.04777526855469,0.0,-64.04777526855469
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.21024976670742035,0.1743219941854477,0.035927772521972656,-64.36268615722656,0.0,-64.36268615722656
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.21618838608264923,0.1743219941854477,0.04186639189720154,-64.9444351196289,0.0,-64.9444351196289
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24553579092025757,0.44131898880004883,-0.19578319787979126,-54.0738525390625,0.0,-54.0738525390625
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23397445678710938,0.4233250021934509,-0.18935054540634155,-52.51044845581055,0.0,-52.51044845581055
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.23982517421245575,0.44131898880004883,-0.20149381458759308,-53.06964111328125,0.0,-53.06964111328125
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24359461665153503,0.44131898880004883,-0.1977243721485138,-53.57174301147461,0.0,-53.57174301147461
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.23512549698352814,0.44131898880004883,-0.2061934918165207,-52.718929290771484,0.0,-52.718929290771484
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.21754640340805054,0.4233250021934509,-0.2057785987854004,-51.10093307495117,0.0,-51.10093307495117
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.2224942445755005,0.44131898880004883,-0.21882474422454834,-51.68267822265625,0.0,-51.68267822265625
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.22863614559173584,0.44131898880004883,-0.212682843208313,-52.21682357788086,0.0,-52.21682357788086
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.24071373045444489,0.44131898880004883,-0.20060525834560394,-53.396392822265625,0.0,-53.396392822265625
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.2247064709663391,0.4233250021934509,-0.19861853122711182,-51.805686950683594,0.0,-51.805686950683594
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.23200400173664093,0.44131898880004883,-0.2093149870634079,-52.3874397277832,0.0,-52.3874397277832
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.23689204454421997,0.44131898880004883,-0.20442694425582886,-52.89427947998047,0.0,-52.89427947998047
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.253334105014801,0.48256099224090576,-0.22922688722610474,-54.127716064453125,0.0,-54.127716064453125
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.24097011983394623,0.45446398854255676,-0.21349386870861053,-52.62138366699219,0.0,-52.62138366699219
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.24561265110969543,0.4508560001850128,-0.20524334907531738,-53.12349319458008,0.0,-53.12349319458008
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.24881893396377563,0.48404601216316223,-0.2352270781993866,-53.62560272216797,0.0,-53.62560272216797
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2414686679840088,0.48256099224090576,-0.24109232425689697,-52.79544448852539,0.0,-52.79544448852539
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.22668461501598358,0.45446398854255676,-0.22777937352657318,-51.225921630859375,0.0,-51.225921630859375
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.23158468306064606,0.4508560001850128,-0.21927131712436676,-51.76856994628906,0.0,-51.76856994628906
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.23614297807216644,0.48404601216316223,-0.2479030340909958,-52.27067947387695,0.0,-52.27067947387695
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.24647608399391174,0.48256099224090576,-0.23608490824699402,-53.45025634765625,0.0,-53.45025634765625
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.23447193205356598,0.45446398854255676,-0.21999205648899078,-51.9306755065918,0.0,-51.9306755065918
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.24093176424503326,0.4508560001850128,-0.20992423593997955,-52.44603729248047,0.0,-52.44603729248047
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.24414768815040588,0.48404601216316223,-0.23989832401275635,-52.94813537597656,0.0,-52.94813537597656
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.27039819955825806,0.48453599214553833,-0.21413779258728027,-54.349815368652344,0.0,-54.349815368652344
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.26060548424720764,0.47009900212287903,-0.2094935178756714,-52.72911071777344,0.0,-52.72911071777344
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.26494497060775757,0.4742420017719269,-0.2092970311641693,-53.2312126159668,0.0,-53.2312126159668
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2672853171825409,0.46884000301361084,-0.20155468583106995,-53.73332595825195,0.0,-53.73332595825195
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2528676688671112,0.4813289940357208,-0.22846132516860962,-53.186702728271484,0.0,-53.186702728271484
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.24531468749046326,0.47009900212287903,-0.22478431463241577,-51.37417984008789,0.0,-51.37417984008789
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.24688023328781128,0.4742420017719269,-0.2273617684841156,-51.91899108886719,0.0,-51.91899108886719
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2491893470287323,0.46884000301361084,-0.21965065598487854,-52.5528450012207,0.0,-52.5528450012207
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2616080641746521,0.4813289940357208,-0.21972092986106873,-53.76206588745117,0.0,-53.76206588745117
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.254361629486084,0.47009900212287903,-0.21573737263679504,-52.05165100097656,0.0,-52.05165100097656
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.254868745803833,0.4742420017719269,-0.21937325596809387,-52.55375289916992,0.0,-52.55375289916992
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2566274106502533,0.46884000301361084,-0.21221259236335754,-53.12820816040039,0.0,-53.12820816040039
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.24328041076660156,0.39783599972724915,-0.15455558896064758,-54.04692459106445,0.0,-54.04692459106445
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.22921006381511688,0.40021100640296936,-0.17100094258785248,-52.620513916015625,0.0,-52.620513916015625
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.23607137799263,0.39783599972724915,-0.16176462173461914,-53.029701232910156,0.0,-53.029701232910156
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.24090459942817688,0.39783599972724915,-0.15693140029907227,-53.54481887817383,0.0,-53.54481887817383
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.23352734744548798,0.39783599972724915,-0.16430865228176117,-52.69199752807617,0.0,-52.69199752807617
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.21297726035118103,0.40021100640296936,-0.18723374605178833,-51.03842544555664,0.0,-51.03842544555664
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.21955502033233643,0.39783599972724915,-0.17828097939491272,-51.62017059326172,0.0,-51.62017059326172
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.22662058472633362,0.39783599972724915,-0.17121541500091553,-52.18989181518555,0.0,-52.18989181518555
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2379227578639984,0.39783599972724915,-0.15991324186325073,-53.369468688964844,0.0,-53.369468688964844
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.21963439881801605,0.40021100640296936,-0.1805766075849533,-51.743186950683594,0.0,-51.743186950683594
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.22693198919296265,0.39783599972724915,-0.1709040105342865,-52.3249397277832,0.0,-52.3249397277832
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2329234778881073,0.39783599972724915,-0.16491252183914185,-52.86735153198242,0.0,-52.86735153198242
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.2763606607913971,0.837909996509552,-0.5615493059158325,-33.62957000732422,0.0,-33.62957000732422
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.2651188373565674,0.8229629993438721,-0.5578441619873047,-32.40386199951172,0.0,-32.40386199951172
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.27013808488845825,0.837909996509552,-0.5677719116210938,-32.812435150146484,0.0,-32.812435150146484
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.27287811040878296,0.837909996509552,-0.565031886100769,-33.22099685668945,0.0,-33.22099685668945
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.2721906006336212,0.837909996509552,-0.5657193660736084,-32.339393615722656,0.0,-32.339393615722656
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.24630194902420044,0.8229629993438721,-0.5766610503196716,-30.78512191772461,0.0,-30.78512191772461
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.2559753954410553,0.837909996509552,-0.5819345712661743,-31.193695068359375,0.0,-31.193695068359375
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.26678353548049927,0.837909996509552,-0.5711264610290527,-31.719650268554688,0.0,-31.719650268554688
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.27668681740760803,0.837909996509552,-0.5612231492996216,-32.902122497558594,0.0,-32.902122497558594
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.25782814621925354,0.8229629993438721,-0.5651348829269409,-31.594493865966797,0.0,-31.594493865966797
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.2642260193824768,0.837909996509552,-0.5736839771270752,-32.00305938720703,0.0,-32.00305938720703
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.2704366445541382,0.837909996509552,-0.5674733519554138,-32.41163635253906,0.0,-32.41163635253906
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.2819724678993225,0.8922839760780334,-0.6103115081787109,-33.86179733276367,0.0,-33.86179733276367
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.2722312808036804,0.8539860248565674,-0.581754744052887,-32.636077880859375,0.0,-32.636077880859375
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.2761504054069519,0.851364016532898,-0.575213611125946,-33.044654846191406,0.0,-33.044654846191406
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.28000879287719727,0.8896520137786865,-0.6096432209014893,-33.45322036743164,0.0,-33.45322036743164
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.2778613269329071,0.8922839760780334,-0.6144226789474487,-32.529239654541016,0.0,-32.529239654541016
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.25600361824035645,0.8539860248565674,-0.5979824066162109,-31.017345428466797,0.0,-31.017345428466797
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.2643981873989105,0.851364016532898,-0.586965799331665,-31.425912857055664,0.0,-31.425912857055664
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.2725410461425781,0.8896520137786865,-0.6171109676361084,-31.909500122070312,0.0,-31.909500122070312
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.2820744812488556,0.8922839760780334,-0.6102094650268555,-33.09196090698242,0.0,-33.09196090698242
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.2669130265712738,0.8539860248565674,-0.5870729684829712,-31.82671356201172,0.0,-31.82671356201172
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.2720896601676941,0.851364016532898,-0.5792743563652039,-32.23529052734375,0.0,-32.23529052734375
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.2767159938812256,0.8896520137786865,-0.6129360198974609,-32.64384841918945,0.0,-32.64384841918945
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.2962607443332672,0.8948079943656921,-0.5985472202301025,-34.079315185546875,0.0,-34.079315185546875
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.2923162579536438,0.9052670001983643,-0.6129507422447205,-32.901485443115234,0.0,-32.901485443115234
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.2960927486419678,0.8735859990119934,-0.5774932503700256,-33.294097900390625,0.0,-33.294097900390625
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.29693907499313354,0.8685290217399597,-0.5715899467468262,-33.68670654296875,0.0,-33.68670654296875
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.29124486446380615,0.8940529823303223,-0.6028081178665161,-32.908939361572266,0.0,-32.908939361572266
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.2748614549636841,0.9052670001983643,-0.6304055452346802,-31.481792449951172,0.0,-31.481792449951172
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.27991554141044617,0.8735859990119934,-0.5936704874038696,-31.890361785888672,0.0,-31.890361785888672
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.2833296060562134,0.8685290217399597,-0.5851994156837463,-32.29893493652344,0.0,-32.29893493652344
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.2939242422580719,0.8940529823303223,-0.6001287698745728,-33.51687240600586,0.0,-33.51687240600586
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.28349485993385315,0.9052670001983643,-0.6217721700668335,-32.291168212890625,0.0,-32.291168212890625
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.28589820861816406,0.8735859990119934,-0.5876877903938293,-32.699737548828125,0.0,-32.699737548828125
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.2910156846046448,0.8685290217399597,-0.5775133371353149,-33.10830307006836,0.0,-33.10830307006836
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.27354198694229126,0.7986249923706055,-0.5250830054283142,-33.51345443725586,0.0,-33.51345443725586
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.2617962062358856,0.7995759844779968,-0.5377798080444336,-32.28774642944336,0.0,-32.28774642944336
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.2676442563533783,0.7986249923706055,-0.5309807062149048,-32.696327209472656,0.0,-32.696327209472656
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.27066317200660706,0.7986249923706055,-0.5279618501663208,-33.104888916015625,0.0,-33.104888916015625
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.2706584930419922,0.7986249923706055,-0.5279664993286133,-32.24446487426758,0.0,-32.24446487426758
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.242337167263031,0.7995759844779968,-0.5572388172149658,-30.66900634765625,0.0,-30.66900634765625
