row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.4651537239551544,0.22435100376605988,0.24080272018909454,-17.4692325592041,0.0,-17.4692325592041
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.42117398977279663,0.22435100376605988,0.19682298600673676,-17.865859985351562,0.0,-17.865859985351562
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.4736545979976654,0.2008800059556961,0.2727745771408081,-17.822633743286133,0.0,-17.822633743286133
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.4554552435874939,0.22435100376605988,0.23110423982143402,-17.634349822998047,0.0,-17.634349822998047
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.4383147060871124,0.22435100376605988,0.21396370232105255,-17.720075607299805,0.0,-17.720075607299805
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.3960699141025543,0.23336300253868103,0.1627069115638733,-17.942232131958008,0.0,-17.942232131958008
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.4496275782585144,0.220769003033638,0.2288585752248764,-17.882030487060547,0.0,-17.882030487060547
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.4305208921432495,0.22924399375915527,0.20127689838409424,-17.693758010864258,0.0,-17.693758010864258
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.41338032484054565,0.23327699303627014,0.1801033318042755,-17.79644775390625,0.0,-17.79644775390625
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.44228455424308777,0.23336300253868103,0.20892155170440674,-17.495433807373047,0.0,-17.495433807373047
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5048144459724426,0.220769003033638,0.2840454578399658,-17.693281173706055,0.0,-17.693281173706055
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.48421841859817505,0.22924399375915527,0.2549744248390198,-17.526437759399414,0.0,-17.526437759399414
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.46635448932647705,0.23327699303627014,0.2330774962902069,-17.371599197387695,0.0,-17.371599197387695
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.4230787754058838,0.23336300253868103,0.18971577286720276,-17.674692153930664,0.0,-17.674692153930664
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.47722095251083374,0.220769003033638,0.25645196437835693,-17.78765869140625,0.0,-17.78765869140625
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.45735999941825867,0.22924399375915527,0.2281160056591034,-17.599374771118164,0.0,-17.599374771118164
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.4402194023132324,0.23327699303627014,0.20694240927696228,-17.528900146484375,0.0,-17.528900146484375
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.36994650959968567,0.2323479950428009,0.13759851455688477,-17.559894561767578,0.0,-17.559894561767578
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.462994247674942,0.219650000333786,0.243344247341156,-17.812089920043945,0.0,-17.812089920043945
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.438407838344574,0.23286299407482147,0.2055448442697525,-17.623809814453125,0.0,-17.623809814453125
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.40853044390678406,0.2357420027256012,0.17278844118118286,-17.435537338256836,0.0,-17.435537338256836
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.4331829249858856,0.23500700294971466,0.19817592203617096,-17.22313117980957,0.0,-17.22313117980957
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5056841969490051,0.219650000333786,0.2860341966152191,-17.687665939331055,0.0,-17.687665939331055
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.4796473979949951,0.23286299407482147,0.24678440392017365,-17.53282356262207,0.0,-17.53282356262207
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.4536106288433075,0.2357420027256012,0.2178686261177063,-17.377973556518555,0.0,-17.377973556518555
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.3994790315628052,0.23500700294971466,0.16447202861309052,-17.305002212524414,0.0,-17.305002212524414
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.4856291115283966,0.219650000333786,0.2659791111946106,-17.717714309692383,0.0,-17.717714309692383
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4594261348247528,0.23286299407482147,0.22656314074993134,-17.529430389404297,0.0,-17.529430389404297
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.433223158121109,0.2357420027256012,0.1974811553955078,-17.341161727905273,0.0,-17.341161727905273
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.39294829964637756,0.1743219941854477,0.21862630546092987,-18.228992462158203,0.0,-18.228992462158203
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.45220842957496643,0.17340299487113953,0.2788054347038269,-17.934492111206055,0.0,-17.934492111206055
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.4316609501838684,0.1743219941854477,0.2573389410972595,-17.93743133544922,0.0,-17.93743133544922
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.41026249527931213,0.1743219941854477,0.23594050109386444,-18.083215713500977,0.0,-18.083215713500977
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.45802730321884155,0.1743219941854477,0.28370529413223267,-17.72495460510254,0.0,-17.72495460510254
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5021336674690247,0.17340299487113953,0.32873067259788513,-17.745742797851562,0.0,-17.745742797851562
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.48151054978370667,0.1743219941854477,0.30718857049942017,-17.557453155517578,0.0,-17.557453155517578
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.4672669768333435,0.1743219941854477,0.2929449677467346,-17.548107147216797,0.0,-17.548107147216797
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.4202216565608978,0.1743219941854477,0.24589966237545013,-17.961448669433594,0.0,-17.961448669433594
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.47751742601394653,0.17340299487113953,0.304114431142807,-17.840124130249023,0.0,-17.840124130249023
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.45689430832862854,0.1743219941854477,0.28257232904434204,-17.669885635375977,0.0,-17.669885635375977
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.4373622536659241,0.1743219941854477,0.2630402445793152,-17.815664291381836,0.0,-17.815664291381836
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.5369482636451721,0.44131898880004883,0.09562927484512329,-13.256528854370117,0.0,-13.256528854370117
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.5883702039718628,0.4233250021934509,0.16504520177841187,-12.973426818847656,0.0,-12.973426818847656
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.5712296366691589,0.44131898880004883,0.1299106478691101,-12.795537948608398,0.0,-12.795537948608398
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.554088830947876,0.44131898880004883,0.11276984214782715,-12.944833755493164,0.0,-12.944833755493164
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.5805835723876953,0.44131898880004883,0.13926458358764648,-12.94063949584961,0.0,-12.94063949584961
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6329498291015625,0.4233250021934509,0.20962482690811157,-12.987470626831055,0.0,-12.987470626831055
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6189872026443481,0.44131898880004883,0.17766821384429932,-12.843017578125,0.0,-12.843017578125
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6023443341255188,0.44131898880004883,0.16102534532546997,-12.698562622070312,0.0,-12.698562622070312
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.5628365278244019,0.44131898880004883,0.12151753902435303,-13.027019500732422,0.0,-13.027019500732422
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6152092814445496,0.4233250021934509,0.19188427925109863,-12.93848991394043,0.0,-12.93848991394043
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.5980686545372009,0.44131898880004883,0.1567496657371521,-12.760603904724121,0.0,-12.760603904724121
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.5809280276298523,0.44131898880004883,0.13960903882980347,-12.686382293701172,0.0,-12.686382293701172
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.5383573174476624,0.48256099224090576,0.05579632520675659,-13.053142547607422,0.0,-13.053142547607422
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.5907556414604187,0.45446398854255676,0.13629165291786194,-12.950618743896484,0.0,-12.950618743896484
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.5730640888214111,0.4508560001850128,0.12220808863639832,-12.772726058959961,0.0,-12.772726058959961
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.5557107329368591,0.48404601216316223,0.0716647207736969,-12.741479873657227,0.0,-12.741479873657227
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.5706990361213684,0.48256099224090576,0.08813804388046265,-12.749307632446289,0.0,-12.749307632446289
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.64292973279953,0.45446398854255676,0.18846574425697327,-13.002822875976562,0.0,-13.002822875976562
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6213474273681641,0.4508560001850128,0.17049142718315125,-12.858369827270508,0.0,-12.858369827270508
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.5960232615470886,0.48404601216316223,0.11197724938392639,-12.71341323852539,0.0,-12.71341323852539
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.5581585764884949,0.48256099224090576,0.07559758424758911,-12.860441207885742,0.0,-12.860441207885742
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6183490753173828,0.45446398854255676,0.16388508677482605,-12.915689468383789,0.0,-12.915689468383789
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.5999733805656433,0.4508560001850128,0.1491173803806305,-12.741333961486816,0.0,-12.741333961486816
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.5828327536582947,0.48404601216316223,0.09878674149513245,-12.596882820129395,0.0,-12.596882820129395
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.5083854794502258,0.48453599214553833,0.0238494873046875,-12.643654823303223,0.0,-12.643654823303223
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.598862886428833,0.47009900212287903,0.12876388430595398,-12.90501594543457,0.0,-12.90501594543457
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.5726599097251892,0.4742420017719269,0.09841790795326233,-12.72713851928711,0.0,-12.72713851928711
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.5464568734169006,0.46884000301361084,0.0776168704032898,-12.54891586303711,0.0,-12.54891586303711
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.5644274353981018,0.4813289940357208,0.08309844136238098,-12.620192527770996,0.0,-12.620192527770996
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6401074528694153,0.47009900212287903,0.17000845074653625,-13.033551216125488,0.0,-13.033551216125488
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6123940348625183,0.4742420017719269,0.13815203309059143,-12.888301849365234,0.0,-12.888301849365234
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.5832028388977051,0.46884000301361084,0.11436283588409424,-12.741351127624512,0.0,-12.741351127624512
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.5360177755355835,0.4813289940357208,0.05468878149986267,-12.558152198791504,0.0,-12.558152198791504
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6198811531066895,0.47009900212287903,0.14978215098381042,-12.916511535644531,0.0,-12.916511535644531
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.5936782360076904,0.4742420017719269,0.11943623423576355,-12.772058486938477,0.0,-12.772058486938477
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.5674751996994019,0.46884000301361084,0.09863519668579102,-12.625795364379883,0.0,-12.625795364379883
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.5354413390159607,0.39783599972724915,0.13760533928871155,-13.358202934265137,0.0,-13.358202934265137
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.5863320231437683,0.40021100640296936,0.18612101674079895,-12.984823226928711,0.0,-12.984823226928711
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.5695503950119019,0.39783599972724915,0.1717143952846527,-12.82781982421875,0.0,-12.82781982421875
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.5524958968162537,0.39783599972724915,0.15465989708900452,-13.046500205993652,0.0,-13.046500205993652
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.5808711051940918,0.39783599972724915,0.18303510546684265,-13.051796913146973,0.0,-13.051796913146973
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6282748579978943,0.40021100640296936,0.22806385159492493,-12.979793548583984,0.0,-12.979793548583984
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6163146495819092,0.39783599972724915,0.21847864985466003,-12.835332870483398,0.0,-12.835332870483398
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.5996812582015991,0.39783599972724915,0.20184525847434998,-12.70677375793457,0.0,-12.70677375793457
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.5628350377082825,0.39783599972724915,0.16499903798103333,-13.109742164611816,0.0,-13.109742164611816
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6136727333068848,0.40021100640296936,0.2134617269039154,-12.949888229370117,0.0,-12.949888229370117
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.5971163511276245,0.39783599972724915,0.19928035140037537,-12.772005081176758,0.0,-12.772005081176758
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.5799756050109863,0.39783599972724915,0.18213960528373718,-12.784883499145508,0.0,-12.784883499145508
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8163790106773376,0.837909996509552,-0.021530985832214355,-7.878268241882324,0.0,-7.878268241882324
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8735972046852112,0.8229629993438721,0.05063420534133911,-7.411747932434082,0.0,-7.411747932434082
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8535638451576233,0.837909996509552,0.01565384864807129,-7.4142045974731445,0.0,-7.4142045974731445
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8326035737991333,0.837909996509552,-0.005306422710418701,-7.527946472167969,0.0,-7.527946472167969
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.827457845211029,0.837909996509552,-0.01045215129852295,-7.7102556228637695,0.0,-7.7102556228637695
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8770463466644287,0.8229629993438721,0.05408334732055664,-7.416398048400879,0.0,-7.416398048400879
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8563013076782227,0.837909996509552,0.018391311168670654,-7.448936462402344,0.0,-7.448936462402344
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.839651346206665,0.837909996509552,0.0017413496971130371,-7.4983110427856445,0.0,-7.4983110427856445
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.835058867931366,0.837909996509552,-0.002851128578186035,-7.77253532409668,0.0,-7.77253532409668
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8788524866104126,0.8229629993438721,0.05588948726654053,-7.397035598754883,0.0,-7.397035598754883
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8622095584869385,0.837909996509552,0.024299561977386475,-7.408599853515625,0.0,-7.408599853515625
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8447558283805847,0.837909996509552,0.006845831871032715,-7.505206108093262,0.0,-7.505206108093262
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8089103102684021,0.8922839760780334,-0.08337366580963135,-7.731472969055176,0.0,-7.731472969055176
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8734060525894165,0.8539860248565674,0.01942002773284912,-7.43701171875,0.0,-7.43701171875
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8522331118583679,0.851364016532898,0.0008690953254699707,-7.439461708068848,0.0,-7.439461708068848
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8269990682601929,0.8896520137786865,-0.06265294551849365,-7.484530448913574,0.0,-7.484530448913574
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8380159735679626,0.8922839760780334,-0.0542680025100708,-7.629818916320801,0.0,-7.629818916320801
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8743496537208557,0.8539860248565674,0.02036362886428833,-7.407587051391602,0.0,-7.407587051391602
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8533427119255066,0.851364016532898,0.0019786953926086426,-7.4371795654296875,0.0,-7.4371795654296875
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.84122633934021,0.8896520137786865,-0.04842567443847656,-7.469704627990723,0.0,-7.469704627990723
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8288487195968628,0.8922839760780334,-0.06343525648117065,-7.636713981628418,0.0,-7.636713981628418
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8823931813240051,0.8539860248565674,0.028407156467437744,-7.4222917556762695,0.0,-7.4222917556762695
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8613862991333008,0.851364016532898,0.010022282600402832,-7.424742698669434,0.0,-7.424742698669434
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.842628002166748,0.8896520137786865,-0.04702401161193848,-7.429381370544434,0.0,-7.429381370544434
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7887449264526367,0.8948079943656921,-0.10606306791305542,-7.579571723937988,0.0,-7.579571723937988
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.866264283657074,0.9052670001983643,-0.03900271654129028,-7.4875288009643555,0.0,-7.4875288009643555
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8365584015846252,0.8735859990119934,-0.037027597427368164,-7.489975929260254,0.0,-7.489975929260254
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8076953291893005,0.8685290217399597,-0.06083369255065918,-7.492424964904785,0.0,-7.492424964904785
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.84627366065979,0.8940529823303223,-0.04777932167053223,-7.478754043579102,0.0,-7.478754043579102
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8777521848678589,0.9052670001983643,-0.02751481533050537,-7.458093643188477,0.0,-7.458093643188477
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8549774289131165,0.8735859990119934,-0.018608570098876953,-7.460537910461426,0.0,-7.460537910461426
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8490607738494873,0.8685290217399597,-0.019468247890472412,-7.462996482849121,0.0,-7.462996482849121
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8179676532745361,0.8940529823303223,-0.07608532905578613,-7.517618179321289,0.0,-7.517618179321289
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8809261918067932,0.9052670001983643,-0.024340808391571045,-7.472805023193359,0.0,-7.472805023193359
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8512203097343445,0.8735859990119934,-0.022365689277648926,-7.475261688232422,0.0,-7.475261688232422
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8289263844490051,0.8685290217399597,-0.03960263729095459,-7.477710723876953,0.0,-7.477710723876953
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8143975734710693,0.7986249923706055,0.015772581100463867,-7.963056564331055,0.0,-7.963056564331055
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8715912699699402,0.7995759844779968,0.07201528549194336,-7.3991241455078125,0.0,-7.3991241455078125
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8526389598846436,0.7986249923706055,0.054013967514038086,-7.401581764221191,0.0,-7.401581764221191
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.8317882418632507,0.7986249923706055,0.033163249492645264,-7.560450553894043,0.0,-7.560450553894043
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8230888843536377,0.7986249923706055,0.024463891983032227,-7.751603126525879,0.0,-7.751603126525879
