design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3326,0.1336,0.199,3.8097,0.0,3.8097
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.334,0.1369,0.1971,3.8873,0.0,3.8873
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3355,0.0873,0.2482,3.965,0.0,3.965
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.337,0.1034,0.2337,4.0271,0.0,4.0271
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3327,0.1336,0.1991,3.7942,0.0,3.7942
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3341,0.1369,0.1972,3.8718,0.0,3.8718
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3356,0.0873,0.2483,3.9495,0.0,3.9495
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3446,0.1034,0.2413,4.5079,0.0,4.5079
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3403,0.1336,0.2067,4.2749,0.0,4.2749
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3417,0.1369,0.2048,4.3526,0.0,4.3526
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3432,0.1294,0.2138,4.4303,0.0,4.4303
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3444,0.1034,0.2411,4.539,0.0,4.539
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3401,0.1336,0.2065,4.306,0.0,4.306
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3415,0.1369,0.2046,4.3836,0.0,4.3836
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.343,0.0873,0.2557,4.4613,0.0,4.4613
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3445,0.1034,0.2412,4.5234,0.0,4.5234
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3402,0.1336,0.2066,4.2905,0.0,4.2905
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3416,0.1369,0.2047,4.3681,0.0,4.3681
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3431,0.0873,0.2558,4.4458,0.0,4.4458
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3315,0.009,0.3225,3.6394,0.0,3.6394
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3272,0.0218,0.3054,3.4064,0.0,3.4064
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3286,0.009,0.3196,3.4841,0.0,3.4841
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3301,0.009,0.3211,3.5617,0.0,3.5617
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3313,0.009,0.3223,3.6704,0.0,3.6704
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.327,0.0218,0.3052,3.4375,0.0,3.4375
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3284,0.009,0.3194,3.5151,0.0,3.5151
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3299,0.009,0.3209,3.5928,0.0,3.5928
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3314,0.009,0.3224,3.6549,0.0,3.6549
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3271,0.0218,0.3053,3.4219,0.0,3.4219
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3285,0.009,0.3195,3.4996,0.0,3.4996
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.33,0.009,0.321,3.5773,0.0,3.5773
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6895,0.3885,0.301,6.7647,0.0,6.7647
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6852,0.3685,0.3167,6.5318,0.0,6.5318
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6867,0.3936,0.2931,6.6094,0.0,6.6094
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6881,0.3885,0.2996,6.6871,0.0,6.6871
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6893,0.3885,0.3008,6.7958,0.0,6.7958
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.685,0.3685,0.3165,6.5628,0.0,6.5628
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6865,0.3936,0.2929,6.6405,0.0,6.6405
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6879,0.3885,0.2994,6.7181,0.0,6.7181
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6894,0.3885,0.3009,6.7803,0.0,6.7803
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6851,0.3685,0.3166,6.5473,0.0,6.5473
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6866,0.3936,0.293,6.6249,0.0,6.6249
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.688,0.3885,0.2995,6.7026,0.0,6.7026
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6933,0.4034,0.2899,7.0129,0.0,7.0129
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.689,0.4336,0.2554,6.7799,0.0,6.7799
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6904,0.4369,0.2535,6.8576,0.0,6.8576
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6918,0.4294,0.2625,6.9352,0.0,6.9352
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6931,0.4034,0.2897,7.0439,0.0,7.0439
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6888,0.4336,0.2552,6.811,0.0,6.811
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6902,0.4369,0.2533,6.8886,0.0,6.8886
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6916,0.3873,0.3044,6.9663,0.0,6.9663
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6932,0.4034,0.2898,7.0284,0.0,7.0284
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6889,0.4336,0.2553,6.7954,0.0,6.7954
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6903,0.4369,0.2534,6.8731,0.0,6.8731
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6917,0.3873,0.3045,6.9508,0.0,6.9508
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7008,0.4034,0.2974,7.5092,0.0,7.5092
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6965,0.4336,0.2629,7.2762,0.0,7.2762
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6979,0.4369,0.2609,7.3539,0.0,7.3539
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6993,0.4294,0.27,7.4315,0.0,7.4315
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7006,0.4034,0.2972,7.5402,0.0,7.5402
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6963,0.4336,0.2627,7.3072,0.0,7.3072
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6977,0.4369,0.2607,7.3849,0.0,7.3849
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6991,0.3873,0.3119,7.4626,0.0,7.4626
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7007,0.4034,0.2973,7.5247,0.0,7.5247
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6964,0.4336,0.2628,7.2917,0.0,7.2917
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6978,0.4369,0.2608,7.3694,0.0,7.3694
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6992,0.3873,0.312,7.447,0.0,7.447
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6877,0.309,0.3787,6.6407,0.0,6.6407
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6833,0.3218,0.3615,6.4077,0.0,6.4077
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6848,0.309,0.3758,6.4854,0.0,6.4854
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6862,0.309,0.3772,6.563,0.0,6.563
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6875,0.309,0.3785,6.6717,0.0,6.6717
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6832,0.3218,0.3613,6.4387,0.0,6.4387
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6846,0.309,0.3756,6.5164,0.0,6.5164
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.686,0.309,0.377,6.5941,0.0,6.5941
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6876,0.309,0.3786,6.6562,0.0,6.6562
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6832,0.3218,0.3614,6.4232,0.0,6.4232
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6847,0.309,0.3757,6.5009,0.0,6.5009
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6861,0.309,0.3771,6.5785,0.0,6.5785
s13207,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8154,-0.8655,0.05,-20.1257,-148.7549,128.6292
s13207,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8198,-0.8945,0.0747,-20.3587,-150.104,129.7453
s13207,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8183,-0.8886,0.0703,-20.281,-151.4139,131.1329
s13207,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8169,-0.8671,0.0502,-20.2033,-149.1921,128.9887
s13207,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8156,-0.8878,0.0721,-20.0946,-149.3147,129.22
s13207,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.82,-0.8935,0.0735,-20.3276,-150.6914,130.3638
s13207,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8185,-0.8854,0.0669,-20.25,-152.1315,131.8816
s13207,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8171,-0.8655,0.0484,-20.1723,-149.695,129.5227
s13207,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8155,-0.8879,0.0723,-20.1102,-148.9503,128.8402
s13207,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8199,-0.8941,0.0742,-20.3431,-150.4577,130.1146
s13207,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8184,-0.8857,0.0673,-20.2655,-151.7478,131.4823
s13207,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.817,-0.8655,0.0485,-20.1878,-149.2919,129.1041
s13207,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8117,-0.8667,0.055,-19.8775,-150.5809,130.7034
s13207,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.816,-0.8814,0.0653,-20.1105,-148.8412,128.7307
s13207,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8146,-0.8857,0.0712,-20.0328,-150.5919,130.5591
s13207,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8131,-0.8715,0.0583,-19.9552,-150.1419,130.1867
s13207,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8119,-0.8726,0.0607,-19.8465,-150.4071,130.5606
s13207,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8162,-0.881,0.0647,-20.0795,-149.4182,129.3387
s13207,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8148,-0.8895,0.0747,-20.0018,-152.233,132.2312
s13207,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8133,-0.885,0.0716,-19.9241,-150.9935,131.0694
s13207,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8118,-0.8773,0.0655,-19.862,-150.106,130.244
s13207,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8161,-0.8796,0.0634,-20.095,-148.9453,128.8503
s13207,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8147,-0.8884,0.0737,-20.0173,-151.944,131.9266
s13207,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8132,-0.885,0.0718,-19.9397,-150.7029,130.7633
s13207,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8042,-0.912,0.1078,-19.3812,-152.3361,132.9549
s13207,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8085,-0.8725,0.064,-19.6142,-149.4177,129.8035
s13207,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8071,-0.8736,0.0665,-19.5366,-151.5459,132.0093
s13207,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8057,-0.8902,0.0846,-19.4589,-151.4218,131.963
s13207,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8044,-0.8972,0.0928,-19.3502,-151.0958,131.7456
s13207,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8087,-0.8819,0.0732,-19.5832,-149.358,129.7748
s13207,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8073,-0.8712,0.0639,-19.5055,-151.1362,131.6306
s13207,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8059,-0.8742,0.0684,-19.4279,-150.0376,130.6098
s13207,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8043,-0.8985,0.0941,-19.3657,-150.6467,131.2809
s13207,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8086,-0.8825,0.0739,-19.5987,-149.011,129.4123
s13207,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8072,-0.8719,0.0647,-19.521,-150.786,131.2649
s13207,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8058,-0.8763,0.0706,-19.4434,-149.5363,130.093
s13207,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8173,-0.8952,0.0779,-20.2497,-151.7135,131.4637
s13207,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8216,-0.8998,0.0782,-20.4827,-152.3161,131.8334
s13207,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8202,-0.8952,0.075,-20.4051,-151.7135,131.3084
s13207,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8188,-0.8952,0.0764,-20.3274,-151.7135,131.3861
s13207,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8175,-0.8954,0.0779,-20.2187,-152.4694,132.2507
s13207,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8218,-0.8986,0.0768,-20.4517,-152.8477,132.396
s13207,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8204,-0.8954,0.075,-20.374,-152.4694,132.0954
s13207,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.819,-0.8954,0.0764,-20.2964,-152.4694,132.1731
s13207,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8174,-0.8939,0.0765,-20.2342,-152.0853,131.8511
s13207,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8217,-0.9002,0.0785,-20.4672,-152.599,132.1318
s13207,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8203,-0.8939,0.0736,-20.3895,-152.0853,131.6958
s13207,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8189,-0.8939,0.0751,-20.3119,-152.0853,131.7735
s13207,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7086,-0.7608,0.0522,-19.2253,-65.7562,46.5309
s13207,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7129,-0.7985,0.0856,-19.4583,-68.033,48.5747
s13207,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7115,-0.7629,0.0515,-19.3806,-68.1842,48.8036
s13207,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.71,-0.7555,0.0455,-19.303,-65.159,45.8561
s13207,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7088,-0.7541,0.0453,-19.1943,-66.5822,47.388
s13207,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7131,-0.8021,0.089,-19.4272,-68.6043,49.177
s13207,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7117,-0.7618,0.0501,-19.3496,-69.0033,49.6537
s13207,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7102,-0.7707,0.0605,-19.2719,-66.0342,46.7623
s13207,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7087,-0.7516,0.0429,-19.2098,-65.5338,46.324
s13207,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.713,-0.8025,0.0895,-19.4427,-68.091,48.6483
s13207,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7116,-0.7731,0.0615,-19.3651,-68.9673,49.6022
s13207,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7101,-0.7729,0.0627,-19.2874,-65.7729,46.4855
s13207,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7049,-0.7599,0.055,-18.9771,-66.2613,47.2841
s13207,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7092,-0.7839,0.0747,-19.2101,-67.6533,48.4432
s13207,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7077,-0.7682,0.0605,-19.1325,-70.5705,51.4381
s13207,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7063,-0.7546,0.0483,-19.0548,-66.9291,47.8743
s13207,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7051,-0.7775,0.0725,-18.9461,-70.8434,51.8973
s13207,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7094,-0.7846,0.0752,-19.1791,-68.1825,49.0034
s13207,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7079,-0.7878,0.0799,-19.1014,-69.1367,50.0353
s13207,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7065,-0.7594,0.0529,-19.0238,-66.326,47.3022
s13207,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.705,-0.7776,0.0727,-18.9616,-70.4194,51.4578
s13207,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7093,-0.783,0.0738,-19.1946,-67.8151,48.6205
s13207,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7078,-0.7958,0.088,-19.1169,-68.7438,49.6269
s13207,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7064,-0.7582,0.0518,-19.0393,-65.8,46.7607
s13207,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6974,-0.786,0.0886,-18.4809,-71.3142,52.8334
s13207,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7017,-0.7746,0.0729,-18.7138,-67.8318,49.1179
s13207,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7002,-0.7608,0.0605,-18.6362,-69.2583,50.6221
s13207,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6988,-0.7619,0.0631,-18.5585,-66.0318,47.4733
s13207,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6976,-0.7532,0.0556,-18.4498,-67.0328,48.583
s13207,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7019,-0.7756,0.0737,-18.6828,-67.6619,48.9791
s13207,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7004,-0.7626,0.0622,-18.6051,-71.3643,52.7592
s13207,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.699,-0.7486,0.0496,-18.5275,-67.8533,49.3258
s13207,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6975,-0.7522,0.0547,-18.4653,-66.5632,48.0978
s13207,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7018,-0.7758,0.074,-18.6983,-67.3224,48.6241
s13207,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7003,-0.7636,0.0632,-18.6207,-70.9776,52.3569
s13207,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6989,-0.7488,0.0499,-18.543,-67.4017,48.8587
s13207,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7105,-0.7692,0.0587,-19.3494,-68.8019,49.4525
s13207,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7148,-0.7802,0.0654,-19.5823,-69.1691,49.5868
s13207,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7134,-0.7692,0.0558,-19.5047,-68.8019,49.2972
s13207,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7119,-0.7692,0.0572,-19.427,-68.8019,49.3749
s13207,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7107,-0.7771,0.0664,-19.3183,-70.6439,51.3256
s13207,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.715,-0.7792,0.0642,-19.5513,-69.701,50.1497
s13207,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7136,-0.7771,0.0636,-19.4736,-70.6439,51.1703
s13207,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7121,-0.7771,0.065,-19.396,-70.6439,51.248
s13207,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7106,-0.773,0.0624,-19.3338,-70.3407,51.0069
s13207,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7149,-0.7801,0.0652,-19.5668,-69.4532,49.8864
s13207,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7135,-0.773,0.0596,-19.4892,-70.3407,50.8516
s13207,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.712,-0.773,0.061,-19.4115,-70.3407,50.9292
s13207,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5305,-0.6226,0.0921,-17.7247,-12.8661,-4.8585
s13207,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5348,-0.5746,0.0397,-17.9576,-12.124,-5.8336
s13207,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5334,-0.5524,0.019,-17.88,-12.2216,-5.6583
s13207,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.532,-0.6198,0.0879,-17.8023,-12.8655,-4.9368
s13207,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5307,-0.5604,0.0297,-17.6936,-12.5736,-5.12
s13207,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.535,-0.5744,0.0394,-17.9266,-12.1066,-5.82
s13207,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5336,-0.5813,0.0477,-17.8489,-13.2635,-4.5854
s13207,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5322,-0.5626,0.0304,-17.7713,-12.6241,-5.1471
s13207,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5306,-0.5603,0.0296,-17.7091,-12.5061,-5.203
s13207,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5349,-0.5742,0.0392,-17.9421,-12.0785,-5.8636
s13207,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5335,-0.5817,0.0482,-17.8645,-13.2646,-4.5998
s13207,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5321,-0.5636,0.0316,-17.7868,-12.5961,-5.1907
s13207,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5268,-0.5787,0.0519,-17.4765,-12.6011,-4.8754
s13207,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5311,-0.5876,0.0565,-17.7095,-12.0451,-5.6644
s13207,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5297,-0.5916,0.0619,-17.6318,-12.752,-4.8798
s13207,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5282,-0.5701,0.0419,-17.5542,-12.5733,-4.9809
s13207,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.527,-0.5813,0.0543,-17.4455,-12.4332,-5.0123
s13207,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5313,-0.59,0.0587,-17.6784,-12.0356,-5.6429
s13207,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5299,-0.5668,0.037,-17.6008,-12.2695,-5.3313
s13207,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5284,-0.5715,0.0431,-17.5231,-12.2787,-5.2444
s13207,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5269,-0.5761,0.0493,-17.461,-12.4243,-5.0367
s13207,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5312,-0.5907,0.0595,-17.694,-11.9962,-5.6977
s13207,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5298,-0.5728,0.043,-17.6163,-12.2323,-5.384
s13207,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5283,-0.578,0.0497,-17.5387,-12.2771,-5.2616
s13207,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5193,-0.5772,0.0579,-16.9802,-12.3522,-4.628
s13207,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5236,-0.5972,0.0736,-17.2132,-12.6041,-4.6091
s13207,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5222,-0.5867,0.0646,-17.1355,-12.3471,-4.7885
s13207,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5207,-0.5825,0.0618,-17.0579,-12.3434,-4.7145
s13207,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5195,-0.5657,0.0462,-16.9492,-12.4768,-4.4724
s13207,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5238,-0.5957,0.0719,-17.1822,-12.6876,-4.4945
s13207,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5224,-0.5743,0.0519,-17.1045,-12.3847,-4.7198
s13207,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5209,-0.5684,0.0475,-17.0268,-12.5754,-4.4514
s13207,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5194,-0.5637,0.0443,-16.9647,-12.441,-4.5237
s13207,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5237,-0.5948,0.0711,-17.1977,-12.6339,-4.5638
s13207,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5223,-0.5769,0.0547,-17.12,-12.3952,-4.7249
s13207,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5208,-0.5704,0.0496,-17.0424,-12.6159,-4.4264
s13207,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5324,-0.5616,0.0292,-17.8487,-12.0227,-5.8261
s13207,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5367,-0.6089,0.0721,-18.0817,-13.3665,-4.7152
s13207,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5353,-0.5616,0.0264,-18.004,-12.0227,-5.9814
