design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3816,0.2755,0.1061,4.1797,0.0,4.1797
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3901,0.2507,0.1395,4.6497,0.0,4.6497
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3866,0.285,0.1016,4.5428,0.0,4.5428
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3878,0.2697,0.1181,4.5785,0.0,4.5785
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3889,0.2812,0.1078,4.6141,0.0,4.6141
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3898,0.2441,0.1457,4.6759,0.0,4.6759
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3863,0.285,0.1013,4.569,0.0,4.569
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3874,0.2697,0.1178,4.6047,0.0,4.6047
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3886,0.2811,0.1076,4.6403,0.0,4.6403
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.39,0.2507,0.1393,4.6628,0.0,4.6628
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3864,0.285,0.1015,4.5559,0.0,4.5559
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3876,0.2697,0.1179,4.5916,0.0,4.5916
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3888,0.2811,0.1077,4.6272,0.0,4.6272
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3775,0.195,0.1825,3.8666,0.0,3.8666
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.374,0.197,0.177,3.7597,0.0,3.7597
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3752,0.195,0.1802,3.7953,0.0,3.7953
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3764,0.195,0.1814,3.831,0.0,3.831
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3772,0.195,0.1822,3.8928,0.0,3.8928
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3737,0.197,0.1767,3.7859,0.0,3.7859
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3749,0.195,0.1799,3.8216,0.0,3.8216
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.376,0.195,0.1811,3.8572,0.0,3.8572
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3774,0.195,0.1824,3.8797,0.0,3.8797
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3738,0.197,0.1768,3.7728,0.0,3.7728
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.375,0.195,0.18,3.8084,0.0,3.8084
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3762,0.195,0.1812,3.8441,0.0,3.8441
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7344,0.5903,0.1441,7.0113,0.0,7.0113
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7309,0.5789,0.152,6.9045,0.0,6.9045
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7321,0.5739,0.1581,6.9401,0.0,6.9401
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7332,0.5903,0.1429,6.9757,0.0,6.9757
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7341,0.5903,0.1438,7.0376,0.0,7.0376
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7306,0.5789,0.1517,6.9307,0.0,6.9307
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7317,0.5739,0.1578,6.9663,0.0,6.9663
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7329,0.5903,0.1426,7.0019,0.0,7.0019
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7343,0.5903,0.144,7.0245,0.0,7.0245
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7307,0.5789,0.1518,6.9176,0.0,6.9176
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7319,0.5739,0.158,6.9532,0.0,6.9532
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7331,0.5903,0.1428,6.9888,0.0,6.9888
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.738,0.5616,0.1764,7.2351,0.0,7.2351
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7345,0.5824,0.152,7.1282,0.0,7.1282
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7356,0.5547,0.1809,7.1638,0.0,7.1638
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7368,0.5755,0.1613,7.1995,0.0,7.1995
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7377,0.5604,0.1773,7.2613,0.0,7.2613
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7342,0.5824,0.1517,7.1544,0.0,7.1544
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7353,0.5547,0.1806,7.19,0.0,7.19
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7365,0.5755,0.161,7.2257,0.0,7.2257
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7379,0.5616,0.1762,7.2482,0.0,7.2482
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7343,0.5824,0.1519,7.1413,0.0,7.1413
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7355,0.5547,0.1808,7.1769,0.0,7.1769
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7367,0.5755,0.1612,7.2126,0.0,7.2126
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7452,0.5781,0.1671,7.6826,0.0,7.6826
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7417,0.585,0.1567,7.5757,0.0,7.5757
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7428,0.5697,0.1732,7.6113,0.0,7.6113
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.744,0.5864,0.1577,7.647,0.0,7.647
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7449,0.5787,0.1662,7.7088,0.0,7.7088
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7414,0.585,0.1564,7.6019,0.0,7.6019
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7425,0.5697,0.1729,7.6375,0.0,7.6375
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7437,0.5887,0.155,7.6732,0.0,7.6732
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7451,0.5781,0.167,7.6957,0.0,7.6957
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7415,0.585,0.1565,7.5888,0.0,7.5888
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7427,0.5697,0.173,7.6244,0.0,7.6244
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7439,0.5887,0.1552,7.6601,0.0,7.6601
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7326,0.5464,0.1862,6.8995,0.0,6.8995
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7291,0.5203,0.2087,6.7926,0.0,6.7926
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7303,0.5464,0.1838,6.8282,0.0,6.8282
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7314,0.5464,0.185,6.8639,0.0,6.8639
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7323,0.5464,0.1859,6.9257,0.0,6.9257
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7288,0.5203,0.2084,6.8188,0.0,6.8188
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7299,0.5464,0.1835,6.8544,0.0,6.8544
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7311,0.5464,0.1847,6.8901,0.0,6.8901
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7325,0.5464,0.186,6.9126,0.0,6.9126
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7289,0.5203,0.2086,6.8057,0.0,6.8057
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7301,0.5464,0.1837,6.8413,0.0,6.8413
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7313,0.5464,0.1848,6.877,0.0,6.877
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9188,-0.7735,-0.1453,-25.503,-167.0328,141.5297
s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9223,-0.7833,-0.139,-25.6099,-166.8188,141.2089
s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9211,-0.7868,-0.1344,-25.5743,-166.722,141.1477
s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9199,-0.7654,-0.1546,-25.5387,-167.0374,141.4988
s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9191,-0.7693,-0.1497,-25.4768,-168.1039,142.6271
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9226,-0.7833,-0.1393,-25.5837,-166.8188,141.2351
s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9214,-0.7877,-0.1337,-25.5481,-166.6294,141.0813
s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9202,-0.7657,-0.1545,-25.5124,-167.2747,141.7622
s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9189,-0.7696,-0.1493,-25.4899,-168.0741,142.5842
s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9225,-0.7833,-0.1391,-25.5968,-166.8188,141.222
s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9213,-0.7863,-0.1349,-25.5612,-166.5556,140.9944
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9201,-0.7663,-0.1538,-25.5256,-167.4123,141.8868
s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9152,-0.7931,-0.1221,-25.2793,-166.1502,140.871
s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9187,-0.8605,-0.0582,-25.3862,-183.2282,157.842
s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9175,-0.7721,-0.1454,-25.3505,-161.4897,136.1391
s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9163,-0.7802,-0.1361,-25.3149,-165.9921,140.6772
s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9155,-0.7932,-0.1223,-25.2531,-168.1082,142.8551
s15850a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.919,-0.852,-0.0671,-25.36,-180.6942,155.3343
s15850a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9178,-0.7885,-0.1293,-25.3243,-163.8238,138.4995
s15850a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9166,-0.7873,-0.1293,-25.2887,-167.1531,141.8644
s15850a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9153,-0.7931,-0.1222,-25.2662,-168.072,142.8058
s15850a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9189,-0.852,-0.0669,-25.3731,-180.7009,155.3279
s15850a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9177,-0.7976,-0.1201,-25.3374,-167.9847,142.6473
s15850a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9165,-0.7864,-0.1301,-25.3018,-167.0579,141.7561
s15850a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.908,-0.7857,-0.1223,-24.8318,-161.3265,136.4947
s15850a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9115,-0.812,-0.0995,-24.9387,-166.591,141.6523
s15850a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9103,-0.7938,-0.1165,-24.903,-164.7288,139.8257
s15850a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9091,-0.7866,-0.1225,-24.8674,-163.7652,138.8978
s15850a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9083,-0.7951,-0.1132,-24.8056,-163.1439,138.3383
s15850a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9118,-0.8066,-0.1052,-24.9125,-169.0501,144.1376
s15850a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9106,-0.7767,-0.1339,-24.8768,-162.7702,137.8934
s15850a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9095,-0.784,-0.1254,-24.8412,-163.2598,138.4186
s15850a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9081,-0.7957,-0.1124,-24.8187,-163.4385,138.6198
s15850a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9117,-0.8066,-0.1051,-24.9256,-169.0358,144.1102
s15850a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9105,-0.7791,-0.1314,-24.8899,-164.5811,139.6912
s15850a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9093,-0.7832,-0.1261,-24.8543,-163.1178,138.2635
s15850a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9206,-0.8374,-0.0832,-25.6149,-181.1381,155.5232
s15850a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9241,-0.8347,-0.0894,-25.7218,-179.914,154.1922
s15850a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9229,-0.837,-0.0859,-25.6862,-179.9329,154.2467
s15850a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9217,-0.8338,-0.0879,-25.6505,-180.954,155.3035
s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9209,-0.8519,-0.069,-25.5887,-183.7748,158.1861
s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9244,-0.8347,-0.0897,-25.6956,-179.914,154.2184
s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9232,-0.8381,-0.0852,-25.6599,-179.9892,154.3293
s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.922,-0.8517,-0.0703,-25.6243,-183.9087,158.2844
s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9207,-0.8577,-0.0631,-25.6018,-183.8937,158.2919
s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9243,-0.8347,-0.0895,-25.7087,-179.914,154.2053
s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9231,-0.8382,-0.0849,-25.673,-180.0036,154.3306
s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9219,-0.8355,-0.0864,-25.6374,-181.1646,155.5272
s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8122,-0.6456,-0.1666,-24.5932,-99.3773,74.7841
s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8158,-0.6949,-0.1209,-24.7,-104.3218,79.6217
s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8146,-0.6696,-0.145,-24.6644,-105.1157,80.4512
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8134,-0.6584,-0.155,-24.6288,-98.6502,74.0214
s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8125,-0.6482,-0.1643,-24.567,-93.7272,69.1602
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8161,-0.6949,-0.1212,-24.6738,-104.3218,79.6479
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8149,-0.6703,-0.1446,-24.6382,-105.3276,80.6894
s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8137,-0.6524,-0.1613,-24.6026,-98.3371,73.7345
s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8124,-0.6481,-0.1643,-24.5801,-93.57,68.9899
s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8159,-0.6949,-0.121,-24.6869,-104.3218,79.6348
s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8148,-0.669,-0.1457,-24.6513,-105.3952,80.7439
s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8136,-0.657,-0.1566,-24.6157,-99.892,75.2763
s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8086,-0.69,-0.1186,-24.3694,-103.1653,78.7959
s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8122,-0.779,-0.0332,-24.4763,-113.4372,88.9609
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.811,-0.6986,-0.1124,-24.4407,-95.6555,71.2148
s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8098,-0.7001,-0.1097,-24.405,-99.724,75.3189
s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8089,-0.6651,-0.1439,-24.3432,-94.0457,69.7025
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8125,-0.7694,-0.0431,-24.4501,-112.2092,87.7591
s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8113,-0.6901,-0.1212,-24.4145,-103.8339,79.4194
s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8101,-0.6883,-0.1219,-24.3788,-95.0782,70.6994
s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8088,-0.6644,-0.1444,-24.3563,-93.9181,69.5617
s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8123,-0.7694,-0.0429,-24.4632,-112.2036,87.7404
s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8112,-0.7019,-0.1093,-24.4276,-105.1889,80.7613
s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.81,-0.6882,-0.1218,-24.3919,-95.4253,71.0333
s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8014,-0.6658,-0.1356,-23.9219,-93.0207,69.0987
s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.805,-0.725,-0.08,-24.0288,-104.186,80.1572
s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8038,-0.6944,-0.1094,-23.9932,-97.3395,73.3463
s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8026,-0.6668,-0.1358,-23.9576,-94.9715,71.0139
s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8017,-0.6688,-0.1329,-23.8957,-94.27,70.3743
s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8053,-0.7108,-0.0945,-24.0026,-101.9685,77.9659
s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8041,-0.7062,-0.098,-23.967,-102.4235,78.4565
s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8029,-0.6672,-0.1357,-23.9314,-94.7387,70.8074
s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.8016,-0.6689,-0.1327,-23.9088,-94.1666,70.2577
s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8051,-0.7112,-0.094,-24.0157,-101.9781,77.9623
s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.804,-0.6943,-0.1097,-23.9801,-97.5633,73.5832
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8028,-0.6667,-0.1361,-23.9445,-94.6292,70.6847
s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.814,-0.7393,-0.0747,-24.705,-112.1498,87.4448
s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8176,-0.7322,-0.0854,-24.8119,-111.1556,86.3437
s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8164,-0.7363,-0.0801,-24.7763,-112.0218,87.2455
s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8152,-0.7387,-0.0765,-24.7407,-112.106,87.3653
s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8143,-0.739,-0.0753,-24.6788,-112.491,87.8121
s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8179,-0.7322,-0.0857,-24.7857,-111.1556,86.3699
s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8167,-0.7334,-0.0833,-24.7501,-112.0232,87.2731
s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8155,-0.7376,-0.0779,-24.7145,-112.4523,87.7379
s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8142,-0.7382,-0.0759,-24.6919,-112.2247,87.5328
s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8177,-0.7322,-0.0855,-24.7988,-111.1556,86.3568
s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8166,-0.7333,-0.0832,-24.7632,-112.0471,87.2839
s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8154,-0.7395,-0.0758,-24.7276,-112.2793,87.5517
s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6347,-0.5268,-0.1079,-23.0767,-42.8232,19.7465
s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6382,-0.5237,-0.1146,-23.1836,-41.6955,18.5119
s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6371,-0.49,-0.147,-23.148,-38.3658,15.2178
s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6359,-0.5238,-0.112,-23.1124,-42.3485,19.2361
s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.635,-0.5245,-0.1105,-23.0505,-42.1837,19.1332
s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6385,-0.5237,-0.1149,-23.1574,-41.6955,18.5381
s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6374,-0.4883,-0.149,-23.1218,-38.2817,15.1599
s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6362,-0.5193,-0.1169,-23.0861,-42.3388,19.2527
s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6348,-0.5244,-0.1104,-23.0636,-41.6977,18.6341
s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6384,-0.5237,-0.1147,-23.1705,-41.6955,18.525
s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6372,-0.4881,-0.1491,-23.1349,-38.3523,15.2174
s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.636,-0.5232,-0.1129,-23.0993,-42.4586,19.3594
s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6311,-0.5282,-0.1029,-22.853,-26.2737,3.4207
s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6346,-0.6215,-0.0132,-22.9599,-51.1621,28.2022
s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6335,-0.5435,-0.09,-22.9242,-40.5795,17.6552
s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6323,-0.5185,-0.1138,-22.8886,-33.1436,10.255
s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6314,-0.5178,-0.1136,-22.8268,-30.1187,7.2919
s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6349,-0.6257,-0.0093,-22.9337,-52.9092,29.9756
s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6338,-0.5428,-0.091,-22.898,-43.178,20.2799
s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6326,-0.5167,-0.1159,-22.8624,-32.9692,10.1068
s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6312,-0.5164,-0.1149,-22.8399,-29.8461,7.0062
s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6348,-0.6258,-0.009,-22.9468,-52.9016,29.9549
s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6336,-0.5424,-0.0912,-22.9111,-40.6359,17.7247
s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6324,-0.5346,-0.0978,-22.8755,-38.4478,15.5723
s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6239,-0.5253,-0.0985,-22.4055,-39.3134,16.9079
s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6274,-0.5691,-0.0584,-22.5124,-39.087,16.5746
s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6263,-0.5442,-0.0821,-22.4767,-36.1373,13.6606
s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6251,-0.5219,-0.1032,-22.4411,-40.8074,18.3663
s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6242,-0.5185,-0.1057,-22.3793,-39.3384,16.9591
s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6278,-0.5695,-0.0582,-22.4862,-39.2051,16.7189
s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6266,-0.5326,-0.094,-22.4505,-40.411,17.9605
s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6254,-0.5306,-0.0948,-22.4149,-41.7025,19.2875
s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.624,-0.5189,-0.1051,-22.3924,-38.8092,16.4168
s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6276,-0.5695,-0.0581,-22.4993,-39.164,16.6648
s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6264,-0.5606,-0.0658,-22.4636,-41.7203,19.2566
s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6252,-0.5238,-0.1014,-22.428,-40.6889,18.2609
s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6365,-0.5966,-0.0399,-23.1886,-45.5318,22.3432
s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.64,-0.5992,-0.0408,-23.2955,-46.3423,23.0469
s15850a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.6389,-0.6037,-0.0351,-23.2599,-46.6155,23.3556
s15850a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6377,-0.6038,-0.0338,-23.2242,-46.3847,23.1604
s15850a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6368,-0.6024,-0.0344,-23.1624,-46.4116,23.2492
s15850a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6403,-0.5992,-0.0412,-23.2693,-46.3423,23.0731
