row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.6057014465332031,0.22435100376605988,0.38135045766830444,-44.85699462890625,0.0,-44.85699462890625
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5800616145133972,0.22435100376605988,0.35571062564849854,-45.21396255493164,0.0,-45.21396255493164
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5229405164718628,0.2008800059556961,0.3220605254173279,-45.595481872558594,0.0,-45.595481872558594
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5431382656097412,0.22435100376605988,0.31878727674484253,-44.76585388183594,0.0,-44.76585388183594
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.56171715259552,0.22435100376605988,0.33736616373062134,-45.050811767578125,0.0,-45.050811767578125
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.5551882982254028,0.23336300253868103,0.3218252956867218,-44.152061462402344,0.0,-44.152061462402344
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5010623335838318,0.220769003033638,0.280293345451355,-44.25190734863281,0.0,-44.25190734863281
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5191043615341187,0.22924399375915527,0.2898603677749634,-44.28563690185547,0.0,-44.28563690185547
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5371463298797607,0.23327699303627014,0.3038693368434906,-44.20191955566406,0.0,-44.20191955566406
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.6383651494979858,0.23336300253868103,0.4050021469593048,-44.445499420166016,0.0,-44.445499420166016
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5975888967514038,0.220769003033638,0.376819908618927,-46.07804870605469,0.0,-46.07804870605469
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.6107044219970703,0.22924399375915527,0.38146042823791504,-44.60981750488281,0.0,-44.60981750488281
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.6245691180229187,0.23327699303627014,0.39129212498664856,-44.16053771972656,0.0,-44.16053771972656
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.6065342426300049,0.23336300253868103,0.37317124009132385,-44.43864059448242,0.0,-44.43864059448242
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5522642135620117,0.220769003033638,0.3314952254295349,-44.58551788330078,0.0,-44.58551788330078
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5714199542999268,0.22924399375915527,0.3421759605407715,-44.19960403442383,0.0,-44.19960403442383
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5899991393089294,0.23327699303627014,0.3567221462726593,-44.402198791503906,0.0,-44.402198791503906
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.584840714931488,0.2323479950428009,0.35249271988868713,-42.76091766357422,0.0,-42.76091766357422
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.551181435585022,0.219650000333786,0.33153143525123596,-43.61499786376953,0.0,-43.61499786376953
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.5559537410736084,0.23286299407482147,0.32309073209762573,-43.246055603027344,0.0,-43.246055603027344
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5713294744491577,0.2357420027256012,0.3355874717235565,-42.919315338134766,0.0,-42.919315338134766
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6513192057609558,0.23500700294971466,0.41631221771240234,-43.39813232421875,0.0,-43.39813232421875
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.6076959371566772,0.219650000333786,0.38804593682289124,-44.236412048339844,0.0,-44.236412048339844
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6209165453910828,0.23286299407482147,0.3880535364151001,-43.12914276123047,0.0,-43.12914276123047
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.6365475654602051,0.2357420027256012,0.4008055627346039,-43.27845764160156,0.0,-43.27845764160156
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6213807463645935,0.23500700294971466,0.38637375831604004,-43.07952117919922,0.0,-43.07952117919922
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5837418437004089,0.219650000333786,0.3640918433666229,-43.27490234375,0.0,-43.27490234375
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5968289971351624,0.23286299407482147,0.3639659881591797,-43.330787658691406,0.0,-43.330787658691406
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6090477108955383,0.2357420027256012,0.37330570816993713,-43.23790740966797,0.0,-43.23790740966797
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.5171772241592407,0.1743219941854477,0.34285521507263184,-45.315086364746094,0.0,-45.315086364746094
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.46388205885887146,0.17340299487113953,0.29047906398773193,-45.155853271484375,0.0,-45.155853271484375
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.48305514454841614,0.1743219941854477,0.30873316526412964,-45.33181381225586,0.0,-45.33181381225586
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.5004276633262634,0.1743219941854477,0.32610565423965454,-45.36492919921875,0.0,-45.36492919921875
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.6097420454025269,0.1743219941854477,0.43542003631591797,-45.4407958984375,0.0,-45.4407958984375
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.550645649433136,0.17340299487113953,0.37724265456199646,-48.0111083984375,0.0,-48.0111083984375
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5756537318229675,0.1743219941854477,0.40133172273635864,-46.620235443115234,0.0,-46.620235443115234
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5919972658157349,0.1743219941854477,0.417675256729126,-45.55837631225586,0.0,-45.55837631225586
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.5661552548408508,0.1743219941854477,0.39183324575424194,-45.60162353515625,0.0,-45.60162353515625
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.50723797082901,0.17340299487113953,0.3338349759578705,-46.37836456298828,0.0,-46.37836456298828
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5285144448280334,0.1743219941854477,0.35419243574142456,-45.09014892578125,0.0,-45.09014892578125
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5475763082504272,0.1743219941854477,0.37325429916381836,-45.375125885009766,0.0,-45.375125885009766
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7282928824424744,0.44131898880004883,0.28697389364242554,-30.347307205200195,0.0,-30.347307205200195
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6718930602073669,0.4233250021934509,0.24856805801391602,-30.819129943847656,0.0,-30.819129943847656
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6922087669372559,0.44131898880004883,0.25088977813720703,-30.619874954223633,0.0,-30.619874954223633
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7102507948875427,0.44131898880004883,0.2689318060874939,-30.443756103515625,0.0,-30.443756103515625
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.8168495893478394,0.44131898880004883,0.3755306005477905,-31.147109985351562,0.0,-31.147109985351562
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.762044370174408,0.4233250021934509,0.33871936798095703,-31.39337921142578,0.0,-31.39337921142578
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.780074417591095,0.44131898880004883,0.33875542879104614,-31.322023391723633,0.0,-31.322023391723633
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7984886765480042,0.44131898880004883,0.3571696877479553,-31.236648559570312,0.0,-31.236648559570312
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7788811922073364,0.44131898880004883,0.3375622034072876,-30.752025604248047,0.0,-30.752025604248047
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7209360599517822,0.4233250021934509,0.2976110577583313,-31.21652603149414,0.0,-31.21652603149414
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7414275407791138,0.44131898880004883,0.30010855197906494,-31.054973602294922,0.0,-31.054973602294922
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7616633772850037,0.44131898880004883,0.32034438848495483,-30.85572052001953,0.0,-30.85572052001953
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.752325713634491,0.48256099224090576,0.2697647213935852,-29.616886138916016,0.0,-29.616886138916016
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6975988149642944,0.45446398854255676,0.24313482642173767,-30.214641571044922,0.0,-30.214641571044922
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.716241717338562,0.4508560001850128,0.2653857171535492,-30.0153865814209,0.0,-30.0153865814209
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7342836856842041,0.48404601216316223,0.25023767352104187,-29.81612777709961,0.0,-29.81612777709961
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.8363350033760071,0.48256099224090576,0.3537740111351013,-30.474281311035156,0.0,-30.474281311035156
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7906718850135803,0.45446398854255676,0.33620789647102356,-30.860095977783203,0.0,-30.860095977783203
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.8087718486785889,0.4508560001850128,0.35791584849357605,-30.788738250732422,0.0,-30.788738250732422
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.8228835463523865,0.48404601216316223,0.33883753418922424,-30.632671356201172,0.0,-30.632671356201172
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.8055312633514404,0.48256099224090576,0.32297027111053467,-30.05196762084961,0.0,-30.05196762084961
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7505152821540833,0.45446398854255676,0.2960512936115265,-30.63088607788086,0.0,-30.63088607788086
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7707511782646179,0.4508560001850128,0.3198951780796051,-30.450475692749023,0.0,-30.450475692749023
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7901962399482727,0.48404601216316223,0.3061502277851105,-30.251218795776367,0.0,-30.251218795776367
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7780125737190247,0.48453599214553833,0.29347658157348633,-28.40789031982422,0.0,-28.40789031982422
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7298703789710999,0.47009900212287903,0.2597713768482208,-29.005638122558594,0.0,-29.005638122558594
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7429291605949402,0.4742420017719269,0.2686871588230133,-28.806394577026367,0.0,-28.806394577026367
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7608869075775146,0.46884000301361084,0.2920469045639038,-28.607139587402344,0.0,-28.607139587402344
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.8402843475341797,0.4813289940357208,0.35895535349845886,-29.266387939453125,0.0,-29.266387939453125
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7990135550498962,0.47009900212287903,0.3289145529270172,-29.778064727783203,0.0,-29.778064727783203
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.8129491806030273,0.4742420017719269,0.33870717883110046,-29.583187103271484,0.0,-29.583187103271484
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.8260161876678467,0.46884000301361084,0.35717618465423584,-29.424774169921875,0.0,-29.424774169921875
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.8154723644256592,0.4813289940357208,0.33414337038993835,-28.842975616455078,0.0,-28.842975616455078
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7754210233688354,0.47009900212287903,0.3053220212459564,-29.422962188720703,0.0,-29.422962188720703
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7902416586875916,0.4742420017719269,0.3159996569156647,-29.241470336914062,0.0,-29.241470336914062
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.8036059737205505,0.46884000301361084,0.3347659707069397,-29.042224884033203,0.0,-29.042224884033203
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7162764072418213,0.39783599972724915,0.31844040751457214,-30.730693817138672,0.0,-30.730693817138672
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6580369472503662,0.40021100640296936,0.25782594084739685,-31.12138557434082,0.0,-31.12138557434082
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.679704487323761,0.39783599972724915,0.28186848759651184,-30.92360496520996,0.0,-30.92360496520996
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6982344388961792,0.39783599972724915,0.30039843916893005,-30.8271541595459,0.0,-30.8271541595459
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.8023970723152161,0.39783599972724915,0.4045610725879669,-31.5347843170166,0.0,-31.5347843170166
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7456327676773071,0.40021100640296936,0.34542176127433777,-31.660005569458008,0.0,-31.660005569458008
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.764199435710907,0.39783599972724915,0.36636343598365784,-31.588640213012695,0.0,-31.588640213012695
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7839828729629517,0.39783599972724915,0.3861468732357025,-31.563304901123047,0.0,-31.563304901123047
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7649990916252136,0.39783599972724915,0.3671630918979645,-31.13542938232422,0.0,-31.13542938232422
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7047095894813538,0.40021100640296936,0.3044985830783844,-31.483150482177734,0.0,-31.483150482177734
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.726706326007843,0.39783599972724915,0.32887032628059387,-31.357221603393555,0.0,-31.357221603393555
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7470015287399292,0.39783599972724915,0.34916552901268005,-31.231895446777344,0.0,-31.231895446777344
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.0994293689727783,0.837909996509552,0.2615193724632263,-5.899507522583008,0.0,-5.899507522583008
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0385386943817139,0.8229629993438721,0.2155756950378418,-6.7581634521484375,0.0,-6.7581634521484375
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0605524778366089,0.837909996509552,0.22264248132705688,-6.538628578186035,0.0,-6.538628578186035
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0817654132843018,0.837909996509552,0.24385541677474976,-6.224639892578125,0.0,-6.224639892578125
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.169049620628357,0.837909996509552,0.33113962411880493,-7.2301530838012695,0.0,-7.2301530838012695
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.1192928552627563,0.8229629993438721,0.2963298559188843,-7.870584487915039,0.0,-7.870584487915039
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.1412986516952515,0.837909996509552,0.30338865518569946,-7.669195175170898,0.0,-7.669195175170898
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.1596723794937134,0.837909996509552,0.3217623829841614,-7.449685096740723,0.0,-7.449685096740723
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.1444358825683594,0.837909996509552,0.3065258860588074,-6.636802673339844,0.0,-6.636802673339844
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.0823832750320435,0.8229629993438721,0.2594202756881714,-7.323441505432129,0.0,-7.323441505432129
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.1054282188415527,0.837909996509552,0.26751822233200073,-7.103913307189941,0.0,-7.103913307189941
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.1272300481796265,0.837909996509552,0.28932005167007446,-6.884391784667969,0.0,-6.884391784667969
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.1186283826828003,0.8922839760780334,0.22634440660476685,-5.57209587097168,0.0,-5.57209587097168
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0627351999282837,0.8539860248565674,0.2087491750717163,-6.565485954284668,0.0,-6.565485954284668
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0840250253677368,0.851364016532898,0.23266100883483887,-6.271356582641602,0.0,-6.271356582641602
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.103205680847168,0.8896520137786865,0.21355366706848145,-5.946213722229004,0.0,-5.946213722229004
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.1793464422225952,0.8922839760780334,0.28706246614456177,-7.037487983703613,0.0,-7.037487983703613
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.13330078125,0.8539860248565674,0.2793147563934326,-7.696049690246582,0.0,-7.696049690246582
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.1541435718536377,0.851364016532898,0.30277955532073975,-7.476533889770508,0.0,-7.476533889770508
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.1709611415863037,0.8896520137786865,0.2813091278076172,-7.257011413574219,0.0,-7.257011413574219
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.1583707332611084,0.8922839760780334,0.26608675718307495,-6.358367919921875,0.0,-6.358367919921875
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.1010328531265259,0.8539860248565674,0.2470468282699585,-7.130764007568359,0.0,-7.130764007568359
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.124000906944275,0.851364016532898,0.27263689041137695,-6.911252021789551,0.0,-6.911252021789551
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.143723487854004,0.8896520137786865,0.2540714740753174,-6.683497428894043,0.0,-6.683497428894043
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.1299409866333008,0.8948079943656921,0.23513299226760864,-4.386198997497559,0.0,-4.386198997497559
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0812022686004639,0.9052670001983643,0.1759352684020996,-5.600516319274902,0.0,-5.600516319274902
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.1010786294937134,0.8735859990119934,0.22749263048171997,-5.195743560791016,0.0,-5.195743560791016
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.116955280303955,0.8685290217399597,0.24842625856399536,-4.790976524353027,0.0,-4.790976524353027
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.181082844734192,0.8940529823303223,0.28702986240386963,-6.093340873718262,0.0,-6.093340873718262
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.1535755395889282,0.9052670001983643,0.24830853939056396,-6.812200546264648,0.0,-6.812200546264648
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.1673671007156372,0.8735859990119934,0.2937811017036438,-6.5904130935668945,0.0,-6.5904130935668945
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.177432894706726,0.8685290217399597,0.30890387296676636,-6.364960670471191,0.0,-6.364960670471191
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.1653106212615967,0.8940529823303223,0.2712576389312744,-5.260051727294922,0.0,-5.260051727294922
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.1226680278778076,0.9052670001983643,0.21740102767944336,-6.283036231994629,0.0,-6.283036231994629
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.1432780027389526,0.8735859990119934,0.26969200372695923,-6.026274681091309,0.0,-6.026274681091309
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.1576251983642578,0.8685290217399597,0.2890961766242981,-5.66481876373291,0.0,-5.66481876373291
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0865697860717773,0.7986249923706055,0.2879447937011719,-6.038724899291992,0.0,-6.038724899291992
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0239970684051514,0.7995759844779968,0.22442108392715454,-6.854477882385254,0.0,-6.854477882385254
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0466886758804321,0.7986249923706055,0.24806368350982666,-6.634965896606445,0.0,-6.634965896606445
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0679012537002563,0.7986249923706055,0.2692762613296509,-6.363858222961426,0.0,-6.363858222961426
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.1552090644836426,0.7986249923706055,0.3565840721130371,-7.326476097106934,0.0,-7.326476097106934
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.1043728590011597,0.7995759844779968,0.30479687452316284,-7.948186874389648,0.0,-7.948186874389648
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.1264557838439941,0.7986249923706055,0.32783079147338867,-7.765536308288574,0.0,-7.765536308288574
