design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2081,-0.1448,0.3529,0.5738,-0.1448,0.7186
s1423a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.1976,-0.1448,0.3424,0.6346,-0.1448,0.7794
s1423a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.1998,-0.1503,0.3501,0.6227,-0.1503,0.773
s1423a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2018,-0.1455,0.3472,0.2825,-0.1455,0.428
s1423a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1981,-0.1448,0.3429,0.4188,-0.1448,0.5636
s1423a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.1909,-0.1448,0.3357,0.6322,-0.1448,0.777
s1423a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2123,-0.1503,0.3627,-0.0515,-0.1503,0.0989
s1423a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2043,-0.1455,0.3498,0.0859,-0.1455,0.2314
s1423a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.1957,-0.1448,0.3404,-0.005,-0.1448,0.1397
s1423a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.199,-0.1455,0.3445,1.2511,-0.1455,1.3966
s1423a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2169,-0.1502,0.3671,-0.928,-0.1502,-0.7778
s1423a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2125,-0.146,0.3585,-0.1893,-0.146,-0.0433
s1423a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2024,-0.146,0.3485,0.4073,-0.146,0.5533
s1423a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.198,-0.1455,0.3435,0.5165,-0.1455,0.662
s1423a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2088,-0.1502,0.3591,-0.1755,-0.1502,-0.0253
s1423a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2026,-0.146,0.3486,-0.3887,-0.146,-0.2426
s1423a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2023,-0.146,0.3483,-0.1493,-0.146,-0.0033
s1423a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.1879,-0.1455,0.3334,0.5779,-0.1455,0.7234
s1423a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2116,-0.1502,0.3618,-0.6467,-0.1502,-0.4964
s1423a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.1983,-0.146,0.3443,-0.5633,-0.146,-0.4173
s1423a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.1883,-0.146,0.3343,-0.1121,-0.146,0.0339
s1423a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.183,-0.1486,0.3315,1.2455,-0.1486,1.394
s1423a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.1875,-0.1486,0.3361,0.7794,-0.1486,0.928
s1423a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.1821,-0.1486,0.3307,0.3487,-0.1486,0.4973
s1423a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.1798,-0.1486,0.3284,0.5693,-0.1486,0.7179
s1423a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.186,-0.1486,0.3346,0.0369,-0.1486,0.1854
s1423a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1841,-0.1486,0.3326,0.7053,-0.1486,0.8539
s1423a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.1816,-0.1486,0.3301,0.5644,-0.1486,0.713
s1423a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.183,-0.1486,0.3316,0.3715,-0.1486,0.5201
s1423a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.1846,-0.1486,0.3332,1.0354,-0.1486,1.184
s1423a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.1886,-0.1486,0.3372,0.7619,-0.1486,0.9105
s1423a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.1777,-0.1486,0.3263,0.5904,-0.1486,0.739
s1423a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.1777,-0.1486,0.3263,0.3307,-0.1486,0.4792
s1423a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5436,0.0825,0.461,0.2139,0.0,0.2139
s1423a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5665,0.084,0.4825,0.7184,0.0,0.7184
s1423a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.5569,0.0825,0.4744,0.6394,0.0,0.6394
s1423a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.551,0.0825,0.4684,0.2869,0.0,0.2869
s1423a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5508,0.0825,0.4682,1.3221,0.0,1.3221
s1423a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5588,0.084,0.4748,-0.1952,0.0,-0.1952
s1423a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5587,0.0825,0.4761,0.2657,0.0,0.2657
s1423a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5575,0.0825,0.475,0.7788,0.0,0.7788
s1423a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5402,0.0825,0.4576,0.5631,0.0,0.5631
s1423a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5654,0.084,0.4814,0.3423,0.0,0.3423
s1423a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5539,0.0825,0.4713,0.5647,0.0,0.5647
s1423a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5459,0.0825,0.4633,0.5321,0.0,0.5321
s1423a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.5549,0.0741,0.4808,0.4024,0.0,0.4024
s1423a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5825,0.0811,0.5015,0.6674,0.0,0.6674
s1423a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5712,0.0729,0.4983,0.716,0.0,0.716
s1423a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.5617,0.0741,0.4876,0.3656,0.0,0.3656
s1423a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5611,0.0741,0.4871,1.2394,0.0,1.2394
s1423a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5675,0.0811,0.4864,0.096,0.0,0.096
s1423a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.5644,0.0729,0.4915,0.289,0.0,0.289
s1423a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5667,0.0741,0.4926,0.7264,0.0,0.7264
s1423a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.5516,0.0741,0.4776,0.637,0.0,0.637
s1423a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5746,0.0811,0.4935,0.3072,0.0,0.3072
s1423a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5654,0.0729,0.4925,0.5392,0.0,0.5392
s1423a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5591,0.0741,0.485,0.5159,0.0,0.5159
s1423a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.5676,0.0717,0.4959,0.4717,0.0,0.4717
s1423a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.5928,0.0801,0.5127,0.0674,0.0,0.0674
s1423a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.5805,0.0732,0.5072,0.3504,0.0,0.3504
s1423a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.5736,0.0732,0.5004,0.249,0.0,0.249
s1423a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5631,0.0717,0.4914,0.0896,0.0,0.0896
s1423a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5716,0.0801,0.4915,0.6278,0.0,0.6278
s1423a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5652,0.0732,0.492,0.4169,0.0,0.4169
s1423a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.568,0.0732,0.4947,0.1233,0.0,0.1233
s1423a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.556,0.0717,0.4842,0.4189,0.0,0.4189
s1423a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5801,0.0801,0.5,0.3823,0.0,0.3823
s1423a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5695,0.0732,0.4963,0.4242,0.0,0.4242
s1423a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5633,0.0732,0.4901,0.2139,0.0,0.2139
s1423a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5376,0.0802,0.4573,0.148,0.0,0.148
s1423a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5588,0.0802,0.4785,0.7604,0.0,0.7604
s1423a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5491,0.0802,0.4689,0.6051,0.0,0.6051
s1423a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.5456,0.0802,0.4654,0.2806,0.0,0.2806
s1423a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5439,0.0802,0.4636,1.425,0.0,1.425
s1423a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5538,0.0802,0.4736,-0.1856,0.0,-0.1856
s1423a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5523,0.0802,0.4721,0.2031,0.0,0.2031
s1423a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5505,0.0802,0.4703,0.7718,0.0,0.7718
s1423a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.535,0.0802,0.4548,0.5515,0.0,0.5515
s1423a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5583,0.0802,0.478,0.3759,0.0,0.3759
s1423a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5474,0.0802,0.4672,0.5485,0.0,0.5485
s1423a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5394,0.0802,0.4592,0.5464,0.0,0.5464
s1488,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2095,-0.3702,0.1607,-6.719,-8.4887,1.7696
s1488,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2166,-0.4002,0.1836,-6.2467,-9.3561,3.1094
s1488,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2163,-0.3979,0.1815,-6.3005,-8.9579,2.6574
s1488,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2119,-0.3702,0.1583,-6.7067,-8.4887,1.782
s1488,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2123,-0.3702,0.158,-7.619,-8.4887,0.8697
s1488,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2114,-0.4002,0.1888,-8.0513,-9.3561,1.3047
s1488,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2077,-0.3979,0.1902,-8.24,-8.9579,0.7179
s1488,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2111,-0.3702,0.1592,-7.9002,-8.4887,0.5885
s1488,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2064,-0.3702,0.1639,-7.0554,-8.4887,1.4332
s1488,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2151,-0.4002,0.1851,-7.0799,-9.3561,2.2762
s1488,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2107,-0.3979,0.1871,-7.0441,-8.9579,1.9138
s1488,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2072,-0.3702,0.163,-7.0147,-8.4887,1.474
s1488,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2075,-0.3669,0.1594,-6.9382,-8.3672,1.429
s1488,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2142,-0.3771,0.1629,-6.1137,-8.7899,2.6762
s1488,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2103,-0.3567,0.1464,-6.3713,-8.3578,1.9865
s1488,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2085,-0.3683,0.1598,-6.7054,-8.4116,1.7062
s1488,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2076,-0.3649,0.1573,-7.5985,-8.3655,0.767
s1488,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2124,-0.3771,0.1646,-7.4885,-8.7899,1.3014
s1488,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2092,-0.3567,0.1475,-7.8277,-8.3578,0.5301
s1488,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2092,-0.3683,0.1591,-7.7985,-8.4116,0.6131
s1488,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2004,-0.3669,0.1665,-7.1598,-8.3672,1.2074
s1488,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2132,-0.3771,0.1639,-6.8737,-8.7899,1.9162
s1488,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2117,-0.3567,0.145,-6.7539,-8.3578,1.6039
s1488,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2083,-0.3683,0.16,-7.1088,-8.4116,1.3028
s1488,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2029,-0.3679,0.165,-7.1654,-8.5116,1.3462
s1488,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.1996,-0.3706,0.1711,-6.1901,-8.5052,2.315
s1488,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.1987,-0.3578,0.1592,-6.2559,-8.4198,2.1639
s1488,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2038,-0.3668,0.163,-6.7012,-8.4087,1.7075
s1488,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.203,-0.3751,0.1721,-7.2859,-8.4832,1.1973
s1488,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2011,-0.3706,0.1696,-6.6926,-8.5052,1.8126
s1488,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2001,-0.3578,0.1577,-7.0092,-8.4198,1.4106
s1488,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2018,-0.3684,0.1666,-7.175,-8.3892,1.2141
s1488,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2016,-0.3679,0.1662,-7.1816,-8.5116,1.33
s1488,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.1934,-0.3706,0.1773,-6.2445,-8.5052,2.2607
s1488,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.1906,-0.3578,0.1672,-6.3175,-8.4198,2.1023
s1488,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2006,-0.3684,0.1677,-6.6277,-8.3892,1.7615
s1488,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.214,-0.435,0.2211,-6.5337,-9.5396,3.0059
s1488,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2151,-0.4324,0.2173,-6.3245,-9.5415,3.217
s1488,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2154,-0.435,0.2196,-6.2615,-9.5396,3.278
s1488,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2122,-0.435,0.2229,-6.511,-9.5396,3.0285
s1488,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2095,-0.435,0.2256,-7.5381,-9.5396,2.0014
s1488,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2095,-0.4324,0.2229,-8.3795,-9.5415,1.162
s1488,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2107,-0.435,0.2244,-8.301,-9.5396,1.2386
s1488,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.211,-0.435,0.224,-7.8976,-9.5396,1.642
s1488,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2125,-0.435,0.2225,-6.9514,-9.5396,2.5882
s1488,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.2154,-0.4324,0.217,-7.1833,-9.5415,2.3582
s1488,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2115,-0.435,0.2235,-7.2079,-9.5396,2.3317
s1488,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2152,-0.435,0.2198,-6.8128,-9.5396,2.7268
s1488,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.0806,-0.2505,0.1699,-3.7766,-5.4189,1.6423
s1488,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.075,-0.2843,0.2093,-3.2096,-6.1944,2.9848
s1488,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.067,-0.2839,0.2169,-3.4009,-5.913,2.5121
s1488,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.0718,-0.2505,0.1787,-3.6457,-5.4189,1.7733
s1488,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.0737,-0.2505,0.1767,-4.9556,-5.4189,0.4633
s1488,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.0779,-0.2843,0.2064,-5.0234,-6.1944,1.171
s1488,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.0706,-0.2839,0.2133,-5.5773,-5.913,0.3357
s1488,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.0741,-0.2505,0.1764,-5.1928,-5.4189,0.2261
s1488,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.0754,-0.2505,0.1751,-4.4976,-5.4189,0.9213
s1488,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.0767,-0.2843,0.2077,-4.3934,-6.1944,1.801
s1488,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.067,-0.2839,0.2169,-4.3903,-5.913,1.5226
s1488,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.0728,-0.2505,0.1777,-4.3186,-5.4189,1.1003
s1488,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.0707,-0.2415,0.1707,-4.135,-5.3811,1.2461
s1488,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.0792,-0.2621,0.1829,-3.7651,-5.7302,1.9652
s1488,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.0682,-0.2491,0.181,-3.721,-5.4267,1.7057
s1488,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.0687,-0.251,0.1823,-4.0106,-5.2274,1.2168
s1488,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.0764,-0.2292,0.1528,-4.8517,-5.1551,0.3034
s1488,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.0806,-0.2621,0.1814,-5.1303,-5.7302,0.6
s1488,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.0678,-0.2491,0.1813,-5.5057,-5.4267,-0.079
s1488,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.0753,-0.251,0.1757,-5.3851,-5.2274,-0.1576
s1488,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.0694,-0.2415,0.1721,-4.8742,-5.3811,0.507
s1488,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.0732,-0.2621,0.1889,-4.9405,-5.7302,0.7897
s1488,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.0635,-0.2491,0.1856,-4.741,-5.4267,0.6857
s1488,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.063,-0.251,0.188,-4.6796,-5.2274,0.5478
s1488,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.0787,-0.2467,0.168,-4.6888,-5.3152,0.6264
s1488,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.0896,-0.265,0.1754,-4.8146,-5.5827,0.7681
s1488,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.0862,-0.2437,0.1575,-4.5383,-5.3955,0.8572
s1488,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.0849,-0.2529,0.168,-4.546,-5.2223,0.6763
s1488,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.0728,-0.2406,0.1678,-5.0885,-5.3652,0.2767
s1488,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.0835,-0.265,0.1815,-5.3005,-5.5827,0.2822
s1488,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.074,-0.2437,0.1697,-5.643,-5.3955,-0.2475
s1488,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.0735,-0.2518,0.1783,-5.7091,-5.208,-0.501
s1488,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.0801,-0.2467,0.1666,-4.7969,-5.3152,0.5182
s1488,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.0764,-0.265,0.1886,-5.1822,-5.5827,0.4005
s1488,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.0748,-0.2437,0.1689,-5.2283,-5.3955,0.1671
s1488,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.0792,-0.2518,0.1726,-4.9541,-5.208,0.2539
s1488,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.083,-0.2566,0.1736,-3.6412,-5.7924,2.1513
s1488,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.0739,-0.2524,0.1785,-2.9551,-5.7825,2.8274
s1488,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.0696,-0.2566,0.187,-3.2048,-5.7924,2.5876
s1488,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.0765,-0.2566,0.1801,-3.4052,-5.7924,2.3872
s1488,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.0773,-0.2566,0.1793,-4.8948,-5.7924,0.8976
s1488,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.0811,-0.2524,0.1713,-4.97,-5.7825,0.8125
s1488,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.0737,-0.2566,0.1829,-5.5207,-5.7924,0.2717
s1488,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.0747,-0.2566,0.1819,-5.0865,-5.7924,0.7059
s1488,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.0803,-0.2566,0.1763,-4.2944,-5.7924,1.498
s1488,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.0798,-0.2524,0.1727,-4.2009,-5.7825,1.5816
s1488,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.0769,-0.2566,0.1797,-4.222,-5.7924,1.5704
s1488,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.0815,-0.2566,0.1751,-4.1087,-5.7924,1.6837
s1488,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.1365,-0.0555,0.192,-1.0824,-0.5359,-0.5465
s1488,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.1282,-0.0682,0.1963,-1.0916,-0.9921,-0.0995
s1488,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.1361,-0.0885,0.2245,-1.4426,-0.8596,-0.583
s1488,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.1356,-0.0555,0.1911,-1.6202,-0.5359,-1.0843
s1488,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.1448,-0.0555,0.2003,-1.8037,-0.5359,-1.2678
s1488,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.1283,-0.0682,0.1964,-1.5253,-0.9921,-0.5332
s1488,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.1361,-0.0885,0.2246,-2.0519,-0.8596,-1.1923
s1488,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1473,-0.0555,0.2028,-2.0341,-0.5359,-1.4982
s1488,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.138,-0.0555,0.1935,-1.6324,-0.5359,-1.0966
s1488,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.124,-0.0682,0.1922,-1.197,-0.9921,-0.2049
s1488,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.1372,-0.0885,0.2257,-1.8196,-0.8596,-0.96
s1488,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.1415,-0.0555,0.197,-2.1283,-0.5359,-1.5925
s1488,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.1517,-0.0436,0.1953,-1.7373,-0.4252,-1.3121
s1488,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.1384,-0.0579,0.1963,-1.6664,-0.7657,-0.9007
s1488,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.1539,-0.0431,0.197,-2.2063,-0.4808,-1.7255
s1488,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.1499,-0.0491,0.199,-2.3098,-0.4847,-1.8251
s1488,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.15,-0.0385,0.1885,-1.8961,-0.3564,-1.5396
s1488,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.1388,-0.0579,0.1967,-1.6211,-0.7657,-0.8554
s1488,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.1405,-0.0431,0.1836,-2.2756,-0.4808,-1.7948
s1488,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.1503,-0.0491,0.1993,-2.5673,-0.4847,-2.0826
s1488,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.1464,-0.0436,0.19,-2.1331,-0.4252,-1.7078
s1488,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.1428,-0.0579,0.2006,-1.8236,-0.7657,-1.0579
s1488,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.1496,-0.0431,0.1927,-2.275,-0.4808,-1.7942
s1488,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.1458,-0.0491,0.1949,-2.5085,-0.4847,-2.0238
s1488,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.1359,-0.049,0.1849,-0.9206,-0.4655,-0.4551
s1488,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.1205,-0.0609,0.1814,-1.6753,-0.6325,-1.0428
s1488,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.1251,-0.0436,0.1686,-1.6432,-0.4189,-1.2243
s1488,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.131,-0.0495,0.1805,-1.6627,-0.4739,-1.1889
s1488,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.141,-0.044,0.185,-0.6674,-0.3407,-0.3267
s1488,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.1233,-0.0609,0.1842,-1.8227,-0.6325,-1.1902
s1488,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.127,-0.0436,0.1706,-1.9275,-0.4189,-1.5086
s1488,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1407,-0.0531,0.1938,-1.7676,-0.4717,-1.2959
s1488,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.1349,-0.049,0.1839,-0.7867,-0.4655,-0.3212
s1488,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.1216,-0.0609,0.1825,-1.8664,-0.6325,-1.2339
s1488,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.1263,-0.0436,0.1699,-1.9064,-0.4189,-1.4875
s1488,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.1347,-0.0531,0.1878,-1.8081,-0.4717,-1.3364
s1488,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.1247,-0.0627,0.1874,-0.651,-0.7208,0.0698
