row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,-1.2669042348861694,0.22435100376605988,-1.491255283355713,43.81241989135742,0.0,43.81241989135742
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,-1.2713147401809692,0.2008800059556961,-1.472194790840149,43.58559036254883,0.0,43.58559036254883
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,-1.2698445320129395,0.22435100376605988,-1.494195580482483,43.66120147705078,0.0,43.66120147705078
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,-1.2683744430541992,0.22435100376605988,-1.4927254915237427,43.73680877685547,0.0,43.73680877685547
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,-1.2634400129318237,0.23336300253868103,-1.4968030452728271,44.05997848510742,0.0,44.05997848510742
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,-1.2678505182266235,0.220769003033638,-1.4886195659637451,43.83314895629883,0.0,43.83314895629883
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,-1.2663803100585938,0.22924399375915527,-1.495624303817749,43.90876007080078,0.0,43.90876007080078
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,-1.2649102210998535,0.23327699303627014,-1.4981871843338013,43.98436737060547,0.0,43.98436737060547
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-1.2637137174606323,0.23336300253868103,-1.4970767498016357,44.08164596557617,0.0,44.08164596557617
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-1.2681242227554321,0.220769003033638,-1.4888932704925537,43.85481643676758,0.0,43.85481643676758
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-1.2666540145874023,0.22924399375915527,-1.4958980083465576,43.93042755126953,0.0,43.93042755126953
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-1.265183925628662,0.23327699303627014,-1.4984608888626099,44.00603485107422,0.0,44.00603485107422
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,-1.263576865196228,0.23336300253868103,-1.4969398975372314,44.0708122253418,0.0,44.0708122253418
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,-1.2679873704910278,0.220769003033638,-1.4887564182281494,43.8439826965332,0.0,43.8439826965332
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,-1.266517162322998,0.22924399375915527,-1.4957611560821533,43.919593811035156,0.0,43.919593811035156
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,-1.2650470733642578,0.23327699303627014,-1.4983240365982056,43.995201110839844,0.0,43.995201110839844
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,-1.2567851543426514,0.2323479950428009,-1.4891331195831299,44.576759338378906,0.0,44.576759338378906
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,-1.2611956596374512,0.219650000333786,-1.4808456897735596,44.34992980957031,0.0,44.34992980957031
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,-1.2597254514694214,0.23286299407482147,-1.4925884008407593,44.425540924072266,0.0,44.425540924072266
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,-1.2582553625106812,0.2357420027256012,-1.49399733543396,44.50114822387695,0.0,44.50114822387695
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,-1.25705885887146,0.23500700294971466,-1.4920659065246582,44.598426818847656,0.0,44.598426818847656
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,-1.2614693641662598,0.219650000333786,-1.4811193943023682,44.37159729003906,0.0,44.37159729003906
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,-1.25999915599823,0.23286299407482147,-1.4928621053695679,44.447208404541016,0.0,44.447208404541016
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,-1.2585290670394897,0.2357420027256012,-1.4942710399627686,44.5228157043457,0.0,44.5228157043457
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,-1.2569220066070557,0.23500700294971466,-1.491929054260254,44.58759307861328,0.0,44.58759307861328
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,-1.2613325119018555,0.219650000333786,-1.4809825420379639,44.36076354980469,0.0,44.36076354980469
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,-1.2598623037338257,0.23286299407482147,-1.4927252531051636,44.43637466430664,0.0,44.43637466430664
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,-1.2583922147750854,0.2357420027256012,-1.4941341876983643,44.51198196411133,0.0,44.51198196411133
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,-1.2684310674667358,0.1743219941854477,-1.4427530765533447,43.67238998413086,0.0,43.67238998413086
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,-1.2728415727615356,0.17340299487113953,-1.4462445974349976,43.445560455322266,0.0,43.445560455322266
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,-1.2713713645935059,0.1743219941854477,-1.4456933736801147,43.52117156982422,0.0,43.52117156982422
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,-1.2699012756347656,0.1743219941854477,-1.4442232847213745,43.596778869628906,0.0,43.596778869628906
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-1.2687047719955444,0.1743219941854477,-1.4430267810821533,43.69405746459961,0.0,43.69405746459961
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-1.2731152772903442,0.17340299487113953,-1.4465183019638062,43.467227935791016,0.0,43.467227935791016
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-1.2716450691223145,0.1743219941854477,-1.4459670782089233,43.54283905029297,0.0,43.54283905029297
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-1.2701749801635742,0.1743219941854477,-1.444496989250183,43.618446350097656,0.0,43.618446350097656
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,-1.2685679197311401,0.1743219941854477,-1.442889928817749,43.683223724365234,0.0,43.683223724365234
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,-1.27297842502594,0.17340299487113953,-1.4463814496994019,43.45639419555664,0.0,43.45639419555664
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,-1.2715082168579102,0.1743219941854477,-1.445830225944519,43.532005310058594,0.0,43.532005310058594
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,-1.27003812789917,0.1743219941854477,-1.4443601369857788,43.60761260986328,0.0,43.60761260986328
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,-1.0913872718811035,0.44131898880004883,-1.5327062606811523,45.23174285888672,0.0,45.23174285888672
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,-1.0957977771759033,0.4233250021934509,-1.519122838973999,45.004913330078125,0.0,45.004913330078125
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,-1.0943275690078735,0.44131898880004883,-1.5356465578079224,45.08052444458008,0.0,45.08052444458008
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,-1.0928574800491333,0.44131898880004883,-1.5341764688491821,45.156131744384766,0.0,45.156131744384766
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,-1.091660976409912,0.44131898880004883,-1.532979965209961,45.25341033935547,0.0,45.25341033935547
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,-1.096071481704712,0.4233250021934509,-1.5193965435028076,45.026580810546875,0.0,45.026580810546875
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,-1.0946012735366821,0.44131898880004883,-1.535920262336731,45.10219192504883,0.0,45.10219192504883
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,-1.093131184577942,0.44131898880004883,-1.5344501733779907,45.177799224853516,0.0,45.177799224853516
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,-1.0915241241455078,0.44131898880004883,-1.5328431129455566,45.242576599121094,0.0,45.242576599121094
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,-1.0959346294403076,0.4233250021934509,-1.5192596912384033,45.0157470703125,0.0,45.0157470703125
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,-1.0944644212722778,0.44131898880004883,-1.5357834100723267,45.09135818481445,0.0,45.09135818481445
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,-1.0929943323135376,0.44131898880004883,-1.5343133211135864,45.16696548461914,0.0,45.16696548461914
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,-1.088059902191162,0.48256099224090576,-1.5706208944320679,45.490135192871094,0.0,45.490135192871094
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,-1.092470407485962,0.45446398854255676,-1.5469343662261963,45.2633056640625,0.0,45.2633056640625
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,-1.0910001993179321,0.4508560001850128,-1.5418561697006226,45.33891677856445,0.0,45.33891677856445
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,-1.089530110359192,0.48404601216316223,-1.5735760927200317,45.41452407836914,0.0,45.41452407836914
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,-1.0883336067199707,0.48256099224090576,-1.5708945989608765,45.511802673339844,0.0,45.511802673339844
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,-1.0927441120147705,0.45446398854255676,-1.5472080707550049,45.28497314453125,0.0,45.28497314453125
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,-1.0912739038467407,0.4508560001850128,-1.5421298742294312,45.3605842590332,0.0,45.3605842590332
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,-1.0898038148880005,0.48404601216316223,-1.5738497972488403,45.43619155883789,0.0,45.43619155883789
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,-1.0881967544555664,0.48256099224090576,-1.5707577466964722,45.50096893310547,0.0,45.50096893310547
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,-1.0926072597503662,0.45446398854255676,-1.5470712184906006,45.274139404296875,0.0,45.274139404296875
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,-1.0911370515823364,0.4508560001850128,-1.5419930219650269,45.34975051879883,0.0,45.34975051879883
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,-1.0896669626235962,0.48404601216316223,-1.573712944984436,45.425357818603516,0.0,45.425357818603516
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,-1.0814050436019897,0.48453599214553833,-1.5659410953521729,46.00691604614258,0.0,46.00691604614258
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,-1.0858155488967896,0.47009900212287903,-1.5559145212173462,45.780086517333984,0.0,45.780086517333984
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,-1.0843453407287598,0.4742420017719269,-1.5585873126983643,45.85569763183594,0.0,45.85569763183594
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,-1.0828752517700195,0.46884000301361084,-1.5517152547836304,45.931304931640625,0.0,45.931304931640625
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,-1.0816787481307983,0.4813289940357208,-1.5630077123641968,46.02858352661133,0.0,46.02858352661133
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,-1.0860892534255981,0.47009900212287903,-1.5561882257461548,45.801753997802734,0.0,45.801753997802734
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,-1.0846190452575684,0.4742420017719269,-1.5588610172271729,45.87736511230469,0.0,45.87736511230469
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,-1.0831489562988281,0.46884000301361084,-1.551988959312439,45.952972412109375,0.0,45.952972412109375
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,-1.081541895866394,0.4813289940357208,-1.5628708600997925,46.01774978637695,0.0,46.01774978637695
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,-1.0859524011611938,0.47009900212287903,-1.5560513734817505,45.79092025756836,0.0,45.79092025756836
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,-1.084482192993164,0.4742420017719269,-1.5587241649627686,45.86653137207031,0.0,45.86653137207031
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,-1.0830121040344238,0.46884000301361084,-1.5518521070480347,45.942138671875,0.0,45.942138671875
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-1.0930509567260742,0.39783599972724915,-1.490886926651001,45.10254669189453,0.0,45.10254669189453
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,-1.097461462020874,0.40021100640296936,-1.497672438621521,44.87571716308594,0.0,44.87571716308594
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,-1.0959912538528442,0.39783599972724915,-1.493827223777771,44.95132827758789,0.0,44.95132827758789
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,-1.094521164894104,0.39783599972724915,-1.4923571348190308,45.02693557739258,0.0,45.02693557739258
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,-1.0933246612548828,0.39783599972724915,-1.4911606311798096,45.12421417236328,0.0,45.12421417236328
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,-1.0977351665496826,0.40021100640296936,-1.4979461431503296,44.89738464355469,0.0,44.89738464355469
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,-1.0962649583816528,0.39783599972724915,-1.4941009283065796,44.97299575805664,0.0,44.97299575805664
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,-1.0947948694229126,0.39783599972724915,-1.4926308393478394,45.04860305786133,0.0,45.04860305786133
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-1.0931878089904785,0.39783599972724915,-1.4910237789154053,45.113380432128906,0.0,45.113380432128906
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,-1.0975983142852783,0.40021100640296936,-1.4978092908859253,44.88655090332031,0.0,44.88655090332031
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,-1.0961281061172485,0.39783599972724915,-1.4939640760421753,44.962162017822266,0.0,44.962162017822266
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,-1.0946580171585083,0.39783599972724915,-1.492493987083435,45.03776931762695,0.0,45.03776931762695
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.7406270503997803,0.837909996509552,-1.5785369873046875,48.092063903808594,0.0,48.092063903808594
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.7450375556945801,0.8229629993438721,-1.5680005550384521,47.865234375,0.0,47.865234375
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.7435674071311951,0.837909996509552,-1.581477403640747,47.94084548950195,0.0,47.94084548950195
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.7420971989631653,0.837909996509552,-1.5800071954727173,48.01645278930664,0.0,48.01645278930664
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.7409007549285889,0.837909996509552,-1.578810691833496,48.113731384277344,0.0,48.113731384277344
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.7453112602233887,0.8229629993438721,-1.5682742595672607,47.88690185546875,0.0,47.88690185546875
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.7438411116600037,0.837909996509552,-1.5817511081695557,47.9625129699707,0.0,47.9625129699707
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.7423709034919739,0.837909996509552,-1.5802809000015259,48.03812026977539,0.0,48.03812026977539
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.7407639026641846,0.837909996509552,-1.5786738395690918,48.10289764404297,0.0,48.10289764404297
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.7451744079589844,0.8229629993438721,-1.5681374073028564,47.876068115234375,0.0,47.876068115234375
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.7437042593955994,0.837909996509552,-1.5816142559051514,47.95167922973633,0.0,47.95167922973633
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.7422340512275696,0.837909996509552,-1.5801440477371216,48.027286529541016,0.0,48.027286529541016
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.7372996211051941,0.8922839760780334,-1.6295835971832275,48.35045623779297,0.0,48.35045623779297
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.7417101263999939,0.8539860248565674,-1.595696210861206,48.123626708984375,0.0,48.123626708984375
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.7402399778366089,0.851364016532898,-1.5916039943695068,48.19923782348633,0.0,48.19923782348633
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.7387697696685791,0.8896520137786865,-1.6284217834472656,48.274845123291016,0.0,48.274845123291016
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.7375733256340027,0.8922839760780334,-1.6298573017120361,48.37212371826172,0.0,48.37212371826172
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.7419838309288025,0.8539860248565674,-1.5959699153900146,48.145294189453125,0.0,48.145294189453125
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.7405136823654175,0.851364016532898,-1.5918776988983154,48.22090530395508,0.0,48.22090530395508
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.7390434741973877,0.8896520137786865,-1.6286954879760742,48.296512603759766,0.0,48.296512603759766
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.7374364733695984,0.8922839760780334,-1.6297204494476318,48.361289978027344,0.0,48.361289978027344
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.7418469786643982,0.8539860248565674,-1.5958330631256104,48.13446044921875,0.0,48.13446044921875
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.7403768301010132,0.851364016532898,-1.5917408466339111,48.2100715637207,0.0,48.2100715637207
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.7389066219329834,0.8896520137786865,-1.62855863571167,48.28567886352539,0.0,48.28567886352539
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.7306448221206665,0.8948079943656921,-1.6254527568817139,48.86723709106445,0.0,48.86723709106445
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.7350553274154663,0.9052670001983643,-1.6403223276138306,48.64040756225586,0.0,48.64040756225586
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.7335851788520813,0.8735859990119934,-1.6071711778640747,48.71601867675781,0.0,48.71601867675781
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.7321149706840515,0.8685290217399597,-1.6006439924240112,48.7916259765625,0.0,48.7916259765625
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.7309185266494751,0.8940529823303223,-1.6249715089797974,48.8889045715332,0.0,48.8889045715332
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.7353290319442749,0.9052670001983643,-1.6405960321426392,48.66207504272461,0.0,48.66207504272461
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.7338588833808899,0.8735859990119934,-1.6074448823928833,48.73768615722656,0.0,48.73768615722656
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.7323886752128601,0.8685290217399597,-1.6009176969528198,48.81329345703125,0.0,48.81329345703125
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.7307816743850708,0.8940529823303223,-1.624834656715393,48.87807083129883,0.0,48.87807083129883
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.7351921796798706,0.9052670001983643,-1.6404591798782349,48.651241302490234,0.0,48.651241302490234
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.7337220311164856,0.8735859990119934,-1.607308030128479,48.72685241699219,0.0,48.72685241699219
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.7322518229484558,0.8685290217399597,-1.6007808446884155,48.802459716796875,0.0,48.802459716796875
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.742290735244751,0.7986249923706055,-1.5409157276153564,47.962867736816406,0.0,47.962867736816406
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.7467012405395508,0.7995759844779968,-1.5462772846221924,47.73603820800781,0.0,47.73603820800781
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.7452310919761658,0.7986249923706055,-1.543856143951416,47.811649322509766,0.0,47.811649322509766
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.743760883808136,0.7986249923706055,-1.5423858165740967,47.88725662231445,0.0,47.88725662231445
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.7425644397735596,0.7986249923706055,-1.541189432144165,47.984535217285156,0.0,47.984535217285156
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.7469749450683594,0.7995759844779968,-1.546550989151001,47.75770568847656,0.0,47.75770568847656
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.7455047965049744,0.7986249923706055,-1.5441298484802246,47.833316802978516,0.0,47.833316802978516
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.7440345883369446,0.7986249923706055,-1.5426595211029053,47.9089241027832,0.0,47.9089241027832
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.7424275875091553,0.7986249923706055,-1.5410525798797607,47.97370147705078,0.0,47.97370147705078
