row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.9749972820281982,0.22435100376605988,0.7506462931632996,42.403076171875,0.0,42.403076171875
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.9799317717552185,0.23336300253868103,0.7465687990188599,42.72624588012695,0.0,42.72624588012695
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.9755212664604187,0.220769003033638,0.7547522783279419,42.49940872192383,0.0,42.49940872192383
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.9769914150238037,0.22924399375915527,0.7477474212646484,42.57501983642578,0.0,42.57501983642578
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.9784616231918335,0.23327699303627014,0.7451846599578857,42.650634765625,0.0,42.650634765625
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9796579480171204,0.23336300253868103,0.7462949752807617,42.7479133605957,0.0,42.7479133605957
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.9752474427223206,0.220769003033638,0.7544784545898438,42.52107620239258,0.0,42.52107620239258
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.9767175912857056,0.22924399375915527,0.7474735975265503,42.59668731689453,0.0,42.59668731689453
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.9781877994537354,0.23327699303627014,0.7449108362197876,42.67230224609375,0.0,42.67230224609375
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.9797948598861694,0.23336300253868103,0.746431827545166,42.73707962036133,0.0,42.73707962036133
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.9753843545913696,0.220769003033638,0.7546153664588928,42.5102424621582,0.0,42.5102424621582
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.9768545031547546,0.22924399375915527,0.7476105093955994,42.585853576660156,0.0,42.585853576660156
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.9783247113227844,0.23327699303627014,0.7450476884841919,42.661468505859375,0.0,42.661468505859375
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.9865865707397461,0.2323479950428009,0.7542386054992676,43.24302673339844,0.0,43.24302673339844
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.9821760654449463,0.219650000333786,0.7625260353088379,43.01618957519531,0.0,43.01618957519531
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.9836462140083313,0.23286299407482147,0.7507832050323486,43.091800689697266,0.0,43.091800689697266
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.9851164221763611,0.2357420027256012,0.7493743896484375,43.167415618896484,0.0,43.167415618896484
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.986312747001648,0.23500700294971466,0.7513057589530945,43.26469421386719,0.0,43.26469421386719
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.9819022417068481,0.219650000333786,0.7622522115707397,43.03785705566406,0.0,43.03785705566406
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.9833723902702332,0.23286299407482147,0.7505093812942505,43.113468170166016,0.0,43.113468170166016
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.9848425984382629,0.2357420027256012,0.7491005659103394,43.189083099365234,0.0,43.189083099365234
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.986449658870697,0.23500700294971466,0.7514426708221436,43.25386047363281,0.0,43.25386047363281
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.9820391535758972,0.219650000333786,0.7623891830444336,43.02702331542969,0.0,43.02702331542969
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.9835093021392822,0.23286299407482147,0.7506462931632996,43.10263442993164,0.0,43.10263442993164
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.984979510307312,0.2357420027256012,0.7492375373840332,43.17824935913086,0.0,43.17824935913086
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.9749406576156616,0.1743219941854477,0.8006186485290527,42.33865737915039,0.0,42.33865737915039
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.9705301523208618,0.17340299487113953,0.7971271276473999,42.111820220947266,0.0,42.111820220947266
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.9720003008842468,0.1743219941854477,0.7976782917976379,42.18743133544922,0.0,42.18743133544922
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.9734705090522766,0.1743219941854477,0.7991484999656677,42.26304626464844,0.0,42.26304626464844
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.9746668338775635,0.1743219941854477,0.8003448247909546,42.36032485961914,0.0,42.36032485961914
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.9702563285827637,0.17340299487113953,0.7968533039093018,42.133487701416016,0.0,42.133487701416016
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.9717264771461487,0.1743219941854477,0.7974044680595398,42.20909881591797,0.0,42.20909881591797
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9731966853141785,0.1743219941854477,0.7988746762275696,42.28471374511719,0.0,42.28471374511719
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.9748037457466125,0.1743219941854477,0.8004817366600037,42.349491119384766,0.0,42.349491119384766
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.9703932404518127,0.17340299487113953,0.7969902753829956,42.12265396118164,0.0,42.12265396118164
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.9718633890151978,0.1743219941854477,0.7975413799285889,42.198265075683594,0.0,42.198265075683594
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.9733335971832275,0.1743219941854477,0.7990115880966187,42.27388000488281,0.0,42.27388000488281
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.151984453201294,0.44131898880004883,0.7106654644012451,43.948543548583984,0.0,43.948543548583984
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.1475739479064941,0.4233250021934509,0.7242489457130432,43.72170639038086,0.0,43.72170639038086
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.149044156074524,0.44131898880004883,0.7077251672744751,43.79731750488281,0.0,43.79731750488281
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.1505142450332642,0.44131898880004883,0.7091952562332153,43.87293243408203,0.0,43.87293243408203
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.1517107486724854,0.44131898880004883,0.7103917598724365,43.970211029052734,0.0,43.970211029052734
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.1473002433776855,0.4233250021934509,0.7239752411842346,43.74337387084961,0.0,43.74337387084961
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.1487704515457153,0.44131898880004883,0.7074514627456665,43.81898498535156,0.0,43.81898498535156
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.1502405405044556,0.44131898880004883,0.7089215517044067,43.89459991455078,0.0,43.89459991455078
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.1518476009368896,0.44131898880004883,0.7105286121368408,43.95937728881836,0.0,43.95937728881836
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.1474370956420898,0.4233250021934509,0.7241120934486389,43.732540130615234,0.0,43.732540130615234
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.1489073038101196,0.44131898880004883,0.7075883150100708,43.80815124511719,0.0,43.80815124511719
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.1503773927688599,0.44131898880004883,0.709058403968811,43.883766174316406,0.0,43.883766174316406
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.1553118228912354,0.48256099224090576,0.6727508306503296,44.20693588256836,0.0,44.20693588256836
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.1509013175964355,0.45446398854255676,0.6964373588562012,43.980098724365234,0.0,43.980098724365234
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.1523715257644653,0.4508560001850128,0.7015155553817749,44.05570983886719,0.0,44.05570983886719
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.1538416147232056,0.48404601216316223,0.6697956323623657,44.131324768066406,0.0,44.131324768066406
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.1550381183624268,0.48256099224090576,0.672477126121521,44.22860336303711,0.0,44.22860336303711
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.150627613067627,0.45446398854255676,0.6961636543273926,44.001766204833984,0.0,44.001766204833984
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.1520978212356567,0.4508560001850128,0.7012418508529663,44.07737731933594,0.0,44.07737731933594
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.153567910194397,0.48404601216316223,0.6695219278335571,44.152992248535156,0.0,44.152992248535156
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.155174970626831,0.48256099224090576,0.6726139783859253,44.217769622802734,0.0,44.217769622802734
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.1507644653320312,0.45446398854255676,0.6963005065917969,43.99093246459961,0.0,43.99093246459961
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.152234673500061,0.4508560001850128,0.7013787031173706,44.06654357910156,0.0,44.06654357910156
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.1537047624588013,0.48404601216316223,0.6696587800979614,44.14215850830078,0.0,44.14215850830078
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.1619666814804077,0.48453599214553833,0.6774306893348694,44.723716735839844,0.0,44.723716735839844
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.157556176185608,0.47009900212287903,0.6874572038650513,44.49687957763672,0.0,44.49687957763672
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.1590263843536377,0.4742420017719269,0.6847844123840332,44.57249069213867,0.0,44.57249069213867
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.160496473312378,0.46884000301361084,0.6916564702987671,44.64810562133789,0.0,44.64810562133789
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.1616929769515991,0.4813289940357208,0.6803640127182007,44.745384216308594,0.0,44.745384216308594
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.1572824716567993,0.47009900212287903,0.6871834993362427,44.51854705810547,0.0,44.51854705810547
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.158752679824829,0.4742420017719269,0.6845107078552246,44.59415817260742,0.0,44.59415817260742
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.1602227687835693,0.46884000301361084,0.6913827657699585,44.66977310180664,0.0,44.66977310180664
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.1618298292160034,0.4813289940357208,0.680500864982605,44.73455047607422,0.0,44.73455047607422
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.1574193239212036,0.47009900212287903,0.687320351600647,44.507713317871094,0.0,44.507713317871094
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.1588895320892334,0.4742420017719269,0.6846475601196289,44.58332443237305,0.0,44.58332443237305
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.1603596210479736,0.46884000301361084,0.6915196180343628,44.658939361572266,0.0,44.658939361572266
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.1503207683563232,0.39783599972724915,0.7524847984313965,43.8193473815918,0.0,43.8193473815918
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1459102630615234,0.40021100640296936,0.7456992864608765,43.59251022338867,0.0,43.59251022338867
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.1473804712295532,0.39783599972724915,0.7495445013046265,43.668121337890625,0.0,43.668121337890625
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.1488505601882935,0.39783599972724915,0.7510145902633667,43.743736267089844,0.0,43.743736267089844
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.1500470638275146,0.39783599972724915,0.7522110939025879,43.84101486206055,0.0,43.84101486206055
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.1456365585327148,0.40021100640296936,0.7454255819320679,43.61417770385742,0.0,43.61417770385742
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.1471067667007446,0.39783599972724915,0.7492707967758179,43.689788818359375,0.0,43.689788818359375
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.1485768556594849,0.39783599972724915,0.7507408857345581,43.765403747558594,0.0,43.765403747558594
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.150183916091919,0.39783599972724915,0.7523479461669922,43.83018112182617,0.0,43.83018112182617
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1457734107971191,0.40021100640296936,0.7455624341964722,43.60334396362305,0.0,43.60334396362305
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.147243618965149,0.39783599972724915,0.7494076490402222,43.678955078125,0.0,43.678955078125
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1487137079238892,0.39783599972724915,0.7508777379989624,43.75457000732422,0.0,43.75457000732422
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.5027446746826172,0.837909996509552,0.6648346781730652,46.90991973876953,0.0,46.90991973876953
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4983341693878174,0.8229629993438721,0.6753711700439453,46.683082580566406,0.0,46.683082580566406
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.4998043775558472,0.837909996509552,0.6618943810462952,46.75869369506836,0.0,46.75869369506836
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.5012744665145874,0.837909996509552,0.6633644700050354,46.83430862426758,0.0,46.83430862426758
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.5024709701538086,0.837909996509552,0.6645609736442566,46.93158721923828,0.0,46.93158721923828
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.4980604648590088,0.8229629993438721,0.6750974655151367,46.704750061035156,0.0,46.704750061035156
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4995306730270386,0.837909996509552,0.6616206765174866,46.78036117553711,0.0,46.78036117553711
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.5010007619857788,0.837909996509552,0.6630907654762268,46.85597610473633,0.0,46.85597610473633
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.502607822418213,0.837909996509552,0.6646978259086609,46.920753479003906,0.0,46.920753479003906
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.498197317123413,0.8229629993438721,0.675234317779541,46.69391632080078,0.0,46.69391632080078
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4996675252914429,0.837909996509552,0.6617575287818909,46.769527435302734,0.0,46.769527435302734
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.501137614250183,0.837909996509552,0.6632276177406311,46.84514236450195,0.0,46.84514236450195
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.5060720443725586,0.8922839760780334,0.6137880682945251,47.168312072753906,0.0,47.168312072753906
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.5016615390777588,0.8539860248565674,0.6476755142211914,46.94147491455078,0.0,46.94147491455078
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.5031317472457886,0.851364016532898,0.6517677307128906,47.017086029052734,0.0,47.017086029052734
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.5046018362045288,0.8896520137786865,0.6149498224258423,47.09270095825195,0.0,47.09270095825195
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.50579833984375,0.8922839760780334,0.6135143637657166,47.189979553222656,0.0,47.189979553222656
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.5013878345489502,0.8539860248565674,0.6474018096923828,46.96314239501953,0.0,46.96314239501953
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.50285804271698,0.851364016532898,0.651494026184082,47.038753509521484,0.0,47.038753509521484
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.5043281316757202,0.8896520137786865,0.6146761178970337,47.1143684387207,0.0,47.1143684387207
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.5059351921081543,0.8922839760780334,0.6136512160301208,47.17914581298828,0.0,47.17914581298828
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.5015246868133545,0.8539860248565674,0.6475386619567871,46.952308654785156,0.0,46.952308654785156
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.5029948949813843,0.851364016532898,0.6516308784484863,47.02791976928711,0.0,47.02791976928711
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.5044649839401245,0.8896520137786865,0.614812970161438,47.10353469848633,0.0,47.10353469848633
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.512726902961731,0.8948079943656921,0.6179189085960388,47.68509292602539,0.0,47.68509292602539
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.5083163976669312,0.9052670001983643,0.6030493974685669,47.458255767822266,0.0,47.458255767822266
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.509786605834961,0.8735859990119934,0.6362006068229675,47.53386688232422,0.0,47.53386688232422
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.5112566947937012,0.8685290217399597,0.6427276730537415,47.60948181152344,0.0,47.60948181152344
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.5124531984329224,0.8940529823303223,0.6184002161026001,47.70676040649414,0.0,47.70676040649414
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.5080426931381226,0.9052670001983643,0.6027756929397583,47.479923248291016,0.0,47.479923248291016
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.5095129013061523,0.8735859990119934,0.6359269022941589,47.55553436279297,0.0,47.55553436279297
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.5109829902648926,0.8685290217399597,0.6424539685249329,47.63114929199219,0.0,47.63114929199219
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.5125900506973267,0.8940529823303223,0.6185370683670044,47.695926666259766,0.0,47.695926666259766
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.5081795454025269,0.9052670001983643,0.6029125452041626,47.46908950805664,0.0,47.46908950805664
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.5096497535705566,0.8735859990119934,0.6360637545585632,47.544700622558594,0.0,47.544700622558594
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.5111198425292969,0.8685290217399597,0.6425908207893372,47.62031555175781,0.0,47.62031555175781
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.5010809898376465,0.7986249923706055,0.702455997467041,46.780723571777344,0.0,46.780723571777344
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.4966704845428467,0.7995759844779968,0.6970945000648499,46.55388641357422,0.0,46.55388641357422
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4981406927108765,0.7986249923706055,0.699515700340271,46.62949752807617,0.0,46.62949752807617
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.4996107816696167,0.7986249923706055,0.7009857892990112,46.70511245727539,0.0,46.70511245727539
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.500807285308838,0.7986249923706055,0.7021822929382324,46.802391052246094,0.0,46.802391052246094
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.496396780014038,0.7995759844779968,0.6968207955360413,46.57555389404297,0.0,46.57555389404297
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.4978669881820679,0.7986249923706055,0.6992419958114624,46.65116500854492,0.0,46.65116500854492
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.499337077140808,0.7986249923706055,0.7007120847702026,46.72677993774414,0.0,46.72677993774414
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.5009441375732422,0.7986249923706055,0.7023191452026367,46.79155731201172,0.0,46.79155731201172
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.4965336322784424,0.7995759844779968,0.6969576478004456,46.564720153808594,0.0,46.564720153808594
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.4980038404464722,0.7986249923706055,0.6993788480758667,46.64033126831055,0.0,46.64033126831055
287,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.4994739294052124,0.7986249923706055,0.7008489370346069,46.715946197509766,0.0,46.715946197509766
288,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.37796705961227417,-0.3860839903354645,0.008116930723190308,0.1855235993862152,-7.516208171844482,7.7017316818237305
