design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4536,0.2824,0.1712,0.8096,0.0,0.8096
s1488,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4627,0.2547,0.208,2.3297,0.0,2.3297
s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4626,0.2755,0.187,2.0745,0.0,2.0745
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.469,0.2507,0.2183,2.5435,0.0,2.5435
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4677,0.285,0.1827,1.4118,0.0,1.4118
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4694,0.2697,0.1998,2.6345,0.0,2.6345
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4704,0.2812,0.1892,2.3588,0.0,2.3588
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4673,0.2441,0.2232,0.557,0.0,0.557
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4652,0.285,0.1803,0.3056,0.0,0.3056
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4679,0.2697,0.1983,0.9565,0.0,0.9565
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4671,0.2811,0.1861,0.7396,0.0,0.7396
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4696,0.2507,0.2189,1.5388,0.0,1.5388
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4637,0.285,0.1788,0.7828,0.0,0.7828
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.469,0.2697,0.1993,2.0654,0.0,2.0654
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4697,0.2811,0.1886,1.7939,0.0,1.7939
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4469,0.195,0.2519,3.154,0.0,3.154
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4454,0.197,0.2484,1.3981,0.0,1.3981
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.453,0.195,0.258,3.0983,0.0,3.0983
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.449,0.195,0.254,3.2827,0.0,3.2827
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4557,0.195,0.2607,1.3107,0.0,1.3107
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4456,0.197,0.2486,0.1667,0.0,0.1667
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4557,0.195,0.2607,1.8487,0.0,1.8487
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4565,0.195,0.2615,1.7201,0.0,1.7201
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4544,0.195,0.2594,1.7991,0.0,1.7991
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4451,0.197,0.2481,0.5971,0.0,0.5971
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4562,0.195,0.2612,2.3896,0.0,2.3896
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4572,0.195,0.2622,2.285,0.0,2.285
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7892,0.5903,0.1989,-0.8688,0.0,-0.8688
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7855,0.5789,0.2066,-1.0668,0.0,-1.0668
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7852,0.5739,0.2112,-0.8901,0.0,-0.8901
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7851,0.5903,0.1948,-0.9207,0.0,-0.9207
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7955,0.5903,0.2052,-0.4117,0.0,-0.4117
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7997,0.5789,0.2208,-0.3763,0.0,-0.3763
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7983,0.5739,0.2244,-0.1728,0.0,-0.1728
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7961,0.5903,0.2058,-0.083,0.0,-0.083
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7948,0.5903,0.2045,-0.8554,0.0,-0.8554
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7944,0.5789,0.2155,-0.9195,0.0,-0.9195
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7939,0.5739,0.2199,-0.7615,0.0,-0.7615
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7923,0.5903,0.202,-0.7403,0.0,-0.7403
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7957,0.5616,0.234,-0.7491,0.0,-0.7491
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7936,0.5824,0.2112,-0.9009,0.0,-0.9009
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7922,0.5547,0.2375,-0.8262,0.0,-0.8262
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7913,0.5755,0.2158,-0.8286,0.0,-0.8286
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7981,0.5604,0.2377,-0.2902,0.0,-0.2902
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8047,0.5824,0.2223,0.0504,0.0,0.0504
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8026,0.5547,0.2479,0.1872,0.0,0.1872
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7999,0.5755,0.2244,0.1344,0.0,0.1344
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7995,0.5616,0.2379,-0.6061,0.0,-0.6061
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8023,0.5824,0.2199,-0.7713,0.0,-0.7713
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8006,0.5547,0.2459,-0.6687,0.0,-0.6687
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7983,0.5755,0.2228,-0.5789,0.0,-0.5789
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8083,0.5781,0.2302,-0.4879,0.0,-0.4879
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8077,0.585,0.2227,-0.7653,0.0,-0.7653
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8062,0.5697,0.2366,-0.6984,0.0,-0.6984
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8045,0.5864,0.2182,-0.6728,0.0,-0.6728
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8032,0.5787,0.2245,-0.0469,0.0,-0.0469
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8133,0.585,0.2284,0.778,0.0,0.778
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8105,0.5697,0.2408,0.6805,0.0,0.6805
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8067,0.5887,0.218,0.3212,0.0,0.3212
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8058,0.5781,0.2277,-0.0566,0.0,-0.0566
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8113,0.585,0.2263,-0.0788,0.0,-0.0788
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8092,0.5697,0.2396,0.0512,0.0,0.0512
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8069,0.5887,0.2182,0.141,0.0,0.141
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.786,0.5464,0.2396,-0.9286,0.0,-0.9286
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7812,0.5203,0.2608,-1.1814,0.0,-1.1814
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7816,0.5464,0.2352,-0.922,0.0,-0.922
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.782,0.5464,0.2356,-0.9668,0.0,-0.9668
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7942,0.5464,0.2478,-0.4725,0.0,-0.4725
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7967,0.5203,0.2763,-0.6389,0.0,-0.6389
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7962,0.5464,0.2498,-0.3527,0.0,-0.3527
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7939,0.5464,0.2475,-0.263,0.0,-0.263
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7917,0.5464,0.2453,-0.9014,0.0,-0.9014
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7901,0.5203,0.2697,-1.0341,0.0,-1.0341
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7904,0.5464,0.2439,-0.7934,0.0,-0.7934
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7892,0.5464,0.2428,-0.7863,0.0,-0.7863
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8454,-0.8337,-0.0117,-162.2555,-169.6356,7.3801
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8607,-0.8327,-0.028,-161.0651,-169.8432,8.7781
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.857,-0.8346,-0.0223,-162.2635,-168.6084,6.3449
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8508,-0.8418,-0.009,-163.5706,-169.6296,6.0591
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8367,-0.8359,-0.0008,-164.0479,-168.9554,4.9074
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8582,-0.8325,-0.0257,-162.1915,-170.1303,7.9388
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8506,-0.8338,-0.0168,-163.3201,-168.3654,5.0453
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8435,-0.8384,-0.0052,-163.9255,-170.2565,6.331
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8405,-0.8397,-0.0008,-163.7903,-171.2128,7.4225
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8596,-0.8325,-0.0271,-161.7814,-170.1303,8.3489
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8539,-0.8339,-0.02,-163.3056,-168.1367,4.8311
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8479,-0.8364,-0.0115,-164.2353,-168.4023,4.1671
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8444,-0.8362,-0.0083,-159.8223,-168.4802,8.6579
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.863,-0.8933,0.0303,-158.9123,-171.9653,13.0531
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8581,-0.8576,-0.0006,-159.8555,-169.8771,10.0216
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8503,-0.8544,0.0041,-160.7939,-168.0522,7.2583
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8352,-0.8429,0.0077,-161.3929,-167.8675,6.4747
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8602,-0.8963,0.0361,-159.7532,-172.6623,12.9091
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8521,-0.8572,0.005,-161.1533,-170.1685,9.0152
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8449,-0.8504,0.0055,-161.6681,-168.1748,6.5068
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8391,-0.8414,0.0023,-161.355,-168.74,7.3849
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8616,-0.8963,0.0347,-159.7288,-172.6623,12.9335
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8564,-0.8572,0.0008,-161.1572,-170.2544,9.0972
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8476,-0.8516,0.004,-161.6794,-168.0378,6.3584
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8423,-0.8407,-0.0016,-155.1447,-164.7277,9.583
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8648,-0.8966,0.0318,-155.7189,-170.8898,15.1709
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8589,-0.8345,-0.0244,-156.1449,-168.0105,11.8656
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8512,-0.8404,-0.0109,-155.7088,-167.8855,12.1767
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8328,-0.8458,0.0131,-157.0218,-164.086,7.0642
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8636,-0.8944,0.0308,-156.3718,-171.1139,14.7421
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8538,-0.8343,-0.0195,-157.2114,-170.4132,13.2018
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8437,-0.8378,-0.0059,-157.437,-173.7111,16.2741
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8364,-0.8422,0.0057,-156.7817,-166.6968,9.9151
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8646,-0.8944,0.0298,-156.3636,-171.1139,14.7504
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8572,-0.8345,-0.0227,-156.7892,-170.5323,13.7431
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8472,-0.8392,-0.0081,-157.1367,-173.4269,16.2902
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8458,-0.8404,-0.0054,-163.472,-176.2529,12.7808
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8596,-0.8382,-0.0214,-162.2043,-173.2618,11.0574
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.856,-0.8371,-0.0188,-163.1636,-174.4231,11.2595
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.851,-0.8404,-0.0106,-164.9478,-176.2529,11.3051
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8363,-0.8354,-0.001,-165.0402,-176.0563,11.016
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.857,-0.8382,-0.0188,-163.2455,-173.2618,10.0162
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8499,-0.836,-0.0139,-164.4035,-174.8446,10.4411
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8428,-0.8354,-0.0074,-165.0358,-176.0563,11.0204
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8412,-0.8362,-0.005,-165.0049,-176.6353,11.6304
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8585,-0.8382,-0.0204,-162.8381,-173.2618,10.4237
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8529,-0.836,-0.0169,-164.2057,-174.8562,10.6505
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8469,-0.8362,-0.0108,-165.1353,-176.6353,11.5
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7309,-0.7124,-0.0185,-92.9131,-106.0874,13.1742
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7483,-0.7136,-0.0347,-90.7487,-105.2204,14.4717
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7438,-0.7102,-0.0337,-91.9356,-107.2009,15.2653
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7395,-0.7059,-0.0336,-93.2723,-104.6989,11.4266
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7176,-0.7126,-0.0051,-93.6771,-108.9823,15.3052
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7426,-0.7137,-0.0289,-92.8877,-105.258,12.3703
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7345,-0.7097,-0.0248,-93.1714,-106.8117,13.6404
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7261,-0.7071,-0.019,-93.4284,-103.0228,9.5944
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7252,-0.7142,-0.011,-94.0158,-108.8262,14.8104
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7455,-0.7137,-0.0318,-91.8212,-105.258,13.4368
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7395,-0.7107,-0.0288,-92.2502,-106.624,14.3738
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.732,-0.7086,-0.0235,-92.8654,-103.8283,10.9628
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7293,-0.7313,0.002,-90.4921,-107.9196,17.4275
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7499,-0.8051,0.0552,-88.4607,-113.6032,25.1425
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7453,-0.7545,0.0092,-89.5831,-97.7193,8.1362
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7378,-0.7363,-0.0015,-90.3835,-101.8946,11.5111
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7172,-0.7236,0.0064,-91.189,-91.6829,0.4939
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7434,-0.8044,0.061,-90.5402,-113.3962,22.856
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7351,-0.7504,0.0153,-90.8115,-108.8902,18.0787
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7266,-0.7381,0.0114,-91.0601,-106.6971,15.6369
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7231,-0.7249,0.0018,-91.382,-105.145,13.763
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7471,-0.8044,0.0573,-89.5333,-113.3962,23.8629
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7403,-0.7504,0.0101,-89.91,-108.85,18.94
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7324,-0.7382,0.0059,-90.4209,-106.4799,16.059
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7258,-0.7153,-0.0105,-85.8967,-103.9134,18.0167
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7526,-0.8025,0.0499,-85.2458,-117.9513,32.7056
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7439,-0.7307,-0.0132,-85.6085,-94.8278,9.2193
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7347,-0.7269,-0.0078,-85.6115,-106.0504,20.4389
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7127,-0.7155,0.0028,-85.7845,-105.1143,19.3298
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7447,-0.8035,0.0588,-85.8877,-118.1157,32.228
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7353,-0.7299,-0.0054,-85.9639,-95.9198,9.9559
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.724,-0.7282,0.0042,-85.8742,-95.6397,9.7655
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7191,-0.7144,-0.0047,-86.1954,-93.8302,7.6348
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7504,-0.8035,0.0531,-85.7365,-118.1157,32.3792
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7393,-0.7299,-0.0094,-85.4551,-95.8493,10.3941
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7282,-0.7281,-0.0001,-85.2888,-95.985,10.6962
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7317,-0.7359,0.0042,-94.1236,-101.3206,7.197
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7474,-0.7379,-0.0095,-91.8814,-109.0337,17.1523
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7431,-0.7382,-0.005,-93.1119,-101.2305,8.1186
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.739,-0.7359,-0.0031,-94.4683,-101.3206,6.8523
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7174,-0.7361,0.0187,-94.8612,-101.2718,6.4106
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7419,-0.7379,-0.004,-94.0378,-109.0337,14.9959
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7341,-0.7396,0.0054,-94.3451,-101.7319,7.3868
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7258,-0.7361,0.0103,-94.6125,-101.2718,6.6593
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7252,-0.7371,0.0119,-95.2595,-101.9267,6.6672
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7447,-0.7379,-0.0068,-92.9652,-109.0337,16.0685
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7387,-0.7396,0.0009,-93.3942,-101.5887,8.1945
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7317,-0.7371,0.0053,-94.0707,-101.9267,7.856
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5361,-0.5495,0.0134,-32.3538,-41.5561,9.2023
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.553,-0.5744,0.0214,-33.3015,-44.0055,10.704
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5503,-0.5374,-0.0129,-33.1892,-38.6984,5.5092
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5456,-0.5075,-0.038,-33.0723,-40.983,7.9107
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5289,-0.5539,0.025,-35.0637,-39.325,4.2613
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5609,-0.5733,0.0124,-35.7844,-43.84,8.0556
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5486,-0.538,-0.0106,-35.2829,-38.4487,3.1658
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5388,-0.5241,-0.0146,-35.0879,-41.3384,6.2505
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5319,-0.5148,-0.0171,-34.0106,-32.5433,-1.4673
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5526,-0.5733,0.0207,-34.3117,-43.84,9.5283
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.548,-0.537,-0.011,-34.178,-38.2956,4.1176
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.54,-0.5246,-0.0154,-34.0943,-41.4202,7.3259
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.534,-0.5937,0.0597,-30.3876,-47.7529,17.3653
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5574,-0.6373,0.0798,-32.1023,-40.5,8.3977
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5542,-0.591,0.0368,-31.888,-43.9629,12.0749
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5459,-0.5738,0.028,-31.6868,-28.9325,-2.7543
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5291,-0.577,0.0479,-33.4049,-41.204,7.799
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5601,-0.6382,0.078,-34.5215,-40.7548,6.2333
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5485,-0.5922,0.0437,-33.7416,-44.3862,10.6446
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5385,-0.5762,0.0377,-33.5164,-29.7914,-3.725
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5318,-0.5689,0.0371,-32.435,-41.5983,9.1632
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5552,-0.6382,0.083,-33.1612,-40.7548,7.5936
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5479,-0.5922,0.0443,-32.6024,-44.6076,12.0052
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5398,-0.5764,0.0365,-32.5187,-29.7572,-2.7615
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5266,-0.554,0.0274,-27.4768,-39.4035,11.9267
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5644,-0.5896,0.0252,-30.4786,-46.6212,16.1426
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5551,-0.5754,0.0203,-29.7606,-38.5076,8.7471
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5425,-0.5687,0.0262,-28.7049,-28.3728,-0.3321
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5272,-0.5416,0.0144,-30.3204,-40.0627,9.7422
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5612,-0.5863,0.0251,-32.7921,-46.637,13.8449
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5503,-0.5746,0.0243,-31.5132,-39.3774,7.8642
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5386,-0.5694,0.0308,-30.9892,-28.6307,-2.3585
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.53,-0.5474,0.0175,-29.5712,-41.5752,12.004
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5571,-0.5863,0.0292,-31.6156,-46.637,15.0214
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5504,-0.5747,0.0243,-30.7041,-39.7431,9.039
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5397,-0.569,0.0292,-30.1447,-28.5446,-1.6001
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5366,-0.579,0.0425,-33.345,-35.7121,2.3671
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5514,-0.5825,0.0311,-34.1753,-38.2595,4.0842
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5487,-0.589,0.0403,-34.0629,-42.7465,8.6836
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5458,-0.579,0.0332,-33.95,-35.7121,1.7621
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5286,-0.5815,0.0528,-35.8663,-36.0599,0.1936
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5609,-0.5825,0.0216,-36.5573,-38.2595,1.7023
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5486,-0.5798,0.0312,-36.0535,-42.207,6.1535
