design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1423,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.2707,-0.1753,0.446,2.7725,-0.1753,2.9478
s1423,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2722,-0.1753,0.4475,2.7991,-0.1753,2.9744
s1423,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2681,-0.1749,0.443,2.6531,-0.1749,2.828
s1423,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2695,-0.1732,0.4427,2.7017,-0.1732,2.8749
s1423,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2708,-0.1753,0.4461,2.7504,-0.1753,2.9257
s1423,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2799,-0.1734,0.4533,3.2978,-0.1734,3.4713
s1423,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2758,-0.1738,0.4497,3.1518,-0.1738,3.3257
s1423,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2772,-0.1789,0.456,3.2005,-0.1789,3.3794
s1423,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2785,-0.1785,0.457,3.2492,-0.1785,3.4277
s1423,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.2796,-0.1734,0.453,3.342,-0.1734,3.5154
s1423,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2755,-0.1738,0.4494,3.196,-0.1738,3.3698
s1423,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2769,-0.1789,0.4558,3.2447,-0.1789,3.4235
s1423,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2782,-0.1785,0.4567,3.2933,-0.1785,3.4718
s1423,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2797,-0.1734,0.4532,3.3199,-0.1734,3.4934
s1423,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.2757,-0.1738,0.4495,3.1739,-0.1738,3.3477
s1423,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.277,-0.1789,0.4559,3.2226,-0.1789,3.4015
s1423,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2784,-0.1785,0.4569,3.2712,-0.1785,3.4497
s1423,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2667,-0.1984,0.4651,2.3864,-0.2097,2.596
s1423,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2626,-0.1984,0.461,2.2404,-0.2097,2.45
s1423,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2639,-0.1984,0.4624,2.289,-0.2097,2.4987
s1423,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2653,-0.1984,0.4637,2.3377,-0.2097,2.5474
s1423,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2664,-0.1984,0.4648,2.4305,-0.2097,2.6402
s1423,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.2623,-0.1984,0.4607,2.2845,-0.2097,2.4942
s1423,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2637,-0.1984,0.4621,2.3332,-0.2097,2.5429
s1423,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.265,-0.1984,0.4634,2.3819,-0.2097,2.5915
s1423,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2665,-0.1984,0.4649,2.4085,-0.2097,2.6181
s1423,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.2625,-0.1984,0.4609,2.2624,-0.2097,2.4721
s1423,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2638,-0.1984,0.4622,2.3111,-0.2097,2.5208
s1423,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2652,-0.1984,0.4636,2.3598,-0.2097,2.5695
s1423,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6242,0.0501,0.5741,5.6205,0.0,5.6205
s1423,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6202,0.051,0.5691,5.4745,0.0,5.4745
s1423,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6215,0.0501,0.5714,5.5231,0.0,5.5231
s1423,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6229,0.0501,0.5727,5.5718,0.0,5.5718
s1423,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6239,0.0501,0.5738,5.6646,0.0,5.6646
s1423,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6199,0.051,0.5688,5.5186,0.0,5.5186
s1423,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6212,0.0501,0.5711,5.5673,0.0,5.5673
s1423,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6226,0.0501,0.5724,5.616,0.0,5.616
s1423,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6241,0.0501,0.5739,5.6426,0.0,5.6426
s1423,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.62,0.051,0.569,5.4966,0.0,5.4966
s1423,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6214,0.0501,0.5712,5.5452,0.0,5.5452
s1423,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6227,0.0501,0.5726,5.5939,0.0,5.5939
s1423,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.628,0.0424,0.5856,5.8809,0.0,5.8809
s1423,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6239,0.0519,0.572,5.7349,0.0,5.7349
s1423,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6253,0.0432,0.5821,5.7836,0.0,5.7836
s1423,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6266,0.0424,0.5843,5.8322,0.0,5.8322
s1423,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6277,0.0424,0.5853,5.9251,0.0,5.9251
s1423,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6237,0.0519,0.5717,5.779,0.0,5.779
s1423,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.625,0.0432,0.5818,5.8277,0.0,5.8277
s1423,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6264,0.0424,0.584,5.8764,0.0,5.8764
s1423,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6278,0.0424,0.5855,5.903,0.0,5.903
s1423,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6238,0.0519,0.5719,5.757,0.0,5.757
s1423,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6251,0.0432,0.5819,5.8056,0.0,5.8056
s1423,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6265,0.0424,0.5841,5.8543,0.0,5.8543
s1423,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6355,0.0427,0.5928,6.4017,0.0,6.4017
s1423,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6315,0.0514,0.5801,6.2557,0.0,6.2557
s1423,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6328,0.0436,0.5892,6.3044,0.0,6.3044
s1423,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6342,0.0422,0.592,6.3531,0.0,6.3531
s1423,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6353,0.0427,0.5925,6.4459,0.0,6.4459
s1423,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6312,0.0514,0.5798,6.2999,0.0,6.2999
s1423,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6326,0.0436,0.589,6.3486,0.0,6.3486
s1423,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6339,0.0422,0.5917,6.3972,0.0,6.3972
s1423,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6354,0.0427,0.5927,6.4238,0.0,6.4238
s1423,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6313,0.0514,0.58,6.2778,0.0,6.2778
s1423,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6327,0.0436,0.5891,6.3265,0.0,6.3265
s1423,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.634,0.0422,0.5919,6.3752,0.0,6.3752
s1423,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6223,0.0535,0.5688,5.4903,0.0,5.4903
s1423,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6183,0.0535,0.5648,5.3443,0.0,5.3443
s1423,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6196,0.0535,0.5661,5.3929,0.0,5.3929
s1423,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.621,0.0535,0.5675,5.4416,0.0,5.4416
s1423,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.622,0.0535,0.5686,5.5344,0.0,5.5344
s1423,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.618,0.0535,0.5645,5.3884,0.0,5.3884
s1423,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6193,0.0535,0.5659,5.4371,0.0,5.4371
s1423,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6207,0.0535,0.5672,5.4858,0.0,5.4858
s1423,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6222,0.0535,0.5687,5.5124,0.0,5.5124
s1423,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6181,0.0535,0.5647,5.3663,0.0,5.3663
s1423,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6195,0.0535,0.566,5.415,0.0,5.415
s1423,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6208,0.0535,0.5674,5.4637,0.0,5.4637
s15850a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.9152,-0.7735,-0.1418,-21.7548,-167.0328,145.278
s15850a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.9193,-0.7833,-0.136,-21.9008,-166.8188,144.918
s15850a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9179,-0.7868,-0.1312,-21.8521,-166.722,144.8699
s15850a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9166,-0.7654,-0.1512,-21.8034,-167.0374,145.234
s15850a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9155,-0.7693,-0.1462,-21.7106,-168.1039,146.3933
s15850a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9196,-0.7833,-0.1362,-21.8566,-166.8188,144.9621
s15850a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.9182,-0.7877,-0.1305,-21.808,-166.6294,144.8214
s15850a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9169,-0.7657,-0.1512,-21.7593,-167.2747,145.5154
s15850a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9154,-0.7696,-0.1457,-21.7327,-168.0741,146.3414
s15850a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9194,-0.7833,-0.1361,-21.8787,-166.8188,144.9401
s15850a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9181,-0.7863,-0.1317,-21.83,-166.5556,144.7255
s15850a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9167,-0.7663,-0.1504,-21.7814,-167.4123,145.631
s15850a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9115,-0.7931,-0.1184,-21.4944,-166.1502,144.6559
s15850a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9155,-0.8605,-0.055,-21.6404,-183.2282,161.5878
s15850a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9142,-0.7721,-0.142,-21.5917,-161.4897,139.898
s15850a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9128,-0.7802,-0.1326,-21.543,-165.9921,144.4491
s15850a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9117,-0.7932,-0.1186,-21.4502,-168.1082,146.658
s15850a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9158,-0.852,-0.0638,-21.5962,-180.6942,159.098
s15850a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9144,-0.7885,-0.1259,-21.5475,-163.8238,142.2762
s15850a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9131,-0.7873,-0.1258,-21.4989,-167.1531,145.6543
s15850a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9116,-0.7931,-0.1185,-21.4723,-168.072,146.5997
s15850a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9157,-0.852,-0.0637,-21.6183,-180.7009,159.0827
s15850a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9143,-0.7976,-0.1167,-21.5696,-167.9847,146.4151
s15850a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.913,-0.7864,-0.1265,-21.5209,-167.0579,145.5369
s15850a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9039,-0.7857,-0.1183,-20.9735,-161.3265,140.353
s15850a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.908,-0.812,-0.0959,-21.1195,-166.591,145.4714
s15850a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9066,-0.7938,-0.1128,-21.0709,-164.7288,143.6579
s15850a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.9053,-0.7866,-0.1186,-21.0222,-163.7652,142.7431
s15850a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.9042,-0.7951,-0.1091,-20.9294,-163.1439,142.2145
s15850a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.9083,-0.8066,-0.1016,-21.0754,-169.0501,147.9747
s15850a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9069,-0.7767,-0.1302,-21.0267,-162.7702,141.7435
s15850a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9055,-0.784,-0.1215,-20.978,-163.2598,142.2818
s15850a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9041,-0.7957,-0.1083,-20.9514,-163.4385,142.4871
s15850a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9081,-0.8066,-0.1015,-21.0975,-169.0358,147.9384
s15850a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9068,-0.7791,-0.1276,-21.0488,-164.5811,143.5323
s15850a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9054,-0.7832,-0.1222,-21.0001,-163.1178,142.1177
s15850a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9171,-0.8374,-0.0797,-21.885,-181.1381,159.2531
s15850a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9212,-0.8347,-0.0865,-22.031,-179.914,157.883
s15850a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9198,-0.837,-0.0828,-21.9823,-179.9329,157.9506
s15850a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9185,-0.8338,-0.0847,-21.9336,-180.954,159.0203
s15850a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9174,-0.8519,-0.0655,-21.8408,-183.7748,161.934
s15850a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9215,-0.8347,-0.0867,-21.9868,-179.914,157.9272
s15850a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9201,-0.8381,-0.0821,-21.9382,-179.9892,158.0511
s15850a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9188,-0.8517,-0.067,-21.8895,-183.9087,162.0192
s15850a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9173,-0.8577,-0.0596,-21.8629,-183.8937,162.0308
s15850a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9213,-0.8347,-0.0866,-22.0089,-179.914,157.9051
s15850a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.92,-0.8382,-0.0818,-21.9602,-180.0036,158.0434
s15850a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9186,-0.8355,-0.0831,-21.9116,-181.1646,159.253
s15850a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8085,-0.6456,-0.1629,-20.8236,-99.3773,78.5537
s15850a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8126,-0.6949,-0.1177,-20.9696,-104.3218,83.3521
s15850a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8112,-0.6696,-0.1416,-20.9209,-105.1157,84.1947
s15850a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8099,-0.6584,-0.1515,-20.8723,-98.6502,77.7779
s15850a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8088,-0.6482,-0.1606,-20.7794,-93.7272,72.9478
s15850a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8129,-0.6949,-0.118,-20.9255,-104.3218,83.3963
s15850a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8115,-0.6703,-0.1413,-20.8768,-105.3276,84.4508
s15850a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8102,-0.6524,-0.1578,-20.8281,-98.3371,77.509
s15850a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8087,-0.6481,-0.1606,-20.8015,-93.57,72.7685
s15850a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8127,-0.6949,-0.1178,-20.9475,-104.3218,83.3742
s15850a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8114,-0.669,-0.1424,-20.8989,-105.3952,84.4964
s15850a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.81,-0.657,-0.1531,-20.8502,-99.892,79.0418
s15850a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8048,-0.69,-0.1147,-20.5632,-103.1653,82.6021
s15850a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8088,-0.779,-0.0299,-20.7092,-113.4372,92.728
s15850a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8075,-0.6986,-0.1089,-20.6605,-95.6555,74.995
s15850a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8061,-0.7001,-0.106,-20.6119,-99.724,79.1121
s15850a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.805,-0.6651,-0.14,-20.519,-94.0457,73.5266
s15850a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8091,-0.7694,-0.0397,-20.665,-112.2092,91.5442
s15850a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8077,-0.6901,-0.1177,-20.6164,-103.8339,83.2175
s15850a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8064,-0.6883,-0.1181,-20.5677,-95.0782,74.5105
s15850a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.8049,-0.6644,-0.1405,-20.5411,-93.9181,73.377
s15850a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.809,-0.7694,-0.0395,-20.6871,-112.2036,91.5165
s15850a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8076,-0.7019,-0.1057,-20.6384,-105.1889,84.5504
s15850a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8063,-0.6882,-0.118,-20.5898,-95.4253,74.8355
s15850a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7972,-0.6658,-0.1314,-20.0423,-93.0207,72.9783
s15850a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.8013,-0.725,-0.0763,-20.1884,-104.186,83.9977
s15850a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7999,-0.6944,-0.1055,-20.1397,-97.3395,77.1998
s15850a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7986,-0.6668,-0.1318,-20.091,-94.9715,74.8804
s15850a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7975,-0.6688,-0.1287,-19.9982,-94.27,74.2718
s15850a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8015,-0.7108,-0.0907,-20.1442,-101.9685,81.8243
s15850a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8002,-0.7062,-0.094,-20.0955,-102.4235,82.328
s15850a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7988,-0.6672,-0.1316,-20.0469,-94.7387,74.6918
s15850a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7974,-0.6689,-0.1285,-20.0203,-94.1666,74.1463
s15850a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8014,-0.7112,-0.0902,-20.1663,-101.9781,81.8118
s15850a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.8001,-0.6943,-0.1058,-20.1176,-97.5633,77.4457
s15850a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7987,-0.6667,-0.132,-20.0689,-94.6292,74.5603
s15850a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8104,-0.7393,-0.0711,-20.9538,-112.1498,91.196
s15850a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8145,-0.7322,-0.0823,-21.0998,-111.1556,90.0558
s15850a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8131,-0.7363,-0.0768,-21.0511,-112.0218,90.9707
s15850a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8118,-0.7387,-0.0731,-21.0025,-112.106,91.1035
s15850a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8107,-0.739,-0.0717,-20.9097,-112.491,91.5813
s15850a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8148,-0.7322,-0.0825,-21.0557,-111.1556,90.1
s15850a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8134,-0.7334,-0.08,-21.007,-112.0232,91.0162
s15850a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8121,-0.7376,-0.0744,-20.9583,-112.4523,91.494
s15850a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8106,-0.7382,-0.0723,-20.9317,-112.2247,91.293
s15850a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8146,-0.7322,-0.0824,-21.0777,-111.1556,90.0779
s15850a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8133,-0.7333,-0.0799,-21.0291,-112.0471,91.018
s15850a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.8119,-0.7395,-0.0724,-20.9804,-112.2793,91.2989
s15850a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6307,-0.5268,-0.1039,-19.2716,-42.8232,23.5516
s15850a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6348,-0.5237,-0.1111,-19.4177,-41.6955,22.2778
s15850a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6334,-0.49,-0.1434,-19.369,-38.3658,18.9968
s15850a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6321,-0.5238,-0.1082,-19.3203,-42.3485,23.0281
s15850a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.631,-0.5245,-0.1064,-19.2275,-42.1837,22.9562
s15850a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.635,-0.5237,-0.1114,-19.3735,-41.6955,22.322
s15850a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6337,-0.4883,-0.1453,-19.3248,-38.2817,18.9568
s15850a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6323,-0.5193,-0.1131,-19.2762,-42.3388,23.0627
s15850a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6308,-0.5244,-0.1064,-19.2496,-41.6977,22.4482
s15850a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6349,-0.5237,-0.1112,-19.3956,-41.6955,22.2999
s15850a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6335,-0.4881,-0.1455,-19.3469,-38.3523,19.0054
s15850a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.6322,-0.5232,-0.109,-19.2982,-42.4586,23.1604
s15850a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6269,-0.5282,-0.0987,-19.0112,-26.2737,7.2625
s15850a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.631,-0.6215,-0.0095,-19.1572,-51.1621,32.0048
s15850a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6296,-0.5435,-0.0862,-19.1086,-40.5795,21.4709
s15850a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.6283,-0.5185,-0.1098,-19.0599,-33.1436,14.0837
s15850a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.6272,-0.5178,-0.1094,-18.9671,-30.1187,11.1516
s15850a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.6313,-0.6257,-0.0056,-19.1131,-52.9092,33.7961
s15850a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6299,-0.5428,-0.0872,-19.0644,-43.178,24.1135
s15850a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6286,-0.5167,-0.1119,-19.0157,-32.9692,13.9535
s15850a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6271,-0.5164,-0.1107,-18.9891,-29.8461,10.857
s15850a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6311,-0.6258,-0.0054,-19.1352,-52.9016,33.7664
s15850a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6298,-0.5424,-0.0873,-19.0865,-40.6359,21.5494
s15850a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6284,-0.5346,-0.0938,-19.0378,-38.4478,19.41
s15850a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6194,-0.5253,-0.094,-18.4904,-39.3134,20.823
s15850a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6234,-0.5691,-0.0543,-18.6364,-39.087,20.4506
s15850a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6221,-0.5442,-0.0779,-18.5877,-36.1373,17.5496
s15850a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6207,-0.5219,-0.0988,-18.5391,-40.8074,22.2684
s15850a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6197,-0.5185,-0.1011,-18.4462,-39.3384,20.8922
s15850a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6237,-0.5695,-0.0542,-18.5923,-39.2051,20.6128
s15850a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6224,-0.5326,-0.0898,-18.5436,-40.411,21.8675
s15850a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.621,-0.5306,-0.0904,-18.4949,-41.7025,23.2076
s15850a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6195,-0.5189,-0.1006,-18.4683,-38.8092,20.3408
s15850a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6236,-0.5695,-0.0541,-18.6143,-39.164,20.5497
s15850a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6222,-0.5606,-0.0616,-18.5657,-41.7203,23.1546
s15850a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6209,-0.5238,-0.097,-18.517,-40.6889,22.1719
s15850a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6326,-0.5966,-0.036,-19.4019,-45.5318,26.1299
s15850a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6366,-0.5992,-0.0375,-19.5479,-46.3423,26.7945
