design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4675,0.2824,0.1851,-2.1943,0.0,-2.1943
s1488,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.4677,0.2547,0.213,-2.2004,0.0,-2.2004
s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4673,0.2755,0.1918,-2.2459,0.0,-2.2459
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4788,0.2507,0.2281,-2.2262,0.0,-2.2262
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4792,0.285,0.1942,-2.5359,0.0,-2.5359
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4792,0.2697,0.2095,-2.4352,0.0,-2.4352
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.479,0.2812,0.1979,-2.3326,0.0,-2.3326
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4826,0.2441,0.2385,-1.1703,0.0,-1.1703
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4815,0.285,0.1966,-1.6009,0.0,-1.6009
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4819,0.2697,0.2122,-1.4574,0.0,-1.4574
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4823,0.2811,0.2012,-1.3138,0.0,-1.3138
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4808,0.2507,0.2301,-1.6959,0.0,-1.6959
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4804,0.285,0.1954,-2.0747,0.0,-2.0747
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4808,0.2697,0.2111,-1.9312,0.0,-1.9312
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.481,0.2811,0.1999,-1.7985,0.0,-1.7985
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4522,0.195,0.2572,-1.6213,0.0,-1.6213
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4547,0.197,0.2576,-1.631,0.0,-1.631
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4538,0.195,0.2588,-1.6278,0.0,-1.6278
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.453,0.195,0.258,-1.6245,0.0,-1.6245
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4591,0.195,0.2641,-1.4961,0.0,-1.4961
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4597,0.197,0.2627,-1.2573,0.0,-1.2573
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4592,0.195,0.2642,-1.4146,0.0,-1.4146
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4594,0.195,0.2644,-1.438,0.0,-1.438
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4567,0.195,0.2618,-1.7079,0.0,-1.7079
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4581,0.197,0.261,-1.5578,0.0,-1.5578
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4576,0.195,0.2626,-1.6276,0.0,-1.6276
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4572,0.195,0.2622,-1.6677,0.0,-1.6677
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8102,0.5903,0.2199,-2.8641,0.0,-2.8641
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.815,0.5789,0.2361,-2.6384,0.0,-2.6384
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8142,0.5739,0.2403,-2.7652,0.0,-2.7652
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.8121,0.5903,0.2218,-2.8059,0.0,-2.8059
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8112,0.5903,0.2209,-1.6116,0.0,-1.6116
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8162,0.5789,0.2373,-1.3904,0.0,-1.3904
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8145,0.5739,0.2406,-1.4641,0.0,-1.4641
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8128,0.5903,0.2225,-1.5378,0.0,-1.5378
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.811,0.5903,0.2207,-2.2617,0.0,-2.2617
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.8169,0.5789,0.238,-2.1158,0.0,-2.1158
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.8152,0.5739,0.2412,-2.1896,0.0,-2.1896
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.8132,0.5903,0.2229,-2.2388,0.0,-2.2388
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.82,0.5616,0.2583,-3.7913,0.0,-3.7913
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8227,0.5824,0.2403,-3.4017,0.0,-3.4017
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8233,0.5547,0.2686,-3.6387,0.0,-3.6387
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8216,0.5755,0.2461,-3.7124,0.0,-3.7124
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.8169,0.5604,0.2564,-1.8994,0.0,-1.8994
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8228,0.5824,0.2404,-1.9751,0.0,-1.9751
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8208,0.5547,0.2661,-1.9921,0.0,-1.9921
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.8188,0.5755,0.2433,-2.0092,0.0,-2.0092
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8187,0.5616,0.2571,-2.9752,0.0,-2.9752
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8235,0.5824,0.241,-2.7807,0.0,-2.7807
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8226,0.5547,0.2679,-2.9132,0.0,-2.9132
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8208,0.5755,0.2452,-2.9582,0.0,-2.9582
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8291,0.5781,0.251,-3.2328,0.0,-3.2328
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8306,0.585,0.2456,-3.4292,0.0,-3.4292
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8322,0.5697,0.2625,-3.5087,0.0,-3.5087
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8308,0.5864,0.2444,-3.3751,0.0,-3.3751
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8254,0.5787,0.2466,-0.6887,0.0,-0.6887
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.83,0.585,0.245,-1.1229,0.0,-1.1229
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8291,0.5697,0.2594,-1.0267,0.0,-1.0267
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8272,0.5887,0.2385,-0.8577,0.0,-0.8577
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.8271,0.5781,0.249,-1.9464,0.0,-1.9464
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8303,0.585,0.2453,-2.276,0.0,-2.276
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8309,0.5697,0.2612,-2.2843,0.0,-2.2843
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.829,0.5887,0.2403,-2.1153,0.0,-2.1153
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.8051,0.5464,0.2586,-2.377,0.0,-2.377
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8101,0.5203,0.2897,-2.1556,0.0,-2.1556
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.8089,0.5464,0.2625,-2.2606,0.0,-2.2606
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.807,0.5464,0.2606,-2.3188,0.0,-2.3188
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8069,0.5464,0.2605,-1.2,0.0,-1.2
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.8125,0.5203,0.2921,-1.0285,0.0,-1.0285
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.8108,0.5464,0.2644,-1.1023,0.0,-1.1023
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.8091,0.5464,0.2627,-1.176,0.0,-1.176
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.8057,0.5464,0.2592,-1.7493,0.0,-1.7493
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.8123,0.5203,0.292,-1.6806,0.0,-1.6806
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.8101,0.5464,0.2637,-1.7035,0.0,-1.7035
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.8079,0.5464,0.2615,-1.7264,0.0,-1.7264
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8615,-0.8337,-0.0277,-155.1218,-169.6356,14.5138
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8851,-0.8327,-0.0524,-157.0812,-169.8432,12.762
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.877,-0.8346,-0.0424,-156.3012,-168.6084,12.3073
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8689,-0.8418,-0.0271,-155.5212,-169.6296,14.1085
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8381,-0.8359,-0.0022,-156.9854,-168.9554,11.97
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8683,-0.8325,-0.0359,-158.4725,-170.1303,11.6578
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8581,-0.8338,-0.0242,-158.0116,-168.3654,10.3538
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8479,-0.8384,-0.0095,-157.5508,-170.2565,12.7057
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.847,-0.8397,-0.0073,-157.3774,-171.2128,13.8354
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8724,-0.8325,-0.0399,-160.1619,-170.1303,9.9684
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8639,-0.8339,-0.03,-159.2337,-168.1367,8.903
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8555,-0.8364,-0.019,-158.3056,-168.4023,10.0967
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8543,-0.8362,-0.0182,-154.2501,-168.4802,14.2301
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8792,-0.8933,0.0141,-156.7864,-171.9653,15.1789
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8707,-0.8576,-0.0132,-155.8583,-169.8771,14.0188
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8623,-0.8544,-0.0079,-154.9301,-168.0522,13.122
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8335,-0.8429,0.0094,-155.5134,-167.8675,12.3541
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8641,-0.8963,0.0322,-156.896,-172.6623,15.7664
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8539,-0.8572,0.0033,-156.4351,-170.1685,13.7334
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8437,-0.8504,0.0068,-155.9743,-168.1748,12.2005
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8401,-0.8414,0.0014,-156.6028,-168.74,12.1372
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8669,-0.8963,0.0294,-158.9867,-172.6623,13.6756
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8569,-0.8572,0.0002,-158.459,-170.2544,11.7953
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8485,-0.8516,0.0031,-157.5309,-168.0378,10.5069
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8469,-0.8407,-0.0062,-148.6396,-164.7277,16.0881
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8712,-0.8966,0.0255,-152.2117,-170.8898,18.6781
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8625,-0.8345,-0.0281,-151.1578,-168.0105,16.8527
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8547,-0.8404,-0.0144,-149.8987,-167.8855,17.9868
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8367,-0.8458,0.0091,-145.9667,-164.086,18.1193
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8654,-0.8944,0.0289,-148.4923,-171.1139,22.6216
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8559,-0.8343,-0.0215,-147.6549,-170.4132,22.7582
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8463,-0.8378,-0.0085,-146.8176,-173.7111,26.8935
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8368,-0.8422,0.0054,-149.5936,-166.6968,17.1032
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8655,-0.8944,0.0289,-152.0291,-171.1139,19.0849
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8559,-0.8345,-0.0214,-151.2172,-170.5323,19.315
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8464,-0.8392,-0.0072,-150.4054,-173.4269,23.0215
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8655,-0.8404,-0.0251,-154.8724,-176.2529,21.3805
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8895,-0.8382,-0.0513,-156.6083,-173.2618,16.6534
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8812,-0.8371,-0.0441,-155.8789,-174.4231,18.5441
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.873,-0.8404,-0.0326,-155.1934,-176.2529,21.0595
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8425,-0.8354,-0.0071,-157.0748,-176.0563,18.9815
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.872,-0.8382,-0.0338,-158.7202,-173.2618,14.5415
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8616,-0.836,-0.0256,-158.3135,-174.8446,16.5311
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8512,-0.8354,-0.0159,-157.9068,-176.0563,18.1494
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8516,-0.8362,-0.0155,-157.3765,-176.6353,19.2588
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8771,-0.8382,-0.039,-159.882,-173.2618,13.3798
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8688,-0.836,-0.0328,-159.1244,-174.8562,15.7317
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8602,-0.8362,-0.0241,-158.2505,-176.6353,18.3848
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7542,-0.7124,-0.0417,-93.1682,-106.0874,12.9192
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7741,-0.7136,-0.0605,-93.3297,-105.2204,11.8907
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7675,-0.7102,-0.0573,-93.2759,-107.2009,13.925
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7608,-0.7059,-0.055,-93.222,-104.6989,11.4768
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7382,-0.7126,-0.0256,-93.1407,-108.9823,15.8416
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7606,-0.7137,-0.0469,-93.3242,-105.258,11.9338
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7525,-0.7097,-0.0428,-93.6458,-106.8117,13.166
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7454,-0.7071,-0.0383,-93.431,-103.0228,9.5918
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7459,-0.7142,-0.0317,-93.35,-108.8262,15.4763
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7663,-0.7137,-0.0526,-93.652,-105.258,11.606
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7596,-0.7107,-0.0489,-93.6102,-106.624,13.0138
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.753,-0.7086,-0.0444,-93.5685,-103.8283,10.2598
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7455,-0.7313,-0.0142,-93.8939,-107.9196,14.0256
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7655,-0.8051,0.0396,-94.0555,-113.6032,19.5478
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7588,-0.7545,-0.0044,-94.0016,-97.7193,3.7177
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7522,-0.7363,-0.0159,-93.9478,-101.8946,7.9468
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7314,-0.7236,-0.0078,-93.3377,-91.6829,-1.6548
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7549,-0.8044,0.0494,-93.273,-113.3962,20.1233
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7467,-0.7504,0.0037,-93.6039,-108.8902,15.2863
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7385,-0.7381,-0.0004,-93.754,-106.6971,12.9431
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7379,-0.7249,-0.0129,-94.1558,-105.145,10.9892
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7579,-0.8044,0.0465,-94.2812,-113.3962,19.1151
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7512,-0.7504,-0.0008,-94.2394,-108.85,14.6106
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7445,-0.7382,-0.0063,-94.1976,-106.4799,12.2823
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.743,-0.7153,-0.0277,-91.2241,-103.9134,12.6894
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7607,-0.8025,0.0418,-92.0502,-117.9513,25.9011
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7548,-0.7307,-0.0241,-91.7769,-94.8278,3.0509
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7489,-0.7269,-0.022,-91.5005,-106.0504,14.5499
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7358,-0.7155,-0.0203,-88.1039,-105.1143,17.0105
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7602,-0.8035,0.0433,-87.8849,-118.1157,30.2308
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7521,-0.7299,-0.0222,-87.9579,-95.9198,7.962
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7439,-0.7282,-0.0157,-88.0309,-95.6397,7.6088
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7377,-0.7144,-0.0233,-90.2885,-93.8302,3.5417
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7593,-0.8035,0.0441,-90.4905,-118.1157,27.6252
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7515,-0.7299,-0.0216,-90.7004,-95.8493,5.1488
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7439,-0.7281,-0.0158,-90.6731,-95.985,5.3119
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7584,-0.7359,-0.0225,-92.753,-101.3206,8.5676
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7785,-0.7379,-0.0405,-92.9668,-109.0337,16.0669
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7718,-0.7382,-0.0336,-92.913,-101.2305,8.3175
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7651,-0.7359,-0.0293,-92.8591,-101.3206,8.4615
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.742,-0.7361,-0.0059,-92.6736,-101.2718,8.5982
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7635,-0.7379,-0.0256,-93.3498,-109.0337,15.6839
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7565,-0.7396,-0.017,-93.2542,-101.7319,8.4778
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7493,-0.7361,-0.0132,-92.9639,-101.2718,8.3079
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7497,-0.7371,-0.0127,-92.8829,-101.9267,9.0439
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7705,-0.7379,-0.0326,-93.3374,-109.0337,15.6963
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7638,-0.7396,-0.0243,-93.2956,-101.5887,8.293
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.757,-0.7371,-0.0199,-93.1731,-101.9267,8.7536
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5649,-0.5495,-0.0154,-29.2338,-41.5561,12.3223
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5864,-0.5744,-0.012,-30.171,-44.0055,13.8345
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5791,-0.5374,-0.0417,-29.8612,-38.6984,8.8371
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5718,-0.5075,-0.0643,-29.5515,-40.983,11.4315
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5612,-0.5539,-0.0074,-27.7842,-39.325,11.5408
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5821,-0.5733,-0.0088,-28.8227,-43.84,15.0173
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5748,-0.538,-0.0368,-28.513,-38.4487,9.9357
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5676,-0.5241,-0.0435,-28.202,-41.3384,13.1365
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5633,-0.5148,-0.0486,-28.542,-32.5433,4.0013
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5842,-0.5733,-0.0109,-29.4968,-43.84,14.3432
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.577,-0.537,-0.04,-29.1871,-38.2956,9.1085
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5697,-0.5246,-0.0451,-28.8774,-41.4202,12.5428
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5564,-0.5937,0.0373,-28.3066,-47.7529,19.4463
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5779,-0.6373,0.0593,-29.3158,-40.5,11.1842
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5708,-0.591,0.0202,-28.9794,-43.9629,14.9835
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5636,-0.5738,0.0102,-28.643,-28.9325,0.2895
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5538,-0.577,0.0231,-26.6948,-41.204,14.5091
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5743,-0.6382,0.0638,-27.7572,-40.7548,12.9975
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5672,-0.5922,0.025,-27.4208,-44.3862,16.9654
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.56,-0.5762,0.0162,-27.0845,-29.7914,2.7069
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5552,-0.5689,0.0137,-27.5117,-41.5983,14.0866
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5761,-0.6382,0.062,-28.5365,-40.7548,12.2182
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.569,-0.5922,0.0232,-28.2001,-44.6076,16.4074
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5618,-0.5764,0.0146,-27.8637,-29.7572,1.8934
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.546,-0.554,0.0081,-27.0168,-39.4035,12.3867
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.567,-0.5896,0.0227,-27.8135,-46.6212,18.8077
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5598,-0.5754,0.0156,-27.5413,-38.5076,10.9663
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5528,-0.5687,0.0159,-27.2718,-28.3728,1.1009
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5425,-0.5416,-0.0009,-25.3775,-40.0627,14.6852
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5622,-0.5863,0.0241,-26.1032,-46.637,20.5338
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5556,-0.5746,0.0191,-25.8785,-39.3774,13.4989
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5489,-0.5694,0.0205,-25.6458,-28.6307,2.9849
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.544,-0.5474,0.0034,-26.2038,-41.5752,15.3714
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5644,-0.5863,0.0219,-26.9689,-46.637,19.6681
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5576,-0.5747,0.0171,-26.7139,-39.7431,13.0292
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5508,-0.569,0.0181,-26.4588,-28.5446,2.0858
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5691,-0.579,0.0099,-29.633,-35.7121,6.0792
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5906,-0.5825,-0.0081,-30.5949,-38.2595,7.6646
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5833,-0.589,0.0057,-30.2852,-42.7465,12.4613
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5761,-0.579,0.003,-29.9755,-35.7121,5.7366
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5653,-0.5815,0.0162,-28.1606,-36.0599,7.8994
