design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.5074,0.4813,1.0261,21.5127,0.0,21.5127
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.5022,0.4701,1.0321,21.2442,0.0,21.2442
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.5039,0.4742,1.0297,21.3337,0.0,21.3337
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.5057,0.4688,1.0368,21.4232,0.0,21.4232
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.5075,0.4813,1.0262,21.493,0.0,21.493
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.5023,0.4701,1.0322,21.2245,0.0,21.2245
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.504,0.4742,1.0298,21.314,0.0,21.314
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.5058,0.4688,1.0369,21.4035,0.0,21.4035
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.4955,0.3978,1.0977,20.4485,0.0,20.4485
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.4903,0.4002,1.0901,20.18,0.0,20.18
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.492,0.3978,1.0942,20.2695,0.0,20.2695
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.4938,0.3978,1.0959,20.359,0.0,20.359
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.4954,0.3978,1.0975,20.488,0.0,20.488
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.4901,0.4002,1.0899,20.2194,0.0,20.2194
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.4919,0.3978,1.094,20.3089,0.0,20.3089
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.4936,0.3978,1.0958,20.3984,0.0,20.3984
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.4954,0.3978,1.0976,20.4682,0.0,20.4682
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.4902,0.4002,1.09,20.1997,0.0,20.1997
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.492,0.3978,1.0941,20.2892,0.0,20.2892
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.4937,0.3978,1.0959,20.3787,0.0,20.3787
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.8508,0.8379,1.0129,23.8997,0.0,23.8997
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.8456,0.823,1.0226,23.6311,0.0,23.6311
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.8473,0.8379,1.0094,23.7206,0.0,23.7206
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.8491,0.8379,1.0112,23.8102,0.0,23.8102
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.8507,0.8379,1.0127,23.9391,0.0,23.9391
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.8454,0.823,1.0225,23.6706,0.0,23.6706
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.8472,0.8379,1.0093,23.7601,0.0,23.7601
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.8489,0.8379,1.011,23.8496,0.0,23.8496
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.8507,0.8379,1.0128,23.9194,0.0,23.9194
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.8455,0.823,1.0226,23.6508,0.0,23.6508
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.8473,0.8379,1.0093,23.7404,0.0,23.7404
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.849,0.8379,1.0111,23.8299,0.0,23.8299
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.8543,0.8923,0.962,24.1925,0.0,24.1925
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.849,0.854,0.9951,23.9239,0.0,23.9239
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.8508,0.8514,0.9994,24.0134,0.0,24.0134
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.8525,0.8897,0.9629,24.103,0.0,24.103
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.8541,0.8923,0.9618,24.2319,0.0,24.2319
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.8489,0.854,0.9949,23.9634,0.0,23.9634
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.8506,0.8514,0.9993,24.0529,0.0,24.0529
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.8524,0.8897,0.9627,24.1424,0.0,24.1424
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.8542,0.8923,0.9619,24.2122,0.0,24.2122
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.849,0.854,0.995,23.9436,0.0,23.9436
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.8507,0.8514,0.9993,24.0332,0.0,24.0332
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.8524,0.8897,0.9628,24.1227,0.0,24.1227
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.8611,0.8948,0.9663,24.7781,0.0,24.7781
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.8559,0.9053,0.9507,24.5095,0.0,24.5095
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.8577,0.8736,0.9841,24.599,0.0,24.599
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.8594,0.8685,0.9909,24.6886,0.0,24.6886
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.861,0.8941,0.9669,24.8175,0.0,24.8175
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.8558,0.9053,0.9505,24.5489,0.0,24.5489
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.8575,0.8736,0.9839,24.6385,0.0,24.6385
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.8593,0.8685,0.9907,24.728,0.0,24.728
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.8611,0.8941,0.967,24.7978,0.0,24.7978
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.8559,0.9053,0.9506,24.5292,0.0,24.5292
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.8576,0.8736,0.984,24.6187,0.0,24.6187
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.8593,0.8685,0.9908,24.7083,0.0,24.7083
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.8491,0.7986,1.0505,23.7533,0.0,23.7533
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.8439,0.7996,1.0443,23.4847,0.0,23.4847
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.8456,0.7986,1.047,23.5743,0.0,23.5743
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.8473,0.7986,1.0487,23.6638,0.0,23.6638
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.8489,0.7986,1.0503,23.7927,0.0,23.7927
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.8437,0.7996,1.0441,23.5242,0.0,23.5242
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.8455,0.7986,1.0468,23.6137,0.0,23.6137
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.8472,0.7986,1.0486,23.7032,0.0,23.7032
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.849,0.7986,1.0504,23.773,0.0,23.773
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.8438,0.7996,1.0442,23.5044,0.0,23.5044
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.8455,0.7986,1.0469,23.594,0.0,23.594
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.8473,0.7986,1.0486,23.6835,0.0,23.6835
s1196a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.309,-0.3653,0.0563,-1.6886,-6.8868,5.1981
s1196a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3142,-0.3758,0.0616,-1.9572,-7.108,5.1508
s1196a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3125,-0.3757,0.0632,-1.8677,-7.1877,5.32
s1196a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3107,-0.3653,0.0546,-1.7782,-6.8868,5.1086
s1196a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3091,-0.3653,0.0562,-1.6492,-6.8868,5.2376
s1196a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3143,-0.3758,0.0614,-1.9178,-7.108,5.1902
s1196a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3126,-0.3757,0.0631,-1.8283,-7.1877,5.3594
s1196a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3109,-0.3653,0.0544,-1.7387,-6.8868,5.148
s1196a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3091,-0.3653,0.0563,-1.6689,-6.8868,5.2178
s1196a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3143,-0.3758,0.0615,-1.9375,-7.108,5.1705
s1196a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3125,-0.3757,0.0632,-1.848,-7.1877,5.3397
s1196a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3108,-0.3653,0.0545,-1.7585,-6.8868,5.1283
s1196a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3055,-0.3967,0.0912,-1.3959,-7.7152,6.3194
s1196a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3107,-0.3727,0.062,-1.6644,-7.1258,5.4614
s1196a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.309,-0.3788,0.0698,-1.5749,-7.5243,5.9494
s1196a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3073,-0.3866,0.0793,-1.4854,-7.3706,5.8852
s1196a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3057,-0.3967,0.091,-1.3564,-7.7152,6.3588
s1196a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3109,-0.3727,0.0618,-1.625,-7.1258,5.5008
s1196a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3092,-0.3788,0.0696,-1.5355,-7.5243,5.9888
s1196a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3074,-0.4044,0.0969,-1.4459,-7.7701,6.3242
s1196a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3056,-0.3967,0.0911,-1.3761,-7.7152,6.3391
s1196a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3108,-0.3727,0.0619,-1.6447,-7.1258,5.4811
s1196a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3091,-0.3788,0.0697,-1.5552,-7.5243,5.9691
s1196a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3073,-0.4044,0.097,-1.4657,-7.7701,6.3045
s1196a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2986,-0.3967,0.098,-0.8103,-7.7152,6.905
s1196a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3038,-0.3727,0.0689,-1.0788,-7.1258,6.047
s1196a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3021,-0.3788,0.0767,-0.9893,-7.5243,6.535
s1196a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3004,-0.3866,0.0862,-0.8998,-7.3706,6.4708
s1196a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2988,-0.3967,0.0979,-0.7708,-7.7152,6.9444
s1196a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.304,-0.3727,0.0687,-1.0394,-7.1258,6.0864
s1196a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3023,-0.3788,0.0765,-0.9499,-7.5243,6.5744
s1196a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3005,-0.4044,0.1038,-0.8603,-7.7701,6.9098
s1196a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2987,-0.3967,0.098,-0.7905,-7.7152,6.9247
s1196a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3039,-0.3727,0.0688,-1.0591,-7.1258,6.0667
s1196a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3022,-0.3788,0.0766,-0.9696,-7.5243,6.5547
s1196a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3004,-0.4044,0.1039,-0.8801,-7.7701,6.8901
s1196a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3107,-0.3931,0.0824,-1.835,-7.6055,5.7705
s1196a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3159,-0.3885,0.0726,-2.1036,-7.5734,5.4698
s1196a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3142,-0.3931,0.0789,-2.0141,-7.6055,5.5914
s1196a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3124,-0.3931,0.0806,-1.9246,-7.6055,5.681
s1196a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3109,-0.3931,0.0822,-1.7956,-7.6055,5.8099
s1196a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3161,-0.3885,0.0724,-2.0642,-7.5734,5.5092
s1196a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3143,-0.3931,0.0788,-1.9746,-7.6055,5.6309
s1196a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3126,-0.3931,0.0805,-1.8851,-7.6055,5.7204
s1196a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3108,-0.3931,0.0823,-1.8153,-7.6055,5.7902
s1196a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.316,-0.3885,0.0725,-2.0839,-7.5734,5.4895
s1196a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3143,-0.3931,0.0788,-1.9944,-7.6055,5.6112
s1196a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3125,-0.3931,0.0806,-1.9048,-7.6055,5.7007
s1196a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2029,-0.2779,0.075,-0.6972,-3.9388,3.2416
s1196a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2081,-0.2675,0.0594,-0.9658,-3.8614,2.8956
s1196a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2064,-0.2742,0.0678,-0.8763,-4.0632,3.187
s1196a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2046,-0.2779,0.0733,-0.7867,-3.9388,3.1521
s1196a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2031,-0.2779,0.0749,-0.6578,-3.9388,3.281
s1196a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2083,-0.2675,0.0593,-0.9263,-3.8614,2.935
s1196a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2065,-0.2742,0.0677,-0.8368,-4.0632,3.2264
s1196a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2048,-0.2779,0.0731,-0.7473,-3.9388,3.1915
s1196a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.203,-0.2779,0.075,-0.6775,-3.9388,3.2613
s1196a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2082,-0.2675,0.0593,-0.9461,-3.8614,2.9153
s1196a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2065,-0.2742,0.0678,-0.8565,-4.0632,3.2067
s1196a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2047,-0.2779,0.0732,-0.767,-3.9388,3.1718
s1196a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1995,-0.3051,0.1056,-0.4044,-4.2153,3.8109
s1196a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2047,-0.2796,0.075,-0.673,-3.9662,3.2932
s1196a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2029,-0.2678,0.0648,-0.5835,-3.7485,3.1651
s1196a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2012,-0.2912,0.09,-0.4939,-4.3578,3.8639
s1196a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1996,-0.3051,0.1055,-0.365,-4.2153,3.8503
s1196a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2048,-0.2796,0.0748,-0.6335,-3.9662,3.3327
s1196a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2031,-0.2678,0.0647,-0.544,-3.7485,3.2045
s1196a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2013,-0.307,0.1056,-0.4545,-4.3871,3.9326
s1196a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1995,-0.3051,0.1056,-0.3847,-4.2153,3.8306
s1196a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2047,-0.2796,0.0749,-0.6533,-3.9662,3.3129
s1196a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.203,-0.2678,0.0647,-0.5637,-3.7485,3.1848
s1196a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2013,-0.307,0.1057,-0.4742,-4.3871,3.9129
s1196a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1926,-0.3051,0.1125,0.1812,-4.2153,4.3965
s1196a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1978,-0.2796,0.0819,-0.0874,-3.9662,3.8788
s1196a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.196,-0.2678,0.0717,0.0021,-3.7485,3.7507
s1196a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1943,-0.2912,0.0969,0.0916,-4.3578,4.4495
s1196a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1927,-0.3051,0.1124,0.2206,-4.2153,4.4359
s1196a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1979,-0.2796,0.0817,-0.048,-3.9662,3.9182
s1196a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1962,-0.2678,0.0716,0.0416,-3.7485,3.7901
s1196a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1945,-0.307,0.1125,0.1311,-4.3871,4.5182
s1196a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1926,-0.3051,0.1125,0.2009,-4.2153,4.4162
s1196a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1979,-0.2796,0.0818,-0.0677,-3.9662,3.8985
s1196a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1961,-0.2678,0.0716,0.0218,-3.7485,3.7704
s1196a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1944,-0.307,0.1126,0.1114,-4.3871,4.4985
s1196a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2046,-0.2962,0.0916,-0.8436,-4.3734,3.5298
s1196a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2098,-0.2971,0.0873,-1.1122,-4.3823,3.2701
s1196a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2081,-0.2962,0.0881,-1.0227,-4.3734,3.3508
s1196a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2064,-0.2962,0.0899,-0.9331,-4.3734,3.4403
s1196a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2048,-0.2962,0.0914,-0.8042,-4.3734,3.5693
s1196a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.21,-0.2971,0.0871,-1.0727,-4.3823,3.3095
s1196a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2083,-0.2962,0.088,-0.9832,-4.3734,3.3902
s1196a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2065,-0.2962,0.0897,-0.8937,-4.3734,3.4797
s1196a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2047,-0.2962,0.0915,-0.8239,-4.3734,3.5495
s1196a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2099,-0.2971,0.0872,-1.0925,-4.3823,3.2898
s1196a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2082,-0.2962,0.0881,-1.0029,-4.3734,3.3705
s1196a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2064,-0.2962,0.0898,-0.9134,-4.3734,3.46
s1196a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0261,-0.1279,0.1018,0.9552,-1.2445,2.1997
s1196a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0313,-0.1244,0.093,0.6866,-1.3488,2.0354
s1196a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0296,-0.1269,0.0973,0.7761,-1.3314,2.1075
s1196a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0279,-0.1279,0.1,0.8656,-1.2445,2.1101
s1196a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0263,-0.1279,0.1016,0.9946,-1.2445,2.2391
s1196a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0315,-0.1244,0.0929,0.726,-1.3488,2.0748
s1196a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0297,-0.1269,0.0972,0.8156,-1.3314,2.147
s1196a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.028,-0.1279,0.0999,0.9051,-1.2445,2.1496
s1196a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0262,-0.1279,0.1017,0.9749,-1.2445,2.2194
s1196a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0314,-0.1244,0.093,0.7063,-1.3488,2.0551
s1196a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0297,-0.1269,0.0972,0.7958,-1.3314,2.1272
s1196a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0279,-0.1279,0.1,0.8854,-1.2445,2.1299
s1196a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0227,-0.1685,0.1459,1.248,-1.6546,2.9026
s1196a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0279,-0.1282,0.1003,0.9794,-1.1857,2.1651
s1196a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0261,-0.1245,0.0984,1.0689,-1.0799,2.1488
s1196a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0244,-0.1322,0.1078,1.1584,-1.3316,2.49
s1196a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0228,-0.1685,0.1457,1.2874,-1.6546,2.942
s1196a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.028,-0.1282,0.1001,1.0188,-1.1857,2.2046
s1196a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0263,-0.1245,0.0982,1.1083,-1.0799,2.1882
s1196a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0246,-0.1512,0.1267,1.1979,-1.5156,2.7135
s1196a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0227,-0.1685,0.1458,1.2677,-1.6546,2.9223
s1196a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.028,-0.1282,0.1002,0.9991,-1.1857,2.1848
s1196a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0262,-0.1245,0.0983,1.0886,-1.0799,2.1685
s1196a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0245,-0.1512,0.1268,1.1781,-1.5156,2.6937
s1196a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0158,-0.1685,0.1528,1.8335,-1.6546,3.4882
s1196a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.021,-0.1282,0.1072,1.565,-1.1857,2.7507
s1196a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0193,-0.1245,0.1052,1.6545,-1.0799,2.7344
s1196a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0175,-0.1322,0.1146,1.744,-1.3316,3.0756
s1196a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0159,-0.1685,0.1526,1.873,-1.6546,3.5276
s1196a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0211,-0.1282,0.107,1.6044,-1.1857,2.7901
s1196a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0194,-0.1245,0.1051,1.6939,-1.0799,2.7738
s1196a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0177,-0.1512,0.1336,1.7835,-1.5156,3.2991
s1196a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0159,-0.1685,0.1527,1.8533,-1.6546,3.5079
s1196a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0211,-0.1282,0.1071,1.5847,-1.1857,2.7704
s1196a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0193,-0.1245,0.1052,1.6742,-1.0799,2.7541
s1196a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0176,-0.1512,0.1337,1.7637,-1.5156,3.2793
s1196a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0278,-0.1475,0.1197,0.8088,-1.6678,2.4765
s1196a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0331,-0.1464,0.1134,0.5402,-1.6614,2.2016
s1196a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0313,-0.1475,0.1162,0.6297,-1.6678,2.2975
s1196a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0296,-0.1475,0.1179,0.7192,-1.6678,2.387
s1196a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.028,-0.1475,0.1195,0.8482,-1.6678,2.516
s1196a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0332,-0.1464,0.1132,0.5796,-1.6614,2.241
s1196a,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0315,-0.1475,0.116,0.6692,-1.6678,2.3369
s1196a,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0297,-0.1475,0.1178,0.7587,-1.6678,2.4264
s1196a,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0279,-0.1475,0.1196,0.8285,-1.6678,2.4962
s1196a,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0331,-0.1464,0.1133,0.5599,-1.6614,2.2213
s1196a,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0314,-0.1475,0.1161,0.6494,-1.6678,2.3172
s1196a,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.0297,-0.1475,0.1178,0.739,-1.6678,2.4067
s1196a,abcfast_clk0p75_fo16_tr0p16_cap100_fload1,0.1507,-0.0135,0.1641,2.6075,-0.0235,2.631
