row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,-0.013734491541981697,0.22435100376605988,-0.23808549344539642,17.984718322753906,0.0,17.984718322753906
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.019240643829107285,0.22435100376605988,-0.2051103562116623,18.049497604370117,0.0,18.049497604370117
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.018671471625566483,0.2008800059556961,-0.18220853805541992,17.822656631469727,0.0,17.822656631469727
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.0188611950725317,0.22435100376605988,-0.20548981428146362,17.898269653320312,0.0,17.898269653320312
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.019050920382142067,0.22435100376605988,-0.20530007779598236,17.97388458251953,0.0,17.97388458251953
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.05722153186798096,0.23336300253868103,-0.17614147067070007,18.297054290771484,0.0,18.297054290771484
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.056652359664440155,0.220769003033638,-0.16411665081977844,18.070213317871094,0.0,18.070213317871094
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.05684208497405052,0.22924399375915527,-0.17240190505981445,18.14582633972168,0.0,18.14582633972168
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.05703180655837059,0.23327699303627014,-0.17624518275260925,18.2214412689209,0.0,18.2214412689209
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,-0.008349302224814892,0.23336300253868103,-0.2417123019695282,18.318721771240234,0.0,18.318721771240234
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,-0.008918474428355694,0.220769003033638,-0.22968748211860657,18.091880798339844,0.0,18.091880798339844
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,-0.008728750050067902,0.22924399375915527,-0.23797273635864258,18.16749382019043,0.0,18.16749382019043
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,-0.008539026603102684,0.23327699303627014,-0.24181601405143738,18.24310874938965,0.0,18.24310874938965
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.024436108767986298,0.23336300253868103,-0.20892688632011414,18.30788803100586,0.0,18.30788803100586
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.023866936564445496,0.220769003033638,-0.1969020664691925,18.08104705810547,0.0,18.08104705810547
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.024056660011410713,0.22924399375915527,-0.2051873356103897,18.156660079956055,0.0,18.156660079956055
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.02424638532102108,0.23327699303627014,-0.2090306133031845,18.232275009155273,0.0,18.232275009155273
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.06761245429515839,0.2323479950428009,-0.16473554074764252,18.8138370513916,0.0,18.8138370513916
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.06704328954219818,0.219650000333786,-0.15260671079158783,18.58699607849121,0.0,18.58699607849121
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.06723301112651825,0.23286299407482147,-0.16562998294830322,18.662609100341797,0.0,18.662609100341797
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.06742273271083832,0.2357420027256012,-0.16831927001476288,18.738224029541016,0.0,18.738224029541016
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.0020416255574673414,0.23500700294971466,-0.2329653799533844,18.83550453186035,0.0,18.83550453186035
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.0014724538195878267,0.219650000333786,-0.21817754209041595,18.60866355895996,0.0,18.60866355895996
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.0016621777322143316,0.23286299407482147,-0.23120081424713135,18.684276580810547,0.0,18.684276580810547
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.0018519016448408365,0.2357420027256012,-0.233890101313591,18.759891510009766,0.0,18.759891510009766
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.034827034920454025,0.23500700294971466,-0.20017996430397034,18.824670791625977,0.0,18.824670791625977
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.03425786271691322,0.219650000333786,-0.18539214134216309,18.597829818725586,0.0,18.597829818725586
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.03444758802652359,0.23286299407482147,-0.19841539859771729,18.673442840576172,0.0,18.673442840576172
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.03463730961084366,0.2357420027256012,-0.20110470056533813,18.74905776977539,0.0,18.74905776977539
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.04942833632230759,0.1743219941854477,-0.1248936578631401,17.909467697143555,0.0,17.909467697143555
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.048859164118766785,0.17340299487113953,-0.12454383075237274,17.682626724243164,0.0,17.682626724243164
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.04904888942837715,0.1743219941854477,-0.12527310848236084,17.75823974609375,0.0,17.75823974609375
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.04923861101269722,0.1743219941854477,-0.12508338689804077,17.83385467529297,0.0,17.83385467529297
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,-0.016142498701810837,0.1743219941854477,-0.19046449661254883,17.931135177612305,0.0,17.931135177612305
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,-0.01671167090535164,0.17340299487113953,-0.19011466205120087,17.704294204711914,0.0,17.704294204711914
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,-0.01652194745838642,0.1743219941854477,-0.19084393978118896,17.7799072265625,0.0,17.7799072265625
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,-0.016332222148776054,0.1743219941854477,-0.1906542181968689,17.85552215576172,0.0,17.85552215576172
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.016642911359667778,0.1743219941854477,-0.15767908096313477,17.92030143737793,0.0,17.92030143737793
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.016073739156126976,0.17340299487113953,-0.157329261302948,17.69346046447754,0.0,17.69346046447754
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.016263462603092194,0.1743219941854477,-0.1580585241317749,17.769073486328125,0.0,17.769073486328125
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.01645318791270256,0.1743219941854477,-0.15786880254745483,17.844688415527344,0.0,17.844688415527344
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.24035672843456268,0.44131898880004883,-0.20096226036548615,19.641090393066406,0.0,19.641090393066406
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.23978756368160248,0.4233250021934509,-0.18353743851184845,19.414249420166016,0.0,19.414249420166016
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.23997728526592255,0.44131898880004883,-0.20134170353412628,19.4898624420166,0.0,19.4898624420166
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.24016700685024261,0.44131898880004883,-0.2011519819498062,19.56547737121582,0.0,19.56547737121582
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.17478589713573456,0.44131898880004883,-0.2665330767631531,19.662757873535156,0.0,19.662757873535156
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.17421673238277435,0.4233250021934509,-0.24910826981067657,19.435916900634766,0.0,19.435916900634766
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.17440645396709442,0.44131898880004883,-0.2669125199317932,19.51152992248535,0.0,19.51152992248535
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.1745961755514145,0.44131898880004883,-0.26672279834747314,19.58714485168457,0.0,19.58714485168457
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.20757129788398743,0.44131898880004883,-0.2337476909160614,19.65192413330078,0.0,19.65192413330078
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.20700213313102722,0.4233250021934509,-0.2163228690624237,19.42508316040039,0.0,19.42508316040039
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.2071918547153473,0.44131898880004883,-0.23412713408470154,19.500696182250977,0.0,19.500696182250977
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.20738157629966736,0.44131898880004883,-0.23393741250038147,19.576311111450195,0.0,19.576311111450195
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.245552197098732,0.48256099224090576,-0.23700879514217377,19.89948081970215,0.0,19.89948081970215
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.2449830323457718,0.45446398854255676,-0.20948095619678497,19.672639846801758,0.0,19.672639846801758
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.24517275393009186,0.4508560001850128,-0.20568324625492096,19.748252868652344,0.0,19.748252868652344
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.24536247551441193,0.48404601216316223,-0.2386835366487503,19.823867797851562,0.0,19.823867797851562
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.17998136579990387,0.48256099224090576,-0.3025796413421631,19.9211483001709,0.0,19.9211483001709
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.17941220104694366,0.45446398854255676,-0.2750517725944519,19.694307327270508,0.0,19.694307327270508
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.17960192263126373,0.4508560001850128,-0.2712540626525879,19.769920349121094,0.0,19.769920349121094
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.1797916442155838,0.48404601216316223,-0.30425435304641724,19.845535278320312,0.0,19.845535278320312
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.21276676654815674,0.48256099224090576,-0.269794225692749,19.910314559936523,0.0,19.910314559936523
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.21219760179519653,0.45446398854255676,-0.24226638674736023,19.683473587036133,0.0,19.683473587036133
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2123873233795166,0.4508560001850128,-0.23846867680549622,19.75908660888672,0.0,19.75908660888672
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.21257704496383667,0.48404601216316223,-0.27146896719932556,19.834701538085938,0.0,19.834701538085938
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2559431195259094,0.48453599214553833,-0.2285928726196289,20.416263580322266,0.0,20.416263580322266
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2553739547729492,0.47009900212287903,-0.2147250473499298,20.189422607421875,0.0,20.189422607421875
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2555636763572693,0.4742420017719269,-0.2186783254146576,20.26503562927246,0.0,20.26503562927246
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.25575339794158936,0.46884000301361084,-0.21308660507202148,20.34065055847168,0.0,20.34065055847168
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.1903722882270813,0.4813289940357208,-0.2909567058086395,20.437931060791016,0.0,20.437931060791016
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.1898031234741211,0.47009900212287903,-0.28029587864875793,20.211090087890625,0.0,20.211090087890625
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.18999284505844116,0.4742420017719269,-0.2842491567134857,20.28670310974121,0.0,20.28670310974121
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.19018256664276123,0.46884000301361084,-0.2786574363708496,20.36231803894043,0.0,20.36231803894043
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.22315768897533417,0.4813289940357208,-0.25817131996154785,20.42709732055664,0.0,20.42709732055664
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.22258852422237396,0.47009900212287903,-0.24751047790050507,20.20025634765625,0.0,20.20025634765625
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.22277824580669403,0.4742420017719269,-0.25146377086639404,20.275869369506836,0.0,20.275869369506836
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2229679673910141,0.46884000301361084,-0.24587203562259674,20.351484298706055,0.0,20.351484298706055
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.23775899410247803,0.39783599972724915,-0.16007700562477112,19.51189422607422,0.0,19.51189422607422
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.23718982934951782,0.40021100640296936,-0.16302117705345154,19.285053253173828,0.0,19.285053253173828
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2373795509338379,0.39783599972724915,-0.16045644879341125,19.360666275024414,0.0,19.360666275024414
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.23756927251815796,0.39783599972724915,-0.1602667272090912,19.436281204223633,0.0,19.436281204223633
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.1721881628036499,0.39783599972724915,-0.22564783692359924,19.53356170654297,0.0,19.53356170654297
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.1716189980506897,0.40021100640296936,-0.22859200835227966,19.306720733642578,0.0,19.306720733642578
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.17180871963500977,0.39783599972724915,-0.22602728009223938,19.382333755493164,0.0,19.382333755493164
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.17199844121932983,0.39783599972724915,-0.2258375585079193,19.457948684692383,0.0,19.457948684692383
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.20497356355190277,0.39783599972724915,-0.19286243617534637,19.522727966308594,0.0,19.522727966308594
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.20440439879894257,0.40021100640296936,-0.1958066076040268,19.295886993408203,0.0,19.295886993408203
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.20459412038326263,0.39783599972724915,-0.1932418793439865,19.37150001525879,0.0,19.37150001525879
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2047838419675827,0.39783599972724915,-0.19305215775966644,19.447114944458008,0.0,19.447114944458008
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6170181035995483,0.837909996509552,-0.22089189291000366,22.84593963623047,0.0,22.84593963623047
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6164488792419434,0.8229629993438721,-0.2065141201019287,22.619098663330078,0.0,22.619098663330078
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6166386008262634,0.837909996509552,-0.22127139568328857,22.694711685180664,0.0,22.694711685180664
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6168283820152283,0.837909996509552,-0.22108161449432373,22.770326614379883,0.0,22.770326614379883
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.5514472723007202,0.837909996509552,-0.2864627242088318,22.86760711669922,0.0,22.86760711669922
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5508780479431152,0.8229629993438721,-0.27208495140075684,22.640766143798828,0.0,22.640766143798828
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5510677695274353,0.837909996509552,-0.2868422269821167,22.716379165649414,0.0,22.716379165649414
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5512575507164001,0.837909996509552,-0.28665244579315186,22.791994094848633,0.0,22.791994094848633
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5842326879501343,0.837909996509552,-0.2536773085594177,22.856773376464844,0.0,22.856773376464844
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5836634635925293,0.8229629993438721,-0.23929953575134277,22.629932403564453,0.0,22.629932403564453
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5838531851768494,0.837909996509552,-0.25405681133270264,22.70554542541504,0.0,22.70554542541504
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5840429663658142,0.837909996509552,-0.2538670301437378,22.781160354614258,0.0,22.781160354614258
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.62221360206604,0.8922839760780334,-0.2700703740119934,23.10433006286621,0.0,23.10433006286621
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6216443777084351,0.8539860248565674,-0.23234164714813232,22.87748908996582,0.0,22.87748908996582
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6218340992927551,0.851364016532898,-0.22952991724014282,22.953102111816406,0.0,22.953102111816406
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.62202388048172,0.8896520137786865,-0.26762813329696655,23.028717041015625,0.0,23.028717041015625
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.5566427707672119,0.8922839760780334,-0.33564120531082153,23.12599754333496,0.0,23.12599754333496
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.5560735464096069,0.8539860248565674,-0.29791247844696045,22.89915657043457,0.0,22.89915657043457
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.556263267993927,0.851364016532898,-0.29510074853897095,22.974769592285156,0.0,22.974769592285156
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.5564530491828918,0.8896520137786865,-0.3331989645957947,23.050384521484375,0.0,23.050384521484375
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.589428186416626,0.8922839760780334,-0.30285578966140747,23.115163803100586,0.0,23.115163803100586
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.588858962059021,0.8539860248565674,-0.2651270627975464,22.888322830200195,0.0,22.888322830200195
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.5890486836433411,0.851364016532898,-0.2623153328895569,22.96393585205078,0.0,22.96393585205078
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.5892384648323059,0.8896520137786865,-0.3004135489463806,23.03955078125,0.0,23.03955078125
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6326045393943787,0.8948079943656921,-0.2622034549713135,23.621112823486328,0.0,23.621112823486328
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6320353150367737,0.9052670001983643,-0.2732316851615906,23.394271850585938,0.0,23.394271850585938
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6322250366210938,0.8735859990119934,-0.24136096239089966,23.469884872436523,0.0,23.469884872436523
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6324148178100586,0.8685290217399597,-0.23611420392990112,23.545499801635742,0.0,23.545499801635742
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.5670337080955505,0.8940529823303223,-0.32701927423477173,23.642780303955078,0.0,23.642780303955078
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.5664644837379456,0.9052670001983643,-0.3388025164604187,23.415939331054688,0.0,23.415939331054688
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.5666542053222656,0.8735859990119934,-0.3069317936897278,23.491552352905273,0.0,23.491552352905273
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.5668439865112305,0.8685290217399597,-0.30168503522872925,23.567167282104492,0.0,23.567167282104492
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.5998191237449646,0.8940529823303223,-0.29423385858535767,23.631946563720703,0.0,23.631946563720703
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.5992498993873596,0.9052670001983643,-0.30601710081100464,23.405105590820312,0.0,23.405105590820312
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.5994396209716797,0.8735859990119934,-0.2741463780403137,23.4807186126709,0.0,23.4807186126709
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.5996294021606445,0.8685290217399597,-0.2688996195793152,23.556333541870117,0.0,23.556333541870117
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6144204139709473,0.7986249923706055,-0.1842045783996582,22.71674346923828,0.0,22.71674346923828
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6138511896133423,0.7995759844779968,-0.18572479486465454,22.48990249633789,0.0,22.48990249633789
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6140409111976624,0.7986249923706055,-0.18458408117294312,22.565515518188477,0.0,22.565515518188477
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6142306923866272,0.7986249923706055,-0.18439429998397827,22.641130447387695,0.0,22.641130447387695
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5488495826721191,0.7986249923706055,-0.24977540969848633,22.73841094970703,0.0,22.73841094970703
