design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3517,0.0754,0.2762,-0.9086,0.0,-0.9086
s1238,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3613,0.0474,0.3139,-0.725,0.0,-0.725
s1238,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3532,0.0575,0.2957,-0.3143,0.0,-0.3143
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3575,0.0555,0.302,-1.0094,0.0,-1.0094
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3593,0.0754,0.2839,-1.2472,0.0,-1.2472
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3588,0.0474,0.3114,-0.9844,0.0,-0.9844
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3737,0.0575,0.3162,-0.3044,0.0,-0.3044
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3757,0.0555,0.3202,0.475,0.0,0.475
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3758,0.0754,0.3004,-0.187,0.0,-0.187
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3743,0.0616,0.3127,-0.5353,0.0,-0.5353
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.359,0.0575,0.3016,0.1151,0.0,0.1151
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3635,0.0555,0.308,0.0596,0.0,0.0596
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3571,0.0754,0.2817,-0.4293,0.0,-0.4293
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3574,0.0474,0.3099,-0.4381,0.0,-0.4381
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3578,0.0575,0.3003,-0.1915,0.0,-0.1915
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3699,0.0555,0.3144,-0.5831,0.0,-0.5831
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3674,0.0754,0.292,-0.93,0.0,-0.93
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3645,0.0474,0.3171,-0.9417,0.0,-0.9417
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3362,-0.0241,0.3603,0.3426,-0.0711,0.4136
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3334,-0.0288,0.3622,0.57,-0.1007,0.6707
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3395,-0.0255,0.3651,0.2453,-0.0709,0.3161
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3398,-0.0241,0.3639,0.1189,-0.0711,0.1899
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3428,-0.0241,0.3669,-0.1163,-0.0711,-0.0452
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3343,-0.0288,0.3632,-0.0635,-0.1007,0.0372
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3409,-0.0255,0.3664,-0.544,-0.0709,-0.4731
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.338,-0.0241,0.3621,-0.6049,-0.0711,-0.5338
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3333,-0.0241,0.3574,0.1065,-0.0711,0.1776
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3326,-0.0288,0.3614,-0.101,-0.1007,-0.0003
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3307,-0.0255,0.3562,-0.8046,-0.0709,-0.7338
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3287,-0.0241,0.3528,-0.5419,-0.0711,-0.4708
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6522,0.3398,0.3123,3.3685,0.0,3.3685
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6371,0.3105,0.3266,1.7986,0.0,1.7986
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6452,0.3513,0.2939,1.7551,0.0,1.7551
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6471,0.3398,0.3073,2.4575,0.0,2.4575
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6552,0.3398,0.3153,2.5883,0.0,2.5883
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6486,0.3105,0.3381,1.7132,0.0,1.7132
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6547,0.3513,0.3033,1.6223,0.0,1.6223
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6557,0.3398,0.3159,2.0855,0.0,2.0855
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6503,0.3398,0.3105,2.8251,0.0,2.8251
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6427,0.3105,0.3322,1.4847,0.0,1.4847
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6452,0.3513,0.2939,1.5035,0.0,1.5035
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6457,0.3398,0.3058,2.0886,0.0,2.0886
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.662,0.3575,0.3045,3.1241,0.0,3.1241
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6471,0.3555,0.2917,1.4018,0.0,1.4018
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6451,0.3754,0.2697,1.4583,0.0,1.4583
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6462,0.3616,0.2846,2.1767,0.0,2.1767
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6629,0.3575,0.3054,2.3985,0.0,2.3985
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6629,0.3555,0.3075,1.3723,0.0,1.3723
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6582,0.3754,0.2828,1.3,0.0,1.3
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6595,0.3474,0.3121,1.6781,0.0,1.6781
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6502,0.3575,0.2927,2.7385,0.0,2.7385
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6513,0.3555,0.2958,1.1524,0.0,1.1524
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6477,0.3754,0.2723,1.3998,0.0,1.3998
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6494,0.3474,0.302,2.002,0.0,2.002
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6769,0.3575,0.3194,2.7415,0.0,2.7415
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6703,0.3555,0.3148,1.1173,0.0,1.1173
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.667,0.3754,0.2916,1.5165,0.0,1.5165
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6657,0.3616,0.3041,1.9643,0.0,1.9643
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6663,0.3575,0.3088,2.7904,0.0,2.7904
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6696,0.3555,0.3141,0.7306,0.0,0.7306
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6705,0.3754,0.2951,1.1126,0.0,1.1126
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6683,0.3474,0.3209,1.8188,0.0,1.8188
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6684,0.3575,0.311,2.3345,0.0,2.3345
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6688,0.3555,0.3133,0.8366,0.0,0.8366
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6612,0.3754,0.2858,1.1716,0.0,1.1716
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6604,0.3474,0.313,1.5065,0.0,1.5065
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6469,0.2592,0.3877,3.3521,0.0,3.3521
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6334,0.2562,0.3773,1.903,0.0,1.903
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6459,0.2554,0.3905,1.9121,0.0,1.9121
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6489,0.2592,0.3897,2.5163,0.0,2.5163
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6491,0.2592,0.3899,2.792,0.0,2.792
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6408,0.2562,0.3847,1.8319,0.0,1.8319
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6503,0.2554,0.3949,1.8862,0.0,1.8862
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6536,0.2592,0.3944,2.2878,0.0,2.2878
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6483,0.2592,0.3891,2.8684,0.0,2.8684
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6345,0.2562,0.3784,1.6549,0.0,1.6549
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6421,0.2554,0.3867,1.6991,0.0,1.6991
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6455,0.2592,0.3863,2.2163,0.0,2.2163
s298,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2493,-0.2,-0.0493,-9.5099,-3.0849,-6.425
s298,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2567,-0.2001,-0.0567,-10.2024,-3.0853,-7.1171
s298,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2507,-0.2,-0.0507,-10.079,-3.0849,-6.9941
s298,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.2519,-0.2,-0.0519,-10.0744,-3.0849,-6.9895
s298,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2707,-0.2,-0.0707,-8.5746,-3.0849,-5.4897
s298,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.2514,-0.2001,-0.0513,-11.1598,-3.0853,-8.0744
s298,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2653,-0.2,-0.0653,-10.5907,-3.0849,-7.5057
s298,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.274,-0.2,-0.074,-9.3214,-3.0849,-6.2365
s298,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2466,-0.2,-0.0466,-9.0709,-3.0849,-5.986
s298,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.2414,-0.2001,-0.0413,-11.4014,-3.0853,-8.316
s298,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2414,-0.2,-0.0414,-10.6164,-3.0849,-7.5314
s298,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2442,-0.2,-0.0442,-9.844,-3.0849,-6.7591
s298,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2402,-0.2,-0.0402,-10.1332,-3.0849,-7.0483
s298,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2513,-0.2001,-0.0512,-10.3864,-3.0853,-7.3011
s298,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2463,-0.2,-0.0463,-10.3955,-3.0849,-7.3106
s298,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2456,-0.2,-0.0456,-10.4879,-3.0849,-7.403
s298,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2516,-0.2,-0.0516,-9.7006,-3.0849,-6.6157
s298,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.2496,-0.2001,-0.0495,-11.0826,-3.0853,-7.9973
s298,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2544,-0.2,-0.0544,-10.7502,-3.0849,-7.6653
s298,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2621,-0.2,-0.0621,-9.9708,-3.0849,-6.8859
s298,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2389,-0.2,-0.0389,-10.2546,-3.0849,-7.1696
s298,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2404,-0.2001,-0.0404,-11.1378,-3.0853,-8.0524
s298,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2493,-0.2,-0.0493,-10.8997,-3.0849,-7.8148
s298,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2425,-0.2,-0.0425,-10.4221,-3.0849,-7.3372
s298,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2413,-0.2,-0.0413,-8.9732,-3.0849,-5.8883
s298,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2523,-0.2001,-0.0522,-10.5764,-3.0853,-7.4911
s298,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2531,-0.2,-0.0531,-10.9543,-3.0849,-7.8693
s298,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2456,-0.2,-0.0456,-10.1061,-3.0849,-7.0211
s298,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2391,-0.2,-0.0391,-9.7084,-3.0849,-6.6235
s298,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2538,-0.2001,-0.0538,-11.9445,-3.0853,-8.8591
s298,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2523,-0.2,-0.0523,-12.6602,-3.0849,-9.5753
s298,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2445,-0.2,-0.0445,-11.5258,-3.0849,-8.4409
s298,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2274,-0.2,-0.0274,-9.9988,-3.0849,-6.9139
s298,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2515,-0.2001,-0.0514,-11.1379,-3.0853,-8.0526
s298,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2524,-0.2,-0.0524,-11.3903,-3.0849,-8.3054
s298,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.243,-0.2,-0.043,-10.7473,-3.0849,-7.6624
s298,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.2534,-0.2027,-0.0507,-9.247,-3.1536,-6.0935
s298,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2552,-0.2032,-0.0521,-9.9014,-3.1575,-6.7439
s298,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.2532,-0.2027,-0.0505,-9.6741,-3.1536,-6.5206
s298,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2589,-0.2027,-0.0562,-9.7693,-3.1536,-6.6157
s298,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2771,-0.2027,-0.0744,-7.9549,-3.1536,-4.8013
s298,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2493,-0.2032,-0.0462,-10.7536,-3.1575,-7.5961
s298,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2641,-0.2027,-0.0614,-10.3266,-3.1536,-7.1731
s298,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2761,-0.2027,-0.0734,-8.9114,-3.1536,-5.7578
s298,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.2525,-0.2027,-0.0498,-8.1914,-3.1536,-5.0378
s298,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.243,-0.2032,-0.0399,-11.1591,-3.1575,-8.0016
s298,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2493,-0.2027,-0.0466,-10.1071,-3.1536,-6.9535
s298,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.2532,-0.2027,-0.0505,-9.0811,-3.1536,-5.9276
s298,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1353,-0.0495,-0.0858,-4.5046,-0.4627,-4.0419
s298,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1338,-0.0496,-0.0842,-3.4307,-0.4619,-2.9688
s298,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1239,-0.0495,-0.0744,-3.8447,-0.4627,-3.3821
s298,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1317,-0.0495,-0.0822,-4.5337,-0.4627,-4.071
s298,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1362,-0.0495,-0.0867,-1.7444,-0.4627,-1.2818
s298,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1345,-0.0496,-0.0849,-3.4155,-0.4619,-2.9536
s298,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1448,-0.0495,-0.0953,-3.3046,-0.4627,-2.842
s298,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1475,-0.0495,-0.0979,-2.1582,-0.4627,-1.6955
s298,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1374,-0.0495,-0.0879,-3.0558,-0.4627,-2.5931
s298,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.125,-0.0496,-0.0754,-3.5632,-0.4619,-3.1013
s298,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1314,-0.0495,-0.0818,-3.3726,-0.4627,-2.91
s298,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1339,-0.0495,-0.0844,-3.3788,-0.4627,-2.9161
s298,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1247,-0.0495,-0.0751,-5.1775,-0.4627,-4.7149
s298,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1326,-0.0496,-0.0829,-3.4727,-0.4619,-3.0108
s298,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.118,-0.0495,-0.0685,-4.1865,-0.4627,-3.7239
s298,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1195,-0.0495,-0.07,-4.9311,-0.4627,-4.4685
s298,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1246,-0.0495,-0.0751,-2.925,-0.4627,-2.4623
s298,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1363,-0.0496,-0.0867,-3.9244,-0.4619,-3.4625
s298,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1385,-0.0495,-0.0889,-3.5599,-0.4627,-3.0973
s298,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1362,-0.0495,-0.0866,-3.1395,-0.4627,-2.6769
s298,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1255,-0.0495,-0.0759,-4.3503,-0.4627,-3.8877
s298,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1285,-0.0496,-0.0789,-4.0923,-0.4619,-3.6304
s298,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1282,-0.0495,-0.0786,-3.7377,-0.4627,-3.2751
s298,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1279,-0.0495,-0.0783,-4.1898,-0.4627,-3.7271
s298,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1289,-0.0495,-0.0794,-4.4789,-0.4627,-4.0163
s298,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1315,-0.0496,-0.0819,-2.8811,-0.4619,-2.4192
s298,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1344,-0.0495,-0.0849,-4.2008,-0.4627,-3.7382
s298,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1299,-0.0495,-0.0804,-4.6758,-0.4627,-4.2132
s298,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1028,-0.0495,-0.0532,-3.7041,-0.4627,-3.2414
s298,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1327,-0.0496,-0.083,-2.9555,-0.4619,-2.4936
s298,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1143,-0.0495,-0.0647,-3.4963,-0.4627,-3.0337
s298,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.106,-0.0495,-0.0565,-3.8747,-0.4627,-3.4121
s298,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1159,-0.0495,-0.0664,-5.1127,-0.4627,-4.65
s298,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1392,-0.0496,-0.0896,-2.9499,-0.4619,-2.488
s298,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1327,-0.0495,-0.0832,-3.7415,-0.4627,-3.2788
s298,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1251,-0.0495,-0.0756,-4.7206,-0.4627,-4.2579
s298,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1423,-0.0519,-0.0904,-3.9424,-0.4311,-3.5113
s298,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1331,-0.0519,-0.0812,-3.3526,-0.431,-2.9216
s298,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1377,-0.0519,-0.0858,-3.7764,-0.4311,-3.3453
s298,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1412,-0.0519,-0.0893,-4.455,-0.4311,-4.0239
s298,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1446,-0.0519,-0.0926,-1.3112,-0.4311,-0.8801
s298,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1332,-0.0519,-0.0813,-2.8406,-0.431,-2.4097
s298,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1448,-0.0519,-0.0929,-2.944,-0.4311,-2.5129
s298,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1506,-0.0519,-0.0987,-1.6957,-0.4311,-1.2646
s298,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1422,-0.0519,-0.0903,-2.5399,-0.4311,-2.1088
s298,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1263,-0.0519,-0.0744,-3.3652,-0.431,-2.9343
s298,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1311,-0.0519,-0.0791,-3.2214,-0.4311,-2.7903
s298,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1335,-0.0519,-0.0816,-2.9584,-0.4311,-2.5273
s298,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0599,0.1428,-0.0829,-0.866,0.0,-0.866
s298,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0829,0.1429,-0.06,2.617,0.0,2.617
s298,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0801,0.1428,-0.0627,1.2625,0.0,1.2625
s298,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0696,0.1428,-0.0731,0.0727,0.0,0.0727
s298,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0862,0.1428,-0.0566,0.1604,0.0,0.1604
s298,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0724,0.1429,-0.0705,2.315,0.0,2.315
s298,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0809,0.1428,-0.0618,1.1253,0.0,1.1253
s298,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.0859,0.1428,-0.0568,0.5586,0.0,0.5586
s298,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0583,0.1428,-0.0845,-0.8021,0.0,-0.8021
s298,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0754,0.1429,-0.0674,2.572,0.0,2.572
s298,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0746,0.1428,-0.0682,1.2402,0.0,1.2402
s298,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0665,0.1428,-0.0763,0.1043,0.0,0.1043
s298,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0677,0.1428,-0.0751,-1.025,0.0,-1.025
s298,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0825,0.1429,-0.0604,2.4185,0.0,2.4185
s298,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0889,0.1428,-0.0538,0.9109,0.0,0.9109
s298,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0791,0.1428,-0.0636,-0.2318,0.0,-0.2318
s298,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0856,0.1428,-0.0571,-0.3551,0.0,-0.3551
s298,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0635,0.1429,-0.0794,1.9848,0.0,1.9848
s298,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.0868,0.1428,-0.0559,0.7235,0.0,0.7235
s298,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0883,0.1428,-0.0544,0.0456,0.0,0.0456
s298,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0699,0.1428,-0.0729,-1.3709,0.0,-1.3709
s298,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0671,0.1429,-0.0757,2.2754,0.0,2.2754
s298,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0812,0.1428,-0.0616,0.8072,0.0,0.8072
s298,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0766,0.1428,-0.0662,-0.2636,0.0,-0.2636
s298,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0636,0.1428,-0.0792,-0.4805,0.0,-0.4805
s298,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,0.0789,0.1429,-0.064,3.0429,0.0,3.0429
s298,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,0.074,0.1428,-0.0687,1.4442,0.0,1.4442
s298,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,0.0688,0.1428,-0.0739,0.1973,0.0,0.1973
s298,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,0.1028,0.1428,-0.04,-0.4428,0.0,-0.4428
s298,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,0.0704,0.1429,-0.0725,2.3302,0.0,2.3302
s298,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,0.0894,0.1428,-0.0534,1.1422,0.0,1.1422
s298,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,0.1033,0.1428,-0.0395,-0.0221,0.0,-0.0221
s298,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0803,0.1428,-0.0624,-1.459,0.0,-1.459
s298,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,0.0603,0.1429,-0.0826,2.4304,0.0,2.4304
s298,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,0.0706,0.1428,-0.0721,1.0221,0.0,1.0221
s298,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,0.0768,0.1428,-0.0659,-0.4023,0.0,-0.4023
s298,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,0.0539,0.1228,-0.0689,-0.7027,0.0,-0.7027
s298,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,0.0708,0.1227,-0.0518,2.6332,0.0,2.6332
s298,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,0.0718,0.1228,-0.051,1.3022,0.0,1.3022
s298,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,0.0651,0.1228,-0.0578,0.0511,0.0,0.0511
s298,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,0.0832,0.1228,-0.0396,0.3128,0.0,0.3128
s298,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,0.063,0.1227,-0.0596,2.5436,0.0,2.5436
