design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196b,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.3121,0.1336,0.1785,4.2658,0.0,4.2658
s1196b,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3138,0.1369,0.1768,4.3444,0.0,4.3444
s1196b,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3154,0.0873,0.2281,4.423,0.0,4.423
s1196b,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3171,0.1034,0.2138,4.4895,0.0,4.4895
s1196b,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3122,0.1336,0.1786,4.2537,0.0,4.2537
s1196b,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3139,0.1369,0.1769,4.3323,0.0,4.3323
s1196b,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3155,0.0873,0.2282,4.4109,0.0,4.4109
s1196b,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.326,0.1034,0.2227,4.9956,0.0,4.9956
s1196b,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3211,0.1336,0.1875,4.7598,0.0,4.7598
s1196b,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3227,0.1369,0.1858,4.8384,0.0,4.8384
s1196b,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3244,0.1294,0.195,4.917,0.0,4.917
s1196b,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3258,0.1034,0.2225,5.02,0.0,5.02
s1196b,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3209,0.1336,0.1873,4.7842,0.0,4.7842
s1196b,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3225,0.1369,0.1856,4.8628,0.0,4.8628
s1196b,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3242,0.0873,0.2369,4.9414,0.0,4.9414
s1196b,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3259,0.1034,0.2226,5.0078,0.0,5.0078
s1196b,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.321,0.1336,0.1874,4.772,0.0,4.772
s1196b,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3226,0.1369,0.1857,4.8506,0.0,4.8506
s1196b,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3243,0.0873,0.237,4.9292,0.0,4.9292
s1196b,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3106,0.009,0.3016,4.0885,0.0,4.0885
s1196b,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3057,0.0218,0.2839,3.8527,0.0,3.8527
s1196b,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3074,0.009,0.2983,3.9313,0.0,3.9313
s1196b,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.309,0.009,0.3,4.0099,0.0,4.0099
s1196b,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3104,0.009,0.3014,4.1129,0.0,4.1129
s1196b,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3055,0.0218,0.2837,3.8771,0.0,3.8771
s1196b,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3072,0.009,0.2981,3.9557,0.0,3.9557
s1196b,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3088,0.009,0.2998,4.0343,0.0,4.0343
s1196b,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3105,0.009,0.3015,4.1007,0.0,4.1007
s1196b,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3056,0.0218,0.2838,3.8649,0.0,3.8649
s1196b,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3073,0.009,0.2982,3.9435,0.0,3.9435
s1196b,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3089,0.009,0.2999,4.0221,0.0,4.0221
s1196b,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6679,0.3885,0.2793,7.432,0.0,7.432
s1196b,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.663,0.3685,0.2944,7.1962,0.0,7.1962
s1196b,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6646,0.3936,0.271,7.2748,0.0,7.2748
s1196b,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6662,0.3885,0.2777,7.3534,0.0,7.3534
s1196b,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6677,0.3885,0.2791,7.4564,0.0,7.4564
s1196b,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6628,0.3685,0.2942,7.2206,0.0,7.2206
s1196b,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6644,0.3936,0.2708,7.2992,0.0,7.2992
s1196b,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.666,0.3885,0.2775,7.3778,0.0,7.3778
s1196b,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6678,0.3885,0.2792,7.4442,0.0,7.4442
s1196b,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6629,0.3685,0.2943,7.2084,0.0,7.2084
s1196b,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6645,0.3936,0.2709,7.287,0.0,7.287
s1196b,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6661,0.3885,0.2776,7.3656,0.0,7.3656
s1196b,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6723,0.4034,0.2689,7.6912,0.0,7.6912
s1196b,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6673,0.4336,0.2338,7.4554,0.0,7.4554
s1196b,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.669,0.4369,0.232,7.534,0.0,7.534
s1196b,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6706,0.4294,0.2413,7.6126,0.0,7.6126
s1196b,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6721,0.4034,0.2687,7.7156,0.0,7.7156
s1196b,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6672,0.4336,0.2336,7.4797,0.0,7.4797
s1196b,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6688,0.4369,0.2318,7.5584,0.0,7.5584
s1196b,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6704,0.3873,0.2832,7.637,0.0,7.637
s1196b,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6722,0.4034,0.2688,7.7034,0.0,7.7034
s1196b,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6672,0.4336,0.2337,7.4676,0.0,7.4676
s1196b,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6689,0.4369,0.2319,7.5462,0.0,7.5462
s1196b,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6705,0.3873,0.2833,7.6248,0.0,7.6248
s1196b,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6811,0.4034,0.2777,8.2096,0.0,8.2096
s1196b,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6761,0.4336,0.2426,7.9738,0.0,7.9738
s1196b,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6778,0.4369,0.2408,8.0524,0.0,8.0524
s1196b,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6794,0.4294,0.2501,8.131,0.0,8.131
s1196b,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6809,0.4034,0.2775,8.2339,0.0,8.2339
s1196b,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6759,0.4336,0.2424,7.9981,0.0,7.9981
s1196b,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6776,0.4369,0.2406,8.0767,0.0,8.0767
s1196b,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6792,0.3873,0.292,8.1553,0.0,8.1553
s1196b,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.681,0.4034,0.2776,8.2217,0.0,8.2217
s1196b,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.676,0.4336,0.2425,7.9859,0.0,7.9859
s1196b,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6777,0.4369,0.2407,8.0645,0.0,8.0645
s1196b,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6793,0.3873,0.2921,8.1431,0.0,8.1431
s1196b,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6657,0.309,0.3567,7.3025,0.0,7.3025
s1196b,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6608,0.3218,0.339,7.0666,0.0,7.0666
s1196b,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6624,0.309,0.3534,7.1452,0.0,7.1452
s1196b,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.664,0.309,0.355,7.2239,0.0,7.2239
s1196b,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6655,0.309,0.3565,7.3268,0.0,7.3268
s1196b,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6606,0.3218,0.3388,7.091,0.0,7.091
s1196b,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6622,0.309,0.3532,7.1696,0.0,7.1696
s1196b,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6638,0.309,0.3548,7.2482,0.0,7.2482
s1196b,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6656,0.309,0.3566,7.3146,0.0,7.3146
s1196b,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6607,0.3218,0.3389,7.0788,0.0,7.0788
s1196b,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6623,0.309,0.3533,7.1574,0.0,7.1574
s1196b,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6639,0.309,0.3549,7.236,0.0,7.236
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3029,-0.232,-0.0709,-0.9676,-4.3679,3.4003
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3078,-0.232,-0.0758,-1.2034,-4.3679,3.1645
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3062,-0.232,-0.0742,-1.1248,-4.3679,3.2431
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3045,-0.232,-0.0725,-1.0462,-4.3679,3.3217
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3031,-0.232,-0.0711,-0.9432,-4.3679,3.4247
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.308,-0.232,-0.076,-1.179,-4.3679,3.1889
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3064,-0.232,-0.0744,-1.1004,-4.3679,3.2675
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3047,-0.232,-0.0727,-1.0218,-4.3679,3.3461
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.303,-0.232,-0.071,-0.9554,-4.3679,3.4125
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3079,-0.232,-0.0759,-1.1912,-4.3679,3.1767
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3063,-0.232,-0.0743,-1.1126,-4.3679,3.2553
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3046,-0.232,-0.0726,-1.034,-4.3679,3.3339
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2985,-0.232,-0.0665,-0.7084,-4.3679,3.6595
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3034,-0.232,-0.0714,-0.9442,-4.3679,3.4237
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3018,-0.232,-0.0698,-0.8656,-4.3679,3.5023
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3001,-0.232,-0.0681,-0.787,-4.3679,3.5809
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2987,-0.232,-0.0667,-0.6841,-4.3679,3.6839
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3036,-0.232,-0.0716,-0.9199,-4.3679,3.448
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.302,-0.232,-0.07,-0.8413,-4.3679,3.5266
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3003,-0.232,-0.0683,-0.7627,-4.3679,3.6052
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2986,-0.232,-0.0666,-0.6962,-4.3679,3.6717
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3035,-0.232,-0.0715,-0.932,-4.3679,3.4359
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3019,-0.232,-0.0699,-0.8534,-4.3679,3.5145
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3002,-0.232,-0.0682,-0.7748,-4.3679,3.5931
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2897,-0.232,-0.0577,-0.19,-4.3679,4.1779
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2946,-0.232,-0.0626,-0.4259,-4.3679,3.942
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.293,-0.232,-0.061,-0.3473,-4.3679,4.0207
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2913,-0.232,-0.0593,-0.2686,-4.3679,4.0993
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2899,-0.232,-0.0579,-0.1657,-4.3679,4.2022
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2948,-0.232,-0.0628,-0.4015,-4.3679,3.9664
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2932,-0.232,-0.0612,-0.3229,-4.3679,4.045
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2915,-0.232,-0.0595,-0.2443,-4.3679,4.1236
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2898,-0.232,-0.0578,-0.1779,-4.3679,4.19
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2947,-0.232,-0.0627,-0.4137,-4.3679,3.9542
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2931,-0.232,-0.0611,-0.3351,-4.3679,4.0328
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2914,-0.232,-0.0594,-0.2565,-4.3679,4.1114
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3051,-0.2326,-0.0725,-1.0972,-4.4828,3.3856
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.31,-0.2326,-0.0774,-1.333,-4.4828,3.1498
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3084,-0.2326,-0.0757,-1.2544,-4.4828,3.2284
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3067,-0.2326,-0.0741,-1.1758,-4.4828,3.307
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3053,-0.2326,-0.0727,-1.0728,-4.4828,3.41
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3102,-0.2326,-0.0776,-1.3086,-4.4828,3.1742
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3086,-0.2326,-0.0759,-1.23,-4.4828,3.2528
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3069,-0.2326,-0.0743,-1.1514,-4.4828,3.3314
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3052,-0.2326,-0.0726,-1.085,-4.4828,3.3978
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3101,-0.2326,-0.0775,-1.3208,-4.4828,3.162
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3085,-0.2326,-0.0758,-1.2422,-4.4828,3.2406
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3068,-0.2326,-0.0742,-1.1636,-4.4828,3.3192
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1964,-0.1119,-0.0844,-0.0034,-1.3589,1.3556
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2013,-0.1119,-0.0894,-0.2392,-1.3589,1.1197
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1996,-0.1119,-0.0877,-0.1606,-1.3589,1.1983
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.198,-0.1119,-0.0861,-0.082,-1.3589,1.2769
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1966,-0.1119,-0.0846,0.0209,-1.3589,1.3799
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2015,-0.1119,-0.0896,-0.2149,-1.3589,1.1441
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1998,-0.1119,-0.0879,-0.1363,-1.3589,1.2227
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1982,-0.1119,-0.0863,-0.0577,-1.3589,1.3013
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1965,-0.1119,-0.0845,0.0088,-1.3589,1.3677
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2014,-0.1119,-0.0895,-0.227,-1.3589,1.1319
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1997,-0.1119,-0.0878,-0.1484,-1.3589,1.2105
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1981,-0.1119,-0.0862,-0.0698,-1.3589,1.2891
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.192,-0.1119,-0.08,0.2558,-1.3589,1.6147
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1969,-0.1119,-0.085,0.02,-1.3589,1.3789
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1953,-0.1119,-0.0833,0.0986,-1.3589,1.4575
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1936,-0.1119,-0.0817,0.1772,-1.3589,1.5361
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1922,-0.1119,-0.0802,0.2801,-1.3589,1.6391
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1971,-0.1119,-0.0852,0.0443,-1.3589,1.4033
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1954,-0.1119,-0.0835,0.1229,-1.3589,1.4819
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1938,-0.1119,-0.0819,0.2015,-1.3589,1.5605
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1921,-0.1119,-0.0801,0.268,-1.3589,1.6269
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.197,-0.1119,-0.0851,0.0321,-1.3589,1.3911
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1953,-0.1119,-0.0834,0.1107,-1.3589,1.4697
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1937,-0.1119,-0.0818,0.1893,-1.3589,1.5483
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1832,-0.1119,-0.0713,0.7741,-1.3589,2.1331
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1881,-0.1119,-0.0762,0.5383,-1.3589,1.8973
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1865,-0.1119,-0.0745,0.6169,-1.3589,1.9759
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1848,-0.1119,-0.0729,0.6955,-1.3589,2.0545
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1834,-0.1119,-0.0714,0.7985,-1.3589,2.1574
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1883,-0.1119,-0.0764,0.5627,-1.3589,1.9216
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1867,-0.1119,-0.0747,0.6413,-1.3589,2.0002
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.185,-0.1119,-0.0731,0.7199,-1.3589,2.0788
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1833,-0.1119,-0.0713,0.7863,-1.3589,2.1453
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1882,-0.1119,-0.0763,0.5505,-1.3589,1.9094
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.1866,-0.1119,-0.0746,0.6291,-1.3589,1.988
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1849,-0.1119,-0.073,0.7077,-1.3589,2.0666
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1986,-0.1004,-0.0981,-0.133,-1.1572,1.0242
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2035,-0.1004,-0.1031,-0.3688,-1.1572,0.7884
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2018,-0.1004,-0.1014,-0.2902,-1.1572,0.867
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2002,-0.1004,-0.0998,-0.2116,-1.1572,0.9456
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1988,-0.1004,-0.0983,-0.1086,-1.1572,1.0485
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2037,-0.1004,-0.1033,-0.3445,-1.1572,0.8127
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.202,-0.1004,-0.1016,-0.2658,-1.1572,0.8913
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2004,-0.1004,-0.1,-0.1872,-1.1572,0.9699
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1987,-0.1004,-0.0982,-0.1208,-1.1572,1.0364
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2036,-0.1004,-0.1032,-0.3566,-1.1572,0.8006
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2019,-0.1004,-0.1015,-0.278,-1.1572,0.8792
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2003,-0.1004,-0.0999,-0.1994,-1.1572,0.9578
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0188,0.0825,-0.1014,1.6036,0.0,1.6036
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0238,0.0825,-0.1063,1.3678,0.0,1.3678
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0221,0.0825,-0.1047,1.4464,0.0,1.4464
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0205,0.0825,-0.103,1.525,0.0,1.525
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.019,0.0825,-0.1016,1.6279,0.0,1.6279
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.024,0.0825,-0.1065,1.3921,0.0,1.3921
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0223,0.0825,-0.1049,1.4707,0.0,1.4707
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0207,0.0825,-0.1032,1.5493,0.0,1.5493
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0189,0.0825,-0.1015,1.6157,0.0,1.6157
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0239,0.0825,-0.1064,1.3799,0.0,1.3799
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0222,0.0825,-0.1048,1.4585,0.0,1.4585
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0206,0.0825,-0.1031,1.5371,0.0,1.5371
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0145,0.0825,-0.097,1.8627,0.0,1.8627
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0194,0.0825,-0.1019,1.6269,0.0,1.6269
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0177,0.0825,-0.1003,1.7055,0.0,1.7055
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0161,0.0825,-0.0986,1.7841,0.0,1.7841
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0146,0.0825,-0.0972,1.8871,0.0,1.8871
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0196,0.0825,-0.1021,1.6513,0.0,1.6513
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0179,0.0825,-0.1005,1.7299,0.0,1.7299
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0163,0.0825,-0.0988,1.8085,0.0,1.8085
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0145,0.0825,-0.0971,1.8749,0.0,1.8749
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0195,0.0825,-0.102,1.6391,0.0,1.6391
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0178,0.0825,-0.1004,1.7177,0.0,1.7177
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0162,0.0825,-0.0987,1.7963,0.0,1.7963
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0057,0.0825,-0.0882,2.3811,0.0,2.3811
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0106,0.0825,-0.0931,2.1453,0.0,2.1453
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0089,0.0825,-0.0915,2.2239,0.0,2.2239
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0073,0.0825,-0.0898,2.3025,0.0,2.3025
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0059,0.0825,-0.0884,2.4054,0.0,2.4054
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0108,0.0825,-0.0933,2.1696,0.0,2.1696
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0091,0.0825,-0.0917,2.2482,0.0,2.2482
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0075,0.0825,-0.09,2.3268,0.0,2.3268
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0058,0.0825,-0.0883,2.3933,0.0,2.3933
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0107,0.0825,-0.0932,2.1575,0.0,2.1575
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.009,0.0825,-0.0916,2.2361,0.0,2.2361
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0074,0.0825,-0.0899,2.3147,0.0,2.3147
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.021,0.0956,-0.1166,1.474,0.0,1.474
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.026,0.0956,-0.1216,1.2382,0.0,1.2382
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0243,0.0956,-0.1199,1.3168,0.0,1.3168
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0227,0.0956,-0.1183,1.3954,0.0,1.3954
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0212,0.0956,-0.1168,1.4983,0.0,1.4983
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0262,0.0956,-0.1218,1.2625,0.0,1.2625
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0245,0.0956,-0.1201,1.3411,0.0,1.3411
