row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.9560369253158569,0.22435100376605988,0.7316859364509583,17.97388458251953,0.0,17.97388458251953
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.9609713554382324,0.23336300253868103,0.727608323097229,18.297054290771484,0.0,18.297054290771484
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.9565609693527222,0.220769003033638,0.7357919812202454,18.070213317871094,0.0,18.070213317871094
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.9580311179161072,0.22924399375915527,0.7287871241569519,18.14582633972168,0.0,18.14582633972168
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.9595012068748474,0.23327699303627014,0.7262241840362549,18.2214412689209,0.0,18.2214412689209
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.9606976509094238,0.23336300253868103,0.7273346185684204,18.318721771240234,0.0,18.318721771240234
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.9562872648239136,0.220769003033638,0.7355182766914368,18.091880798339844,0.0,18.091880798339844
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.9577574133872986,0.22924399375915527,0.7285134196281433,18.16749382019043,0.0,18.16749382019043
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.9592275023460388,0.23327699303627014,0.7259504795074463,18.24310874938965,0.0,18.24310874938965
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.9608345031738281,0.23336300253868103,0.7274714708328247,18.30788803100586,0.0,18.30788803100586
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.9564241170883179,0.220769003033638,0.7356551289558411,18.08104705810547,0.0,18.08104705810547
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.9578942656517029,0.22924399375915527,0.7286502718925476,18.156660079956055,0.0,18.156660079956055
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.9593643546104431,0.23327699303627014,0.7260873317718506,18.232275009155273,0.0,18.232275009155273
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.96762615442276,0.2323479950428009,0.7352781295776367,18.8138370513916,0.0,18.8138370513916
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.9632157683372498,0.219650000333786,0.7435657978057861,18.58699607849121,0.0,18.58699607849121
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.9646859169006348,0.23286299407482147,0.7318229079246521,18.662609100341797,0.0,18.662609100341797
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.966156005859375,0.2357420027256012,0.7304140329360962,18.738224029541016,0.0,18.738224029541016
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.9673524498939514,0.23500700294971466,0.732345461845398,18.83550453186035,0.0,18.83550453186035
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.9629420638084412,0.219650000333786,0.7432920932769775,18.60866355895996,0.0,18.60866355895996
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.9644122123718262,0.23286299407482147,0.7315492033958435,18.684276580810547,0.0,18.684276580810547
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.9658823013305664,0.2357420027256012,0.7301403284072876,18.759891510009766,0.0,18.759891510009766
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.9674893021583557,0.23500700294971466,0.7324823141098022,18.824670791625977,0.0,18.824670791625977
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.9630789160728455,0.219650000333786,0.7434289455413818,18.597829818725586,0.0,18.597829818725586
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.9645490646362305,0.23286299407482147,0.7316860556602478,18.673442840576172,0.0,18.673442840576172
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.9660191535949707,0.2357420027256012,0.7302771806716919,18.74905776977539,0.0,18.74905776977539
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.9559802412986755,0.1743219941854477,0.7816582322120667,17.909467697143555,0.0,17.909467697143555
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.9515698552131653,0.17340299487113953,0.7781668901443481,17.682626724243164,0.0,17.682626724243164
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.9530400037765503,0.1743219941854477,0.7787179946899414,17.75823974609375,0.0,17.75823974609375
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.9545100927352905,0.1743219941854477,0.7801880836486816,17.83385467529297,0.0,17.83385467529297
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.9557065367698669,0.1743219941854477,0.7813845276832581,17.931135177612305,0.0,17.931135177612305
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.9512961506843567,0.17340299487113953,0.7778931856155396,17.704294204711914,0.0,17.704294204711914
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.9527662992477417,0.1743219941854477,0.7784442901611328,17.7799072265625,0.0,17.7799072265625
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.9542363882064819,0.1743219941854477,0.779914379119873,17.85552215576172,0.0,17.85552215576172
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.9558433890342712,0.1743219941854477,0.7815213799476624,17.92030143737793,0.0,17.92030143737793
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.951433002948761,0.17340299487113953,0.7780300378799438,17.69346046447754,0.0,17.69346046447754
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.952903151512146,0.1743219941854477,0.7785811424255371,17.769073486328125,0.0,17.769073486328125
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.9543732404708862,0.1743219941854477,0.7800512313842773,17.844688415527344,0.0,17.844688415527344
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.1330242156982422,0.44131898880004883,0.6917052268981934,19.641090393066406,0.0,19.641090393066406
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.1286137104034424,0.4233250021934509,0.7052887082099915,19.414249420166016,0.0,19.414249420166016
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.1300839185714722,0.44131898880004883,0.6887649297714233,19.4898624420166,0.0,19.4898624420166
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.1315540075302124,0.44131898880004883,0.6902350187301636,19.56547737121582,0.0,19.56547737121582
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.1327505111694336,0.44131898880004883,0.6914315223693848,19.662757873535156,0.0,19.662757873535156
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.1283400058746338,0.4233250021934509,0.7050150036811829,19.435916900634766,0.0,19.435916900634766
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.1298102140426636,0.44131898880004883,0.6884912252426147,19.51152992248535,0.0,19.51152992248535
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.1312803030014038,0.44131898880004883,0.689961314201355,19.58714485168457,0.0,19.58714485168457
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.132887363433838,0.44131898880004883,0.6915683746337891,19.65192413330078,0.0,19.65192413330078
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.128476858139038,0.4233250021934509,0.7051518559455872,19.42508316040039,0.0,19.42508316040039
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.1299470663070679,0.44131898880004883,0.688628077507019,19.500696182250977,0.0,19.500696182250977
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.131417155265808,0.44131898880004883,0.6900981664657593,19.576311111450195,0.0,19.576311111450195
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.1363515853881836,0.48256099224090576,0.6537905931472778,19.89948081970215,0.0,19.89948081970215
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.1319410800933838,0.45446398854255676,0.6774771213531494,19.672639846801758,0.0,19.672639846801758
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.1334112882614136,0.4508560001850128,0.6825553178787231,19.748252868652344,0.0,19.748252868652344
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.1348813772201538,0.48404601216316223,0.650835394859314,19.823867797851562,0.0,19.823867797851562
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.136077880859375,0.48256099224090576,0.6535168886184692,19.9211483001709,0.0,19.9211483001709
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.1316673755645752,0.45446398854255676,0.6772034168243408,19.694307327270508,0.0,19.694307327270508
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.133137583732605,0.4508560001850128,0.6822816133499146,19.769920349121094,0.0,19.769920349121094
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.1346076726913452,0.48404601216316223,0.6505616903305054,19.845535278320312,0.0,19.845535278320312
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.1362147331237793,0.48256099224090576,0.6536537408828735,19.910314559936523,0.0,19.910314559936523
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.1318042278289795,0.45446398854255676,0.6773402690887451,19.683473587036133,0.0,19.683473587036133
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.1332744359970093,0.4508560001850128,0.6824184656143188,19.75908660888672,0.0,19.75908660888672
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.1347445249557495,0.48404601216316223,0.6506985425949097,19.834701538085938,0.0,19.834701538085938
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.143006443977356,0.48453599214553833,0.6584704518318176,20.416263580322266,0.0,20.416263580322266
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.1385959386825562,0.47009900212287903,0.6684969663619995,20.189422607421875,0.0,20.189422607421875
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.140066146850586,0.4742420017719269,0.6658241748809814,20.26503562927246,0.0,20.26503562927246
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.1415362358093262,0.46884000301361084,0.6726962327957153,20.34065055847168,0.0,20.34065055847168
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.1427327394485474,0.4813289940357208,0.6614037752151489,20.437931060791016,0.0,20.437931060791016
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.1383222341537476,0.47009900212287903,0.6682232618331909,20.211090087890625,0.0,20.211090087890625
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.1397924423217773,0.4742420017719269,0.6655504703521729,20.28670310974121,0.0,20.28670310974121
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.1412625312805176,0.46884000301361084,0.6724225282669067,20.36231803894043,0.0,20.36231803894043
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.1428695917129517,0.4813289940357208,0.6615406274795532,20.42709732055664,0.0,20.42709732055664
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.1384590864181519,0.47009900212287903,0.6683601140975952,20.20025634765625,0.0,20.20025634765625
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.1399292945861816,0.4742420017719269,0.6656873226165771,20.275869369506836,0.0,20.275869369506836
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.1413993835449219,0.46884000301361084,0.672559380531311,20.351484298706055,0.0,20.351484298706055
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.1313605308532715,0.39783599972724915,0.7335245609283447,19.51189422607422,0.0,19.51189422607422
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.1269500255584717,0.40021100640296936,0.7267390489578247,19.285053253173828,0.0,19.285053253173828
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.1284202337265015,0.39783599972724915,0.7305842638015747,19.360666275024414,0.0,19.360666275024414
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.1298903226852417,0.39783599972724915,0.7320543527603149,19.436281204223633,0.0,19.436281204223633
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.131086826324463,0.39783599972724915,0.7332508563995361,19.53356170654297,0.0,19.53356170654297
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.126676321029663,0.40021100640296936,0.7264653444290161,19.306720733642578,0.0,19.306720733642578
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.1281465291976929,0.39783599972724915,0.7303105592727661,19.382333755493164,0.0,19.382333755493164
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.129616618156433,0.39783599972724915,0.7317806482315063,19.457948684692383,0.0,19.457948684692383
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.1312236785888672,0.39783599972724915,0.7333877086639404,19.522727966308594,0.0,19.522727966308594
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.1268131732940674,0.40021100640296936,0.7266021966934204,19.295886993408203,0.0,19.295886993408203
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.1282833814620972,0.39783599972724915,0.7304474115371704,19.37150001525879,0.0,19.37150001525879
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.1297534704208374,0.39783599972724915,0.7319175004959106,19.447114944458008,0.0,19.447114944458008
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.483784556388855,0.837909996509552,0.645874559879303,22.84593963623047,0.0,22.84593963623047
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.4793740510940552,0.8229629993438721,0.6564110517501831,22.619098663330078,0.0,22.619098663330078
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.480844259262085,0.837909996509552,0.642934262752533,22.694711685180664,0.0,22.694711685180664
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.4823143482208252,0.837909996509552,0.6444043517112732,22.770326614379883,0.0,22.770326614379883
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.4835108518600464,0.837909996509552,0.6456008553504944,22.86760711669922,0.0,22.86760711669922
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.4791003465652466,0.8229629993438721,0.6561373472213745,22.640766143798828,0.0,22.640766143798828
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.4805705547332764,0.837909996509552,0.6426605582237244,22.716379165649414,0.0,22.716379165649414
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.4820406436920166,0.837909996509552,0.6441306471824646,22.791994094848633,0.0,22.791994094848633
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.4836477041244507,0.837909996509552,0.6457377076148987,22.856773376464844,0.0,22.856773376464844
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.4792371988296509,0.8229629993438721,0.6562741994857788,22.629932403564453,0.0,22.629932403564453
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.4807074069976807,0.837909996509552,0.6427974104881287,22.70554542541504,0.0,22.70554542541504
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.482177495956421,0.837909996509552,0.6442674994468689,22.781160354614258,0.0,22.781160354614258
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.4871119260787964,0.8922839760780334,0.5948279500007629,23.10433006286621,0.0,23.10433006286621
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.4827014207839966,0.8539860248565674,0.6287153959274292,22.87748908996582,0.0,22.87748908996582
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.4841716289520264,0.851364016532898,0.6328076124191284,22.953102111816406,0.0,22.953102111816406
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.4856417179107666,0.8896520137786865,0.5959897041320801,23.028717041015625,0.0,23.028717041015625
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.4868382215499878,0.8922839760780334,0.5945542454719543,23.12599754333496,0.0,23.12599754333496
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.482427716255188,0.8539860248565674,0.6284416913986206,22.89915657043457,0.0,22.89915657043457
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.4838979244232178,0.851364016532898,0.6325339078903198,22.974769592285156,0.0,22.974769592285156
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.485368013381958,0.8896520137786865,0.5957159996032715,23.050384521484375,0.0,23.050384521484375
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.486975073814392,0.8922839760780334,0.5946910977363586,23.115163803100586,0.0,23.115163803100586
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.4825645685195923,0.8539860248565674,0.6285785436630249,22.888322830200195,0.0,22.888322830200195
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.484034776687622,0.851364016532898,0.6326707601547241,22.96393585205078,0.0,22.96393585205078
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.4855048656463623,0.8896520137786865,0.5958528518676758,23.03955078125,0.0,23.03955078125
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.4937667846679688,0.8948079943656921,0.5989587903022766,23.621112823486328,0.0,23.621112823486328
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.489356279373169,0.9052670001983643,0.5840892791748047,23.394271850585938,0.0,23.394271850585938
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.4908264875411987,0.8735859990119934,0.6172404885292053,23.469884872436523,0.0,23.469884872436523
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.492296576499939,0.8685290217399597,0.6237675547599792,23.545499801635742,0.0,23.545499801635742
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.4934930801391602,0.8940529823303223,0.5994400978088379,23.642780303955078,0.0,23.642780303955078
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.4890825748443604,0.9052670001983643,0.5838155746459961,23.415939331054688,0.0,23.415939331054688
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.4905527830123901,0.8735859990119934,0.6169667840003967,23.491552352905273,0.0,23.491552352905273
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.4920228719711304,0.8685290217399597,0.6234938502311707,23.567167282104492,0.0,23.567167282104492
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.4936299324035645,0.8940529823303223,0.5995769500732422,23.631946563720703,0.0,23.631946563720703
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.4892194271087646,0.9052670001983643,0.5839524269104004,23.405105590820312,0.0,23.405105590820312
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.4906896352767944,0.8735859990119934,0.617103636264801,23.4807186126709,0.0,23.4807186126709
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.4921597242355347,0.8685290217399597,0.623630702495575,23.556333541870117,0.0,23.556333541870117
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.4821208715438843,0.7986249923706055,0.6834958791732788,22.71674346923828,0.0,22.71674346923828
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.4777103662490845,0.7995759844779968,0.6781343817710876,22.48990249633789,0.0,22.48990249633789
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.4791805744171143,0.7986249923706055,0.6805555820465088,22.565515518188477,0.0,22.565515518188477
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.4806506633758545,0.7986249923706055,0.682025671005249,22.641130447387695,0.0,22.641130447387695
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.4818471670150757,0.7986249923706055,0.6832221746444702,22.73841094970703,0.0,22.73841094970703
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.4774366617202759,0.7995759844779968,0.677860677242279,22.51156997680664,0.0,22.51156997680664
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.4789068698883057,0.7986249923706055,0.6802818775177002,22.587182998657227,0.0,22.587182998657227
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.480376958847046,0.7986249923706055,0.6817519664764404,22.662797927856445,0.0,22.662797927856445
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.48198401927948,0.7986249923706055,0.6833590269088745,22.727577209472656,0.0,22.727577209472656
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.4775735139846802,0.7995759844779968,0.6779975295066833,22.500736236572266,0.0,22.500736236572266
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.47904372215271,0.7986249923706055,0.6804187297821045,22.57634925842285,0.0,22.57634925842285
