row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,1.4582946300506592,0.22435100376605988,1.2339435815811157,16.08976936340332,0.0,16.08976936340332
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,1.4632290601730347,0.23336300253868103,1.2298660278320312,16.412940979003906,0.0,16.412940979003906
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,1.4588185548782349,0.220769003033638,1.2380495071411133,16.18610382080078,0.0,16.18610382080078
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,1.4602887630462646,0.22924399375915527,1.2310447692871094,16.261716842651367,0.0,16.261716842651367
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,1.4617588520050049,0.23327699303627014,1.2284818887710571,16.33732795715332,0.0,16.33732795715332
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,1.462955355644226,0.23336300253868103,1.2295923233032227,16.434608459472656,0.0,16.434608459472656
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,1.4585448503494263,0.220769003033638,1.2377758026123047,16.20777130126953,0.0,16.20777130126953
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,1.460015058517456,0.22924399375915527,1.2307710647583008,16.283384323120117,0.0,16.283384323120117
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,1.4614851474761963,0.23327699303627014,1.2282081842422485,16.35899543762207,0.0,16.35899543762207
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,1.4630922079086304,0.23336300253868103,1.229729175567627,16.42377471923828,0.0,16.42377471923828
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,1.4586817026138306,0.220769003033638,1.237912654876709,16.196937561035156,0.0,16.196937561035156
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,1.4601519107818604,0.22924399375915527,1.230907917022705,16.272550582885742,0.0,16.272550582885742
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,1.4616219997406006,0.23327699303627014,1.2283450365066528,16.348161697387695,0.0,16.348161697387695
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,1.469883918762207,0.2323479950428009,1.2375359535217285,16.929723739624023,0.0,16.929723739624023
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,1.4654734134674072,0.219650000333786,1.2458233833312988,16.7028865814209,0.0,16.7028865814209
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,1.466943621635437,0.23286299407482147,1.2340806722640991,16.778499603271484,0.0,16.778499603271484
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,1.4684137105941772,0.2357420027256012,1.2326717376708984,16.854110717773438,0.0,16.854110717773438
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,1.4696102142333984,0.23500700294971466,1.2346031665802002,16.951391220092773,0.0,16.951391220092773
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,1.4651997089385986,0.219650000333786,1.2455496788024902,16.72455406188965,0.0,16.72455406188965
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,1.4666699171066284,0.23286299407482147,1.2338069677352905,16.800167083740234,0.0,16.800167083740234
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,1.4681400060653687,0.2357420027256012,1.2323980331420898,16.875778198242188,0.0,16.875778198242188
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,1.4697470664978027,0.23500700294971466,1.2347400188446045,16.9405574798584,0.0,16.9405574798584
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,1.465336561203003,0.219650000333786,1.2456865310668945,16.713720321655273,0.0,16.713720321655273
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,1.4668067693710327,0.23286299407482147,1.2339438199996948,16.78933334350586,0.0,16.78933334350586
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,1.468276858329773,0.2357420027256012,1.2325348854064941,16.864944458007812,0.0,16.864944458007812
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,1.4582380056381226,0.1743219941854477,1.2839159965515137,16.025352478027344,0.0,16.025352478027344
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,1.4538275003433228,0.17340299487113953,1.2804244756698608,15.798517227172852,0.0,15.798517227172852
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,1.4552977085113525,0.1743219941854477,1.2809756994247437,15.874129295349121,0.0,15.874129295349121
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,1.4567677974700928,0.1743219941854477,1.2824457883834839,15.949740409851074,0.0,15.949740409851074
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,1.457964301109314,0.1743219941854477,1.283642292022705,16.047019958496094,0.0,16.047019958496094
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,1.4535537958145142,0.17340299487113953,1.2801507711410522,15.820184707641602,0.0,15.820184707641602
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,1.455024003982544,0.1743219941854477,1.280701994895935,15.895796775817871,0.0,15.895796775817871
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,1.4564940929412842,0.1743219941854477,1.2821720838546753,15.971407890319824,0.0,15.971407890319824
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,1.4581011533737183,0.1743219941854477,1.2837791442871094,16.03618621826172,0.0,16.03618621826172
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,1.4536906480789185,0.17340299487113953,1.2802876234054565,15.809350967407227,0.0,15.809350967407227
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,1.4551608562469482,0.1743219941854477,1.2808388471603394,15.884963035583496,0.0,15.884963035583496
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,1.4566309452056885,0.1743219941854477,1.2823089361190796,15.96057415008545,0.0,15.96057415008545
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.6352818012237549,0.44131898880004883,1.193962812423706,17.712116241455078,0.0,17.712116241455078
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.630871295928955,0.4233250021934509,1.2075462341308594,17.485279083251953,0.0,17.485279083251953
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.6323415040969849,0.44131898880004883,1.191022515296936,17.56089210510254,0.0,17.56089210510254
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.633811593055725,0.44131898880004883,1.1924926042556763,17.636503219604492,0.0,17.636503219604492
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.6350080966949463,0.44131898880004883,1.1936891078948975,17.733783721923828,0.0,17.733783721923828
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.6305975914001465,0.4233250021934509,1.2072725296020508,17.506946563720703,0.0,17.506946563720703
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.6320677995681763,0.44131898880004883,1.1907488107681274,17.58255958557129,0.0,17.58255958557129
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.6335378885269165,0.44131898880004883,1.1922188997268677,17.658170700073242,0.0,17.658170700073242
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.6351449489593506,0.44131898880004883,1.1938259601593018,17.722949981689453,0.0,17.722949981689453
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.6307344436645508,0.4233250021934509,1.207409381866455,17.496112823486328,0.0,17.496112823486328
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.6322046518325806,0.44131898880004883,1.1908856630325317,17.571725845336914,0.0,17.571725845336914
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.6336747407913208,0.44131898880004883,1.192355751991272,17.647336959838867,0.0,17.647336959838867
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.6386091709136963,0.48256099224090576,1.1560481786727905,17.970508575439453,0.0,17.970508575439453
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.6341986656188965,0.45446398854255676,1.179734706878662,17.743671417236328,0.0,17.743671417236328
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.6356688737869263,0.4508560001850128,1.1848129034042358,17.819284439086914,0.0,17.819284439086914
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.6371389627456665,0.48404601216316223,1.1530929803848267,17.894895553588867,0.0,17.894895553588867
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.6383354663848877,0.48256099224090576,1.155774474143982,17.992176055908203,0.0,17.992176055908203
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.633924961090088,0.45446398854255676,1.1794610023498535,17.765338897705078,0.0,17.765338897705078
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.6353951692581177,0.4508560001850128,1.1845391988754272,17.840951919555664,0.0,17.840951919555664
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.636865258216858,0.48404601216316223,1.152819275856018,17.916563034057617,0.0,17.916563034057617
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.638472318649292,0.48256099224090576,1.1559113264083862,17.981342315673828,0.0,17.981342315673828
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.6340618133544922,0.45446398854255676,1.1795978546142578,17.754505157470703,0.0,17.754505157470703
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.635532021522522,0.4508560001850128,1.1846760511398315,17.83011817932129,0.0,17.83011817932129
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.6370021104812622,0.48404601216316223,1.1529561281204224,17.905729293823242,0.0,17.905729293823242
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.6452640295028687,0.48453599214553833,1.1607279777526855,18.48729133605957,0.0,18.48729133605957
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.6408535242080688,0.47009900212287903,1.1707545518875122,18.260454177856445,0.0,18.260454177856445
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.6423237323760986,0.4742420017719269,1.1680817604064941,18.33606719970703,0.0,18.33606719970703
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.6437938213348389,0.46884000301361084,1.174953818321228,18.411678314208984,0.0,18.411678314208984
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.64499032497406,0.4813289940357208,1.1636613607406616,18.50895881652832,0.0,18.50895881652832
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.6405798196792603,0.47009900212287903,1.1704808473587036,18.282121658325195,0.0,18.282121658325195
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.64205002784729,0.4742420017719269,1.1678080558776855,18.35773468017578,0.0,18.35773468017578
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.6435201168060303,0.46884000301361084,1.1746801137924194,18.433345794677734,0.0,18.433345794677734
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.6451271772384644,0.4813289940357208,1.163798213005066,18.498125076293945,0.0,18.498125076293945
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.6407166719436646,0.47009900212287903,1.170617699623108,18.27128791809082,0.0,18.27128791809082
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.6421868801116943,0.4742420017719269,1.1679449081420898,18.346900939941406,0.0,18.346900939941406
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.6436569690704346,0.46884000301361084,1.1748169660568237,18.42251205444336,0.0,18.42251205444336
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.6336181163787842,0.39783599972724915,1.2357821464538574,17.582921981811523,0.0,17.582921981811523
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.6292076110839844,0.40021100640296936,1.2289966344833374,17.3560848236084,0.0,17.3560848236084
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.6306778192520142,0.39783599972724915,1.2328418493270874,17.431697845458984,0.0,17.431697845458984
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.6321479082107544,0.39783599972724915,1.2343119382858276,17.507308959960938,0.0,17.507308959960938
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.6333444118499756,0.39783599972724915,1.2355084419250488,17.604589462280273,0.0,17.604589462280273
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.6289339065551758,0.40021100640296936,1.2287229299545288,17.37775230407715,0.0,17.37775230407715
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.6304041147232056,0.39783599972724915,1.2325681447982788,17.453365325927734,0.0,17.453365325927734
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.6318742036819458,0.39783599972724915,1.234038233757019,17.528976440429688,0.0,17.528976440429688
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.6334812641143799,0.39783599972724915,1.2356452941894531,17.5937557220459,0.0,17.5937557220459
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.62907075881958,0.40021100640296936,1.228859782218933,17.366918563842773,0.0,17.366918563842773
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.6305409669876099,0.39783599972724915,1.232704997062683,17.44253158569336,0.0,17.44253158569336
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.63201105594635,0.39783599972724915,1.2341750860214233,17.518142700195312,0.0,17.518142700195312
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.9860421419143677,0.837909996509552,1.148132085800171,20.82724952697754,0.0,20.82724952697754
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.9816316366195679,0.8229629993438721,1.1586686372756958,20.600412368774414,0.0,20.600412368774414
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.9831018447875977,0.837909996509552,1.1451919078826904,20.676025390625,0.0,20.676025390625
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.984571933746338,0.837909996509552,1.1466619968414307,20.751636505126953,0.0,20.751636505126953
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.985768437385559,0.837909996509552,1.1478583812713623,20.84891700744629,0.0,20.84891700744629
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.9813579320907593,0.8229629993438721,1.1583949327468872,20.622079849243164,0.0,20.622079849243164
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.982828140258789,0.837909996509552,1.1449182033538818,20.69769287109375,0.0,20.69769287109375
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.9842982292175293,0.837909996509552,1.146388292312622,20.773303985595703,0.0,20.773303985595703
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.9859052896499634,0.837909996509552,1.1479952335357666,20.838083267211914,0.0,20.838083267211914
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.9814947843551636,0.8229629993438721,1.1585317850112915,20.61124610900879,0.0,20.61124610900879
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.9829649925231934,0.837909996509552,1.1450550556182861,20.686859130859375,0.0,20.686859130859375
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.9844350814819336,0.837909996509552,1.1465251445770264,20.762470245361328,0.0,20.762470245361328
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.989369511604309,0.8922839760780334,1.0970854759216309,21.085641860961914,0.0,21.085641860961914
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.9849590063095093,0.8539860248565674,1.130972981452942,20.85880470275879,0.0,20.85880470275879
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.986429214477539,0.851364016532898,1.1350651979446411,20.934417724609375,0.0,20.934417724609375
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.9878993034362793,0.8896520137786865,1.0982472896575928,21.010028839111328,0.0,21.010028839111328
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.9890958070755005,0.8922839760780334,1.0968117713928223,21.107309341430664,0.0,21.107309341430664
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.9846853017807007,0.8539860248565674,1.1306992769241333,20.88047218322754,0.0,20.88047218322754
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.9861555099487305,0.851364016532898,1.1347914934158325,20.956085205078125,0.0,20.956085205078125
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.9876255989074707,0.8896520137786865,1.0979735851287842,21.031696319580078,0.0,21.031696319580078
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.9892326593399048,0.8922839760780334,1.0969486236572266,21.09647560119629,0.0,21.09647560119629
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.984822154045105,0.8539860248565674,1.1308361291885376,20.869638442993164,0.0,20.869638442993164
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.9862923622131348,0.851364016532898,1.1349283456802368,20.94525146484375,0.0,20.94525146484375
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.987762451171875,0.8896520137786865,1.0981104373931885,21.020862579345703,0.0,21.020862579345703
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.9960243701934814,0.8948079943656921,1.1012163162231445,21.60242462158203,0.0,21.60242462158203
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.9916138648986816,0.9052670001983643,1.0863468647003174,21.375587463378906,0.0,21.375587463378906
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.9930840730667114,0.8735859990119934,1.1194980144500732,21.451200485229492,0.0,21.451200485229492
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.9945541620254517,0.8685290217399597,1.1260251998901367,21.526811599731445,0.0,21.526811599731445
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.9957506656646729,0.8940529823303223,1.1016976833343506,21.62409210205078,0.0,21.62409210205078
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.991340160369873,0.9052670001983643,1.0860731601715088,21.397254943847656,0.0,21.397254943847656
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.9928103685379028,0.8735859990119934,1.1192243099212646,21.472867965698242,0.0,21.472867965698242
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.994280457496643,0.8685290217399597,1.1257514953613281,21.548479080200195,0.0,21.548479080200195
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.9958875179290771,0.8940529823303223,1.1018345355987549,21.613258361816406,0.0,21.613258361816406
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.9914770126342773,0.9052670001983643,1.086210012435913,21.38642120361328,0.0,21.38642120361328
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.9929472208023071,0.8735859990119934,1.119361162185669,21.462034225463867,0.0,21.462034225463867
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.9944173097610474,0.8685290217399597,1.1258883476257324,21.53764533996582,0.0,21.53764533996582
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.984378457069397,0.7986249923706055,1.1857534646987915,20.698055267333984,0.0,20.698055267333984
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.9799679517745972,0.7995759844779968,1.1803920269012451,20.47121810913086,0.0,20.47121810913086
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.981438159942627,0.7986249923706055,1.1828131675720215,20.546831130981445,0.0,20.546831130981445
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.9829082489013672,0.7986249923706055,1.1842832565307617,20.6224422454834,0.0,20.6224422454834
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.9841047525405884,0.7986249923706055,1.185479760169983,20.719722747802734,0.0,20.719722747802734
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.9796942472457886,0.7995759844779968,1.1801183223724365,20.49288558959961,0.0,20.49288558959961
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.9811644554138184,0.7986249923706055,1.182539463043213,20.568498611450195,0.0,20.568498611450195
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.9826345443725586,0.7986249923706055,1.1840095520019531,20.64410972595215,0.0,20.64410972595215
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.9842416048049927,0.7986249923706055,1.1856166124343872,20.70888900756836,0.0,20.70888900756836
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.9798310995101929,0.7995759844779968,1.1802551746368408,20.482051849365234,0.0,20.482051849365234
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.9813013076782227,0.7986249923706055,1.1826763153076172,20.55766487121582,0.0,20.55766487121582
