row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,1.7368714809417725,0.22435100376605988,1.512520432472229,18.040769577026367,0.0,18.040769577026367
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,1.741805911064148,0.23336300253868103,1.5084428787231445,18.363937377929688,0.0,18.363937377929688
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,1.7373954057693481,0.220769003033638,1.5166263580322266,18.137104034423828,0.0,18.137104034423828
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,1.738865613937378,0.22924399375915527,1.5096216201782227,18.21271514892578,0.0,18.21271514892578
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,1.7403357028961182,0.23327699303627014,1.5070587396621704,18.288326263427734,0.0,18.288326263427734
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,1.7415322065353394,0.23336300253868103,1.508169174194336,18.385604858398438,0.0,18.385604858398438
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,1.7371217012405396,0.220769003033638,1.516352653503418,18.158771514892578,0.0,18.158771514892578
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,1.7385919094085693,0.22924399375915527,1.509347915649414,18.23438262939453,0.0,18.23438262939453
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,1.7400619983673096,0.23327699303627014,1.5067850351333618,18.309993743896484,0.0,18.309993743896484
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,1.7416690587997437,0.23336300253868103,1.5083060264587402,18.374771118164062,0.0,18.374771118164062
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,1.7372585535049438,0.220769003033638,1.5164895057678223,18.147937774658203,0.0,18.147937774658203
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,1.7387287616729736,0.22924399375915527,1.5094847679138184,18.223548889160156,0.0,18.223548889160156
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,1.7401988506317139,0.23327699303627014,1.5069218873977661,18.29916000366211,0.0,18.29916000366211
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,1.7484607696533203,0.2323479950428009,1.5161128044128418,18.880720138549805,0.0,18.880720138549805
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,1.7440502643585205,0.219650000333786,1.524400234222412,18.653886795043945,0.0,18.653886795043945
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,1.7455204725265503,0.23286299407482147,1.5126575231552124,18.7294979095459,0.0,18.7294979095459
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,1.7469905614852905,0.2357420027256012,1.5112485885620117,18.80510902404785,0.0,18.80510902404785
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,1.7481870651245117,0.23500700294971466,1.5131800174713135,18.902387619018555,0.0,18.902387619018555
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,1.743776559829712,0.219650000333786,1.5241265296936035,18.675554275512695,0.0,18.675554275512695
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,1.7452467679977417,0.23286299407482147,1.5123838186264038,18.75116539001465,0.0,18.75116539001465
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,1.746716856956482,0.2357420027256012,1.5109748840332031,18.8267765045166,0.0,18.8267765045166
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,1.748323917388916,0.23500700294971466,1.5133168697357178,18.89155387878418,0.0,18.89155387878418
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,1.7439134120941162,0.219650000333786,1.5242633819580078,18.66472053527832,0.0,18.66472053527832
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,1.745383620262146,0.23286299407482147,1.512520670890808,18.740331649780273,0.0,18.740331649780273
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,1.7468537092208862,0.2357420027256012,1.5111117362976074,18.815942764282227,0.0,18.815942764282227
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,1.7368148565292358,0.1743219941854477,1.562492847442627,17.976350784301758,0.0,17.976350784301758
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,1.732404351234436,0.17340299487113953,1.5590013265609741,17.7495174407959,0.0,17.7495174407959
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,1.7338745594024658,0.1743219941854477,1.559552550315857,17.82512855529785,0.0,17.82512855529785
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,1.735344648361206,0.1743219941854477,1.5610226392745972,17.900739669799805,0.0,17.900739669799805
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,1.7365411520004272,0.1743219941854477,1.5622191429138184,17.998018264770508,0.0,17.998018264770508
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,1.7321306467056274,0.17340299487113953,1.5587276220321655,17.77118492126465,0.0,17.77118492126465
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,1.7336008548736572,0.1743219941854477,1.5592788457870483,17.8467960357666,0.0,17.8467960357666
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,1.7350709438323975,0.1743219941854477,1.5607489347457886,17.922407150268555,0.0,17.922407150268555
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,1.7366780042648315,0.1743219941854477,1.5623559951782227,17.987184524536133,0.0,17.987184524536133
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,1.7322674989700317,0.17340299487113953,1.5588644742965698,17.760351181030273,0.0,17.760351181030273
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,1.7337377071380615,0.1743219941854477,1.5594156980514526,17.835962295532227,0.0,17.835962295532227
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,1.7352077960968018,0.1743219941854477,1.5608857870101929,17.91157341003418,0.0,17.91157341003418
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.9138587713241577,0.44131898880004883,1.4725397825241089,19.589941024780273,0.0,19.589941024780273
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.909448266029358,0.4233250021934509,1.4861233234405518,19.363107681274414,0.0,19.363107681274414
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.9109184741973877,0.44131898880004883,1.4695994853973389,19.438718795776367,0.0,19.438718795776367
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.912388563156128,0.44131898880004883,1.471069574356079,19.51432991027832,0.0,19.51432991027832
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.9135850667953491,0.44131898880004883,1.4722660779953003,19.611608505249023,0.0,19.611608505249023
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.9091745615005493,0.4233250021934509,1.4858496189117432,19.384775161743164,0.0,19.384775161743164
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.910644769668579,0.44131898880004883,1.4693257808685303,19.460386276245117,0.0,19.460386276245117
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.9121148586273193,0.44131898880004883,1.4707958698272705,19.53599739074707,0.0,19.53599739074707
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.9137219190597534,0.44131898880004883,1.4724029302597046,19.60077476501465,0.0,19.60077476501465
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.9093114137649536,0.4233250021934509,1.4859864711761475,19.37394142150879,0.0,19.37394142150879
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.9107816219329834,0.44131898880004883,1.4694626331329346,19.449552536010742,0.0,19.449552536010742
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.9122517108917236,0.44131898880004883,1.4709327220916748,19.525163650512695,0.0,19.525163650512695
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.9171861410140991,0.48256099224090576,1.4346251487731934,19.848331451416016,0.0,19.848331451416016
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.9127756357192993,0.45446398854255676,1.458311676979065,19.621498107910156,0.0,19.621498107910156
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.914245843887329,0.4508560001850128,1.4633898735046387,19.69710922241211,0.0,19.69710922241211
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.9157159328460693,0.48404601216316223,1.4316699504852295,19.772720336914062,0.0,19.772720336914062
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.9169124364852905,0.48256099224090576,1.4343514442443848,19.869998931884766,0.0,19.869998931884766
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.9125019311904907,0.45446398854255676,1.4580379724502563,19.643165588378906,0.0,19.643165588378906
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.9139721393585205,0.4508560001850128,1.46311616897583,19.71877670288086,0.0,19.71877670288086
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.9154422283172607,0.48404601216316223,1.431396245956421,19.794387817382812,0.0,19.794387817382812
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.9170492887496948,0.48256099224090576,1.434488296508789,19.85916519165039,0.0,19.85916519165039
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.912638783454895,0.45446398854255676,1.4581748247146606,19.63233184814453,0.0,19.63233184814453
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.9141089916229248,0.4508560001850128,1.4632530212402344,19.707942962646484,0.0,19.707942962646484
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.915579080581665,0.48404601216316223,1.4315330982208252,19.783554077148438,0.0,19.783554077148438
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.9238409996032715,0.48453599214553833,1.439305067062378,20.365114212036133,0.0,20.365114212036133
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.9194304943084717,0.47009900212287903,1.449331521987915,20.138280868530273,0.0,20.138280868530273
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.9209007024765015,0.4742420017719269,1.446658730506897,20.213891983032227,0.0,20.213891983032227
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.9223707914352417,0.46884000301361084,1.4535307884216309,20.28950309753418,0.0,20.28950309753418
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.923567295074463,0.4813289940357208,1.4422383308410645,20.386781692504883,0.0,20.386781692504883
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.919156789779663,0.47009900212287903,1.4490578174591064,20.159948348999023,0.0,20.159948348999023
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.9206269979476929,0.4742420017719269,1.4463850259780884,20.235559463500977,0.0,20.235559463500977
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.922097086906433,0.46884000301361084,1.4532570838928223,20.31117057800293,0.0,20.31117057800293
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.9237041473388672,0.4813289940357208,1.4423751831054688,20.375947952270508,0.0,20.375947952270508
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.9192936420440674,0.47009900212287903,1.4491946697235107,20.14911460876465,0.0,20.14911460876465
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.9207638502120972,0.4742420017719269,1.4465218782424927,20.2247257232666,0.0,20.2247257232666
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.9222339391708374,0.46884000301361084,1.4533939361572266,20.300336837768555,0.0,20.300336837768555
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.912195086479187,0.39783599972724915,1.5143591165542603,19.460744857788086,0.0,19.460744857788086
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.9077845811843872,0.40021100640296936,1.5075736045837402,19.233911514282227,0.0,19.233911514282227
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.909254789352417,0.39783599972724915,1.5114188194274902,19.30952262878418,0.0,19.30952262878418
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.9107248783111572,0.39783599972724915,1.5128889083862305,19.385133743286133,0.0,19.385133743286133
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.9119213819503784,0.39783599972724915,1.5140854120254517,19.482412338256836,0.0,19.482412338256836
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.9075108766555786,0.40021100640296936,1.5072999000549316,19.255578994750977,0.0,19.255578994750977
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.9089810848236084,0.39783599972724915,1.5111451148986816,19.33119010925293,0.0,19.33119010925293
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.9104511737823486,0.39783599972724915,1.5126152038574219,19.406801223754883,0.0,19.406801223754883
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.9120582342147827,0.39783599972724915,1.514222264289856,19.47157859802246,0.0,19.47157859802246
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.907647728919983,0.40021100640296936,1.507436752319336,19.2447452545166,0.0,19.2447452545166
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.9091179370880127,0.39783599972724915,1.511281967163086,19.320356369018555,0.0,19.320356369018555
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.910588026046753,0.39783599972724915,1.5127520561218262,19.395967483520508,0.0,19.395967483520508
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,2.2646193504333496,0.837909996509552,1.4267094135284424,22.558731079101562,0.0,22.558731079101562
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,2.2602086067199707,0.8229629993438721,1.4372456073760986,22.331897735595703,0.0,22.331897735595703
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,2.26167893409729,0.837909996509552,1.4237689971923828,22.407508850097656,0.0,22.407508850097656
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,2.2631490230560303,0.837909996509552,1.425239086151123,22.48311996459961,0.0,22.48311996459961
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,2.264345645904541,0.837909996509552,1.4264357089996338,22.580398559570312,0.0,22.580398559570312
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,2.259934902191162,0.8229629993438721,1.43697190284729,22.353565216064453,0.0,22.353565216064453
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,2.2614052295684814,0.837909996509552,1.4234952926635742,22.429176330566406,0.0,22.429176330566406
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,2.2628753185272217,0.837909996509552,1.4249653816223145,22.50478744506836,0.0,22.50478744506836
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,2.2644824981689453,0.837909996509552,1.426572561264038,22.569564819335938,0.0,22.569564819335938
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,2.2600717544555664,0.8229629993438721,1.4371087551116943,22.342731475830078,0.0,22.342731475830078
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,2.2615420818328857,0.837909996509552,1.4236321449279785,22.41834259033203,0.0,22.41834259033203
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,2.263012170791626,0.837909996509552,1.4251022338867188,22.493953704833984,0.0,22.493953704833984
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,2.26794695854187,0.8922839760780334,1.3756630420684814,22.817121505737305,0.0,22.817121505737305
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,2.263536214828491,0.8539860248565674,1.4095501899719238,22.590288162231445,0.0,22.590288162231445
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,2.2650065422058105,0.851364016532898,1.4136425256729126,22.6658992767334,0.0,22.6658992767334
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,2.266476631164551,0.8896520137786865,1.3768246173858643,22.74151039123535,0.0,22.74151039123535
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,2.2676732540130615,0.8922839760780334,1.3753893375396729,22.838788986206055,0.0,22.838788986206055
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,2.2632625102996826,0.8539860248565674,1.4092764854431152,22.611955642700195,0.0,22.611955642700195
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,2.264732837677002,0.851364016532898,1.413368821144104,22.68756675720215,0.0,22.68756675720215
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,2.266202926635742,0.8896520137786865,1.3765509128570557,22.7631778717041,0.0,22.7631778717041
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,2.267810106277466,0.8922839760780334,1.3755261898040771,22.82795524597168,0.0,22.82795524597168
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,2.263399362564087,0.8539860248565674,1.4094133377075195,22.60112190246582,0.0,22.60112190246582
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,2.2648696899414062,0.851364016532898,1.4135056734085083,22.676733016967773,0.0,22.676733016967773
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,2.2663397789001465,0.8896520137786865,1.37668776512146,22.752344131469727,0.0,22.752344131469727
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,2.274601697921753,0.8948079943656921,1.379793643951416,23.333904266357422,0.0,23.333904266357422
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,2.270190954208374,0.9052670001983643,1.3649239540100098,23.107070922851562,0.0,23.107070922851562
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,2.2716612815856934,0.8735859990119934,1.3980753421783447,23.182682037353516,0.0,23.182682037353516
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,2.2731313705444336,0.8685290217399597,1.404602289199829,23.25829315185547,0.0,23.25829315185547
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,2.2743279933929443,0.8940529823303223,1.380275011062622,23.355571746826172,0.0,23.355571746826172
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,2.2699172496795654,0.9052670001983643,1.3646502494812012,23.128738403320312,0.0,23.128738403320312
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,2.2713875770568848,0.8735859990119934,1.3978016376495361,23.204349517822266,0.0,23.204349517822266
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,2.272857666015625,0.8685290217399597,1.4043285846710205,23.27996063232422,0.0,23.27996063232422
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,2.2744648456573486,0.8940529823303223,1.3804118633270264,23.344738006591797,0.0,23.344738006591797
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,2.2700541019439697,0.9052670001983643,1.3647871017456055,23.117904663085938,0.0,23.117904663085938
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,2.271524429321289,0.8735859990119934,1.3979384899139404,23.19351577758789,0.0,23.19351577758789
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,2.2729945182800293,0.8685290217399597,1.4044654369354248,23.269126892089844,0.0,23.269126892089844
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,2.262955665588379,0.7986249923706055,1.4643306732177734,22.429534912109375,0.0,22.429534912109375
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,2.258544921875,0.7995759844779968,1.4589688777923584,22.202701568603516,0.0,22.202701568603516
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,2.2600152492523193,0.7986249923706055,1.4613902568817139,22.27831268310547,0.0,22.27831268310547
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,2.2614853382110596,0.7986249923706055,1.462860345840454,22.353923797607422,0.0,22.353923797607422
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,2.2626819610595703,0.7986249923706055,1.4640569686889648,22.451202392578125,0.0,22.451202392578125
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,2.2582712173461914,0.7995759844779968,1.4586951732635498,22.224369049072266,0.0,22.224369049072266
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,2.2597415447235107,0.7986249923706055,1.4611165523529053,22.29998016357422,0.0,22.29998016357422
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,2.261211633682251,0.7986249923706055,1.4625866413116455,22.375591278076172,0.0,22.375591278076172
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,2.2628188133239746,0.7986249923706055,1.4641938209533691,22.44036865234375,0.0,22.44036865234375
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,2.2584080696105957,0.7995759844779968,1.458832025527954,22.21353530883789,0.0,22.21353530883789
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,2.259878396987915,0.7986249923706055,1.4612534046173096,22.289146423339844,0.0,22.289146423339844
