design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.473,0.2755,0.1975,-0.631,0.0,-0.631
s1488,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.4751,0.2469,0.2282,-0.4338,0.0,-0.4338
s1488,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4622,0.2824,0.1798,-0.4781,0.0,-0.4781
s1488,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.47,0.2547,0.2153,-0.4806,0.0,-0.4806
s1488,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.4746,0.2755,0.1991,-0.5369,0.0,-0.5369
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.477,0.2507,0.2264,-0.2534,0.0,-0.2534
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.4784,0.285,0.1935,-0.4065,0.0,-0.4065
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.4795,0.2697,0.2099,-0.4231,0.0,-0.4231
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4783,0.2812,0.1971,-0.3826,0.0,-0.3826
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4724,0.2441,0.2283,-0.624,0.0,-0.624
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4715,0.285,0.1865,-0.7745,0.0,-0.7745
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.4804,0.2697,0.2107,-0.8776,0.0,-0.8776
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4815,0.2811,0.2004,-0.8454,0.0,-0.8454
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4814,0.2507,0.2307,-0.3805,0.0,-0.3805
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.4729,0.285,0.1879,-0.5376,0.0,-0.5376
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.4775,0.2697,0.2079,-0.5548,0.0,-0.5548
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4797,0.2811,0.1986,-0.5662,0.0,-0.5662
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.4555,0.195,0.2605,-0.6136,0.0,-0.6136
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.4562,0.197,0.2592,-0.6084,0.0,-0.6084
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.4585,0.195,0.2635,-0.5725,0.0,-0.5725
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.4589,0.195,0.2639,-0.5254,0.0,-0.5254
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4489,0.195,0.2539,-0.6251,0.0,-0.6251
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4545,0.197,0.2575,-0.5076,0.0,-0.5076
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.4481,0.195,0.2531,-0.6143,0.0,-0.6143
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4499,0.195,0.2549,-0.6197,0.0,-0.6197
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.4554,0.195,0.2604,-0.7031,0.0,-0.7031
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.4446,0.197,0.2476,-0.6414,0.0,-0.6414
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.4519,0.195,0.2569,-0.6936,0.0,-0.6936
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.4554,0.195,0.2604,-0.7613,0.0,-0.7613
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.8003,0.5903,0.21,-1.2586,0.0,-1.2586
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.8067,0.5789,0.2278,-1.1648,0.0,-1.1648
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.8001,0.5739,0.2262,-1.2805,0.0,-1.2805
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.797,0.5903,0.2067,-1.2613,0.0,-1.2613
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.8075,0.5903,0.2172,-1.1772,0.0,-1.1772
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7926,0.5789,0.2137,-0.9199,0.0,-0.9199
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.8,0.5739,0.2261,-1.0722,0.0,-1.0722
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.8044,0.5903,0.2141,-1.2214,0.0,-1.2214
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.8007,0.5903,0.2104,-1.2398,0.0,-1.2398
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7986,0.5789,0.2197,-1.0327,0.0,-1.0327
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7979,0.5739,0.224,-1.1804,0.0,-1.1804
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7976,0.5903,0.2073,-1.255,0.0,-1.255
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.8079,0.5616,0.2462,-1.1133,0.0,-1.1133
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.8144,0.5824,0.232,-1.159,0.0,-1.159
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.8073,0.5547,0.2526,-1.199,0.0,-1.199
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.8043,0.5755,0.2288,-1.1832,0.0,-1.1832
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.816,0.5604,0.2556,-1.2258,0.0,-1.2258
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8066,0.5824,0.2242,-0.9289,0.0,-0.9289
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.8111,0.5547,0.2564,-1.0027,0.0,-1.0027
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.814,0.5755,0.2384,-1.1187,0.0,-1.1187
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.8088,0.5616,0.2472,-1.2155,0.0,-1.2155
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8075,0.5824,0.2251,-1.0432,0.0,-1.0432
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.8078,0.5547,0.2531,-1.0832,0.0,-1.0832
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.8062,0.5755,0.2307,-1.1109,0.0,-1.1109
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.8245,0.5781,0.2464,-0.5858,0.0,-0.5858
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8289,0.585,0.244,-0.8769,0.0,-0.8769
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8249,0.5697,0.2553,-0.7633,0.0,-0.7633
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.8237,0.5864,0.2373,-0.6315,0.0,-0.6315
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8318,0.5787,0.2531,-0.9014,0.0,-0.9014
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8282,0.585,0.2432,-0.7201,0.0,-0.7201
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8291,0.5697,0.2594,-0.8326,0.0,-0.8326
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.831,0.5887,0.2423,-0.9421,0.0,-0.9421
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.825,0.5781,0.2469,-0.8565,0.0,-0.8565
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8272,0.585,0.2423,-0.7733,0.0,-0.7733
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.825,0.5697,0.2554,-0.7677,0.0,-0.7677
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8242,0.5887,0.2355,-0.8389,0.0,-0.8389
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7961,0.5464,0.2497,-1.1205,0.0,-1.1205
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.8011,0.5203,0.2808,-1.1395,0.0,-1.1395
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7973,0.5464,0.2509,-1.1453,0.0,-1.1453
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.796,0.5464,0.2496,-1.1288,0.0,-1.1288
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.8026,0.5464,0.2562,-1.076,0.0,-1.076
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7857,0.5203,0.2654,-0.9153,0.0,-0.9153
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7939,0.5464,0.2474,-1.0676,0.0,-1.0676
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7995,0.5464,0.2531,-1.1297,0.0,-1.1297
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7955,0.5464,0.2491,-1.1209,0.0,-1.1209
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7929,0.5203,0.2726,-1.0235,0.0,-1.0235
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7939,0.5464,0.2474,-1.1376,0.0,-1.1376
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7934,0.5464,0.247,-1.1292,0.0,-1.1292
s38584,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7823,-0.7568,-0.0255,-502.2681,-500.6507,-1.6174
s38584,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7864,-0.7464,-0.04,-501.8316,-504.8834,3.0518
s38584,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7832,-0.7555,-0.0277,-503.692,-500.266,-3.426
s38584,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7798,-0.7482,-0.0317,-503.2925,-499.4762,-3.8163
s38584,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7781,-0.7568,-0.0212,-498.4383,-500.6507,2.2124
s38584,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8007,-0.7451,-0.0556,-501.015,-504.516,3.501
s38584,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7848,-0.7711,-0.0137,-500.2447,-500.5053,0.2606
s38584,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7786,-0.7484,-0.0302,-499.3635,-498.7651,-0.5984
s38584,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7815,-0.7568,-0.0246,-500.5219,-500.6507,0.1288
s38584,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7949,-0.7451,-0.0497,-503.1897,-504.516,1.3263
s38584,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7879,-0.7711,-0.0168,-502.3989,-500.5053,-1.8936
s38584,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7816,-0.7491,-0.0324,-501.504,-501.3956,-0.1084
s38584,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7829,-0.7518,-0.0311,-497.634,-495.3022,-2.3318
s38584,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7825,-0.7559,-0.0265,-494.838,-497.386,2.548
s38584,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.7797,-0.7687,-0.0109,-496.7018,-496.6893,-0.0125
s38584,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7792,-0.7583,-0.0209,-498.5318,-493.5707,-4.9611
s38584,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7771,-0.7325,-0.0446,-493.9113,-501.2134,7.3021
s38584,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7928,-0.757,-0.0358,-496.4506,-498.748,2.2974
s38584,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7798,-0.7654,-0.0144,-495.7159,-496.835,1.1191
s38584,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.778,-0.7749,-0.0031,-494.8365,-495.2242,0.3878
s38584,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7809,-0.7355,-0.0454,-495.9706,-497.2795,1.3089
s38584,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7879,-0.757,-0.0308,-496.6216,-498.748,2.1264
s38584,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7848,-0.7746,-0.0102,-497.8701,-496.311,-1.559
s38584,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.781,-0.7415,-0.0394,-496.9774,-504.2082,7.2308
s38584,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7829,-0.7875,0.0046,-485.649,-507.3571,21.7082
s38584,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7811,-0.7411,-0.0401,-479.8373,-513.239,33.4017
s38584,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.7751,-0.7501,-0.025,-481.8833,-507.2952,25.4119
s38584,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7786,-0.7662,-0.0124,-483.8622,-503.7488,19.8866
s38584,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7771,-0.776,-0.0011,-484.6221,-502.8599,18.2378
s38584,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7936,-0.7413,-0.0523,-483.6978,-512.9706,29.2728
s38584,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7824,-0.7571,-0.0253,-485.8377,-503.3864,17.5487
s38584,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7785,-0.772,-0.0065,-485.4888,-503.2653,17.7765
s38584,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7803,-0.7932,0.0128,-486.4354,-513.4741,27.0387
s38584,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7901,-0.7413,-0.0488,-481.9866,-512.9706,30.984
s38584,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7845,-0.7505,-0.034,-484.0872,-501.945,17.8579
s38584,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.7801,-0.8176,0.0376,-486.0876,-511.8716,25.784
s38584,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7824,-0.7977,0.0153,-504.5748,-529.158,24.5832
s38584,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7892,-0.791,0.0018,-505.3284,-531.0337,25.7053
s38584,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7851,-0.7977,0.0126,-506.5129,-529.158,22.6451
s38584,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7807,-0.7977,0.017,-505.5894,-529.158,23.5687
s38584,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7807,-0.7977,0.017,-500.7018,-529.158,28.4562
s38584,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8046,-0.7913,-0.0133,-503.281,-531.3651,28.0841
s38584,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7892,-0.7977,0.0085,-502.5091,-529.158,26.649
s38584,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7797,-0.7977,0.018,-501.627,-529.158,27.531
s38584,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7818,-0.7977,0.0159,-502.7822,-529.158,26.3758
s38584,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7989,-0.7913,-0.0076,-505.4558,-531.3651,25.9093
s38584,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7894,-0.7977,0.0084,-504.6632,-529.158,24.4948
s38584,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7819,-0.7977,0.0159,-503.7652,-529.158,25.3928
s38584,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6583,-0.6232,-0.0351,-298.4815,-266.9742,-31.5073
s38584,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6581,-0.6407,-0.0174,-301.9919,-275.4107,-26.5813
s38584,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6541,-0.6614,0.0073,-300.8217,-274.3646,-26.4572
s38584,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.651,-0.6233,-0.0277,-299.6516,-269.8261,-29.8255
s38584,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6541,-0.6232,-0.0309,-295.2664,-266.9742,-28.2921
s38584,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6758,-0.6401,-0.0357,-298.7768,-275.0181,-23.7587
s38584,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6585,-0.6577,-0.0008,-297.6066,-275.2462,-22.3604
s38584,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6519,-0.6222,-0.0297,-296.4365,-270.1497,-26.2868
s38584,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6576,-0.6232,-0.0344,-296.8739,-266.9742,-29.8997
s38584,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6704,-0.6401,-0.0303,-300.3843,-275.0181,-25.3662
s38584,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.657,-0.6577,0.0007,-299.2142,-275.2462,-23.968
s38584,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6542,-0.6223,-0.0319,-298.0441,-269.6866,-28.3575
s38584,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6588,-0.6367,-0.0221,-294.0168,-263.1422,-30.8746
s38584,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.654,-0.634,-0.02,-297.5272,-269.8152,-27.712
s38584,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6514,-0.6628,0.0114,-296.3571,-277.1938,-19.1633
s38584,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6507,-0.6601,0.0094,-295.1869,-267.9891,-27.1978
s38584,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6527,-0.6615,0.0088,-290.8017,-266.6321,-24.1696
s38584,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6697,-0.6345,-0.0353,-294.3121,-269.5516,-24.7605
s38584,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.654,-0.6799,0.0258,-293.1419,-264.8515,-28.2905
s38584,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6516,-0.6237,-0.0279,-291.9718,-265.1581,-26.8138
s38584,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6572,-0.6603,0.0032,-292.4092,-268.4034,-24.0058
s38584,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6624,-0.6345,-0.0279,-295.9197,-269.5516,-26.3681
s38584,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6546,-0.6485,-0.0061,-294.7495,-267.1588,-27.5907
s38584,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.653,-0.6099,-0.0431,-293.5794,-265.7719,-27.8075
s38584,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6616,-0.6859,0.0243,-285.0517,-283.6296,-1.4221
s38584,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6592,-0.64,-0.0192,-286.1566,-291.7124,5.5558
s38584,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6554,-0.6416,-0.0139,-287.4277,-281.8413,-5.5864
s38584,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6539,-0.671,0.0172,-286.2576,-284.2097,-2.0479
s38584,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.654,-0.6254,-0.0286,-281.8723,-278.4734,-3.3989
s38584,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6681,-0.6407,-0.0275,-285.3828,-291.388,6.0053
s38584,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6599,-0.6431,-0.0168,-284.2126,-278.2401,-5.9724
s38584,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6547,-0.666,0.0113,-283.0424,-274.9189,-8.1235
s38584,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6579,-0.6923,0.0344,-283.4799,-292.6519,9.172
s38584,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6658,-0.6407,-0.0251,-286.9903,-291.388,4.3977
s38584,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6581,-0.6438,-0.0143,-285.8202,-276.0353,-9.7849
s38584,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6527,-0.6527,0.0,-284.65,-276.7887,-7.8613
s38584,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.658,-0.6549,-0.0031,-300.7138,-307.839,7.1252
s38584,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6625,-0.672,0.0095,-304.2242,-307.6767,3.4525
s38584,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.656,-0.6549,-0.0011,-303.0541,-307.839,4.7849
s38584,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6513,-0.6549,0.0036,-301.884,-307.839,5.955
s38584,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6574,-0.6549,-0.0025,-297.4987,-307.839,10.3403
s38584,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6797,-0.6719,-0.0078,-301.0092,-307.5667,6.5576
s38584,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6623,-0.6549,-0.0074,-299.839,-307.839,8.0
s38584,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6525,-0.6549,0.0024,-298.6689,-307.839,9.1702
s38584,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6583,-0.6549,-0.0034,-299.1063,-307.839,8.7328
s38584,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6745,-0.6719,-0.0026,-302.6167,-307.5667,4.9501
s38584,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6601,-0.6549,-0.0052,-301.4465,-307.839,6.3925
s38584,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6546,-0.6549,0.0003,-300.2764,-307.839,7.5627
s38584,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4534,-0.4715,0.0182,-29.4754,-36.0413,6.5659
s38584,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4581,-0.4273,-0.0308,-29.0717,-21.9425,-7.1292
s38584,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4406,-0.4793,0.0387,-28.8627,-24.8454,-4.0172
s38584,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4456,-0.4524,0.0068,-29.0847,-26.3005,-2.7843
s38584,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4565,-0.4715,0.015,-30.5416,-36.0413,5.4997
s38584,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4743,-0.4273,-0.0469,-30.5107,-21.9334,-8.5773
s38584,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4608,-0.4718,0.0111,-29.5228,-24.2297,-5.293
s38584,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4532,-0.4943,0.0411,-29.8114,-28.7585,-1.0529
s38584,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4504,-0.4715,0.0211,-29.9097,-36.0413,6.1316
s38584,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4575,-0.4273,-0.0301,-29.5391,-21.9334,-7.6057
s38584,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4432,-0.4718,0.0287,-29.1927,-24.2297,-4.963
s38584,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4445,-0.4519,0.0074,-29.3041,-25.4923,-3.8118
s38584,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4563,-0.4283,-0.028,-28.3845,-22.6786,-5.706
s38584,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4538,-0.4463,-0.0075,-28.0308,-22.7186,-5.3121
s38584,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4435,-0.4472,0.0037,-27.7497,-22.9549,-4.7948
s38584,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4486,-0.4172,-0.0314,-27.9965,-27.1212,-0.8754
s38584,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4545,-0.4203,-0.0342,-28.916,-26.1756,-2.7405
s38584,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4682,-0.4462,-0.022,-29.4277,-22.5714,-6.8563
s38584,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4538,-0.4511,-0.0027,-28.1972,-22.7812,-5.416
s38584,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4498,-0.4225,-0.0273,-28.1712,-22.9511,-5.2201
s38584,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4505,-0.4209,-0.0296,-28.3424,-22.1849,-6.1576
s38584,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4506,-0.4462,-0.0044,-28.456,-22.5714,-5.8846
s38584,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4395,-0.446,0.0065,-27.813,-22.8578,-4.9552
s38584,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4442,-0.4293,-0.0148,-27.9518,-22.6891,-5.2627
s38584,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.464,-0.4296,-0.0344,-27.5208,-36.6826,9.1618
s38584,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4668,-0.4428,-0.024,-28.0819,-30.9986,2.9167
s38584,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4546,-0.4484,-0.0062,-27.2666,-28.5919,1.3252
s38584,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4577,-0.4565,-0.0012,-27.3506,-33.5299,6.1793
s38584,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4557,-0.4376,-0.0181,-27.4249,-23.2056,-4.2193
s38584,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4692,-0.4445,-0.0246,-29.1554,-30.9355,1.7801
s38584,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4589,-0.4626,0.0037,-27.7045,-26.0093,-1.6952
s38584,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.455,-0.4348,-0.0202,-26.9195,-24.6655,-2.254
s38584,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4518,-0.4377,-0.0141,-27.3053,-28.2524,0.9471
s38584,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4554,-0.4445,-0.0108,-28.6187,-30.9355,2.3168
s38584,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4461,-0.4486,0.0025,-27.1678,-25.0055,-2.1622
s38584,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4463,-0.4343,-0.012,-27.135,-39.8815,12.7465
s38584,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4537,-0.4705,0.0167,-30.1515,-41.0362,10.8846
s38584,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.4603,-0.5293,0.069,-29.7827,-52.3158,22.5331
s38584,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.44,-0.4705,0.0304,-29.5525,-41.0362,11.4836
