row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5845816135406494,0.22435100376605988,0.36023062467575073,-46.100704193115234,0.0,-46.100704193115234
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5775185823440552,0.22435100376605988,0.3531675934791565,-45.93937301635742,0.0,-45.93937301635742
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5758581161499023,0.2008800059556961,0.37497812509536743,-46.438140869140625,0.0,-46.438140869140625
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5673978924751282,0.22435100376605988,0.3430469036102295,-46.27189636230469,0.0,-46.27189636230469
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5706737637519836,0.22435100376605988,0.34632277488708496,-46.10564422607422,0.0,-46.10564422607422
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.568440318107605,0.23336300253868103,0.33507731556892395,-46.78053283691406,0.0,-46.78053283691406
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5637670755386353,0.220769003033638,0.34299808740615845,-47.095558166503906,0.0,-47.095558166503906
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.561357319355011,0.22924399375915527,0.3321133255958557,-47.00848388671875,0.0,-47.00848388671875
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5649133920669556,0.23327699303627014,0.3316363990306854,-46.91445541381836,0.0,-46.91445541381836
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5971998572349548,0.23336300253868103,0.3638368546962738,-46.685264587402344,0.0,-46.685264587402344
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5867558121681213,0.220769003033638,0.36598682403564453,-46.03861618041992,0.0,-46.03861618041992
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.588863730430603,0.22924399375915527,0.35961973667144775,-46.51293182373047,0.0,-46.51293182373047
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5933399200439453,0.23327699303627014,0.36006292700767517,-46.88801193237305,0.0,-46.88801193237305
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5839080810546875,0.23336300253868103,0.35054507851600647,-46.767295837402344,0.0,-46.767295837402344
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5772793889045715,0.220769003033638,0.3565104007720947,-46.82628631591797,0.0,-46.82628631591797
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5749558806419373,0.22924399375915527,0.345711886882782,-47.0351448059082,0.0,-47.0351448059082
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5794320702552795,0.23327699303627014,0.3461550772190094,-46.90122985839844,0.0,-46.90122985839844
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5849299430847168,0.2323479950428009,0.3525819480419159,-47.81025695800781,0.0,-47.81025695800781
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5892043113708496,0.219650000333786,0.3695543110370636,-46.727874755859375,0.0,-46.727874755859375
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.589267909526825,0.23286299407482147,0.3564049005508423,-47.214378356933594,0.0,-47.214378356933594
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5870990753173828,0.2357420027256012,0.3513570725917816,-47.71843338012695,0.0,-47.71843338012695
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6086930632591248,0.23500700294971466,0.3736860752105713,-46.24925231933594,0.0,-46.24925231933594
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5972281098365784,0.219650000333786,0.37757810950279236,-45.18589401245117,0.0,-45.18589401245117
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6059331297874451,0.23286299407482147,0.3730701208114624,-45.58606719970703,0.0,-45.58606719970703
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.6076434254646301,0.2357420027256012,0.37190142273902893,-45.998870849609375,0.0,-45.998870849609375
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5949022769927979,0.23500700294971466,0.3598952889442444,-47.60749435424805,0.0,-47.60749435424805
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5962544083595276,0.219650000333786,0.3766044080257416,-46.001773834228516,0.0,-46.001773834228516
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.594985842704773,0.23286299407482147,0.3621228337287903,-46.51506805419922,0.0,-46.51506805419922
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5937173366546631,0.2357420027256012,0.3579753339290619,-47.04849624633789,0.0,-47.04849624633789
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.5672731995582581,0.1743219941854477,0.39295119047164917,-45.541900634765625,0.0,-45.541900634765625
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.5552991628646851,0.17340299487113953,0.38189616799354553,-46.040672302246094,0.0,-46.040672302246094
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.5481406450271606,0.1743219941854477,0.37381863594055176,-45.874446868896484,0.0,-45.874446868896484
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.5537862181663513,0.1743219941854477,0.37946420907974243,-45.708160400390625,0.0,-45.708160400390625
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5810450911521912,0.1743219941854477,0.4067230820655823,-45.50757598876953,0.0,-45.50757598876953
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5887273550033569,0.17340299487113953,0.4153243601322174,-46.00058364868164,0.0,-46.00058364868164
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5811691284179688,0.1743219941854477,0.40684711933135986,-45.85118103027344,0.0,-45.85118103027344
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5802025198936462,0.1743219941854477,0.40588051080703735,-45.70182418823242,0.0,-45.70182418823242
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.5764942765235901,0.1743219941854477,0.4021722674369812,-45.51521301269531,0.0,-45.51521301269531
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5751472115516663,0.17340299487113953,0.40174421668052673,-46.01396179199219,0.0,-46.01396179199219
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.568234920501709,0.1743219941854477,0.3939129114151001,-45.84771728515625,0.0,-45.84771728515625
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5662947297096252,0.1743219941854477,0.39197272062301636,-45.68146514892578,0.0,-45.68146514892578
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.719938337802887,0.44131898880004883,0.27861934900283813,-40.32188415527344,0.0,-40.32188415527344
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7221179008483887,0.4233250021934509,0.29879289865493774,-40.32054138183594,0.0,-40.32054138183594
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.7164968252182007,0.44131898880004883,0.27517783641815186,-40.32099533081055,0.0,-40.32099533081055
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7103385925292969,0.44131898880004883,0.26901960372924805,-40.321414947509766,0.0,-40.321414947509766
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7424287796020508,0.44131898880004883,0.30110979080200195,-39.30879211425781,0.0,-39.30879211425781
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7439660429954529,0.4233250021934509,0.32064104080200195,-39.128517150878906,0.0,-39.128517150878906
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7429107427597046,0.44131898880004883,0.30159175395965576,-39.30791473388672,0.0,-39.30791473388672
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7393221855163574,0.44131898880004883,0.2980031967163086,-39.30835723876953,0.0,-39.30835723876953
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7310845851898193,0.44131898880004883,0.2897655963897705,-39.815345764160156,0.0,-39.815345764160156
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7338290810585022,0.4233250021934509,0.31050407886505127,-39.813987731933594,0.0,-39.813987731933594
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.731040894985199,0.44131898880004883,0.28972190618515015,-39.814453125,0.0,-39.814453125
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.730613648891449,0.44131898880004883,0.28929466009140015,-39.814918518066406,0.0,-39.814918518066406
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7304304242134094,0.48256099224090576,0.24786943197250366,-40.86201858520508,0.0,-40.86201858520508
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7246148586273193,0.45446398854255676,0.2701508700847626,-40.88080596923828,0.0,-40.88080596923828
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7187511324882507,0.4508560001850128,0.2678951323032379,-40.86115646362305,0.0,-40.86115646362305
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7244333624839783,0.48404601216316223,0.24038735032081604,-40.861572265625,0.0,-40.861572265625
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7536874413490295,0.48256099224090576,0.2711264491081238,-39.848960876464844,0.0,-39.848960876464844
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.746038019657135,0.45446398854255676,0.29157403111457825,-38.704830169677734,0.0,-38.704830169677734
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7401190400123596,0.4508560001850128,0.2892630398273468,-39.362266540527344,0.0,-39.362266540527344
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7462117671966553,0.48404601216316223,0.26216575503349304,-39.84849548339844,0.0,-39.84849548339844
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7438480257987976,0.48256099224090576,0.26128703355789185,-40.355499267578125,0.0,-40.355499267578125
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.7340003252029419,0.45446398854255676,0.27953633666038513,-40.0268440246582,0.0,-40.0268440246582
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7312122583389282,0.4508560001850128,0.2803562581539154,-40.3546142578125,0.0,-40.3546142578125
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7388899922370911,0.48404601216316223,0.25484398007392883,-40.35505676269531,0.0,-40.35505676269531
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7522842884063721,0.48453599214553833,0.26774829626083374,-41.91535949707031,0.0,-41.91535949707031
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7405427098274231,0.47009900212287903,0.27044370770454407,-40.16472625732422,0.0,-40.16472625732422
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7495042681694031,0.4742420017719269,0.2752622663974762,-40.929443359375,0.0,-40.929443359375
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7523459196090698,0.46884000301361084,0.283505916595459,-41.694156646728516,0.0,-41.694156646728516
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7674663662910461,0.4813289940357208,0.2861373722553253,-39.829811096191406,0.0,-39.829811096191406
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7450391054153442,0.47009900212287903,0.2749401032924652,-37.78901672363281,0.0,-37.78901672363281
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.7525148391723633,0.4742420017719269,0.2782728374004364,-38.514991760253906,0.0,-38.514991760253906
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7599906325340271,0.46884000301361084,0.29115062952041626,-39.17241668701172,0.0,-39.17241668701172
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7586668729782104,0.4813289940357208,0.2773378789424896,-41.15182113647461,0.0,-41.15182113647461
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7427934408187866,0.47009900212287903,0.2726944386959076,-38.977012634277344,0.0,-38.977012634277344
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7472898960113525,0.4742420017719269,0.27304789423942566,-39.741756439208984,0.0,-39.741756439208984
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7543313503265381,0.46884000301361084,0.28549134731292725,-40.49443054199219,0.0,-40.49443054199219
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7145184874534607,0.39783599972724915,0.31668248772621155,-39.935394287109375,0.0,-39.935394287109375
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7216157913208008,0.40021100640296936,0.3214047849178314,-40.050453186035156,0.0,-40.050453186035156
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7153695821762085,0.39783599972724915,0.31753358244895935,-40.04187774658203,0.0,-40.04187774658203
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.706721305847168,0.39783599972724915,0.3088853061199188,-39.988616943359375,0.0,-39.988616943359375
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7357332110404968,0.39783599972724915,0.3378972113132477,-39.03871154785156,0.0,-39.03871154785156
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7423852682113647,0.40021100640296936,0.3421742618083954,-39.03739929199219,0.0,-39.03739929199219
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7443063855171204,0.39783599972724915,0.3464703857898712,-39.03782653808594,0.0,-39.03782653808594
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7358155250549316,0.39783599972724915,0.3379795253276825,-39.038272857666016,0.0,-39.038272857666016
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.726950466632843,0.39783599972724915,0.32911446690559387,-39.545284271240234,0.0,-39.545284271240234
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7329556941986084,0.40021100640296936,0.33274468779563904,-39.543907165527344,0.0,-39.543907165527344
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7309553623199463,0.39783599972724915,0.33311936259269714,-39.544349670410156,0.0,-39.544349670410156
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7243152260780334,0.39783599972724915,0.3264792263507843,-39.54482650756836,0.0,-39.54482650756836
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9995108246803284,0.837909996509552,0.16160082817077637,-32.616546630859375,0.0,-32.616546630859375
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0228499174118042,0.8229629993438721,0.19988691806793213,-31.88751983642578,0.0,-31.88751983642578
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0143603086471558,0.837909996509552,0.17645031213760376,-32.10298156738281,0.0,-32.10298156738281
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0047725439071655,0.837909996509552,0.16686254739761353,-32.324745178222656,0.0,-32.324745178222656
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0101975202560425,0.837909996509552,0.17228752374649048,-31.331789016723633,0.0,-31.331789016723633
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.0399435758590698,0.8229629993438721,0.21698057651519775,-30.58323097229004,0.0,-30.58323097229004
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.0290709733963013,0.837909996509552,0.19116097688674927,-30.856372833251953,0.0,-30.856372833251953
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.022570252418518,0.837909996509552,0.18466025590896606,-31.094066619873047,0.0,-31.094066619873047
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.002070665359497,0.837909996509552,0.16416066884994507,-31.941265106201172,0.0,-31.941265106201172
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.0270992517471313,0.8229629993438721,0.20413625240325928,-31.270496368408203,0.0,-31.270496368408203
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.0223199129104614,0.837909996509552,0.18440991640090942,-31.497745513916016,0.0,-31.497745513916016
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.0111972093582153,0.837909996509552,0.17328721284866333,-31.719512939453125,0.0,-31.719512939453125
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0094960927963257,0.8922839760780334,0.11721211671829224,-32.633827209472656,0.0,-32.633827209472656
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0350761413574219,0.8539860248565674,0.1810901165008545,-31.98037338256836,0.0,-31.98037338256836
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0253477096557617,0.851364016532898,0.17398369312286377,-32.19580078125,0.0,-32.19580078125
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.014275074005127,0.8896520137786865,0.12462306022644043,-32.41206741333008,0.0,-32.41206741333008
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0229474306106567,0.8922839760780334,0.1306634545326233,-31.423358917236328,0.0,-31.423358917236328
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0429924726486206,0.8539860248565674,0.18900644779205322,-30.009471893310547,0.0,-30.009471893310547
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0381059646606445,0.851364016532898,0.18674194812774658,-30.704235076904297,0.0,-30.704235076904297
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0301823616027832,0.8896520137786865,0.14053034782409668,-31.190841674804688,0.0,-31.190841674804688
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.014066219329834,0.8922839760780334,0.12178224325180054,-32.028594970703125,0.0,-32.028594970703125
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0362606048583984,0.8539860248565674,0.18227458000183105,-31.228918075561523,0.0,-31.228918075561523
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0317376852035522,0.851364016532898,0.1803736686706543,-31.585063934326172,0.0,-31.585063934326172
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.01946222782135,0.8896520137786865,0.12981021404266357,-31.806825637817383,0.0,-31.806825637817383
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0479073524475098,0.8948079943656921,0.15309935808181763,-32.81231689453125,0.0,-32.81231689453125
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0461713075637817,0.9052670001983643,0.14090430736541748,-31.059457778930664,0.0,-31.059457778930664
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0380209684371948,0.8735859990119934,0.16443496942520142,-31.816253662109375,0.0,-31.816253662109375
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0436724424362183,0.8685290217399597,0.17514342069625854,-32.5969123840332,0.0,-32.5969123840332
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0539214611053467,0.8940529823303223,0.15986847877502441,-30.922218322753906,0.0,-30.922218322753906
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.045601725578308,0.9052670001983643,0.14033472537994385,-28.972299575805664,0.0,-28.972299575805664
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0436367988586426,0.8735859990119934,0.17005079984664917,-29.558063507080078,0.0,-29.558063507080078
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.04819917678833,0.8685290217399597,0.17967015504837036,-30.243366241455078,0.0,-30.243366241455078
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0492818355560303,0.8940529823303223,0.155228853225708,-32.0947380065918,0.0,-32.0947380065918
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.041896939277649,0.9052670001983643,0.13662993907928467,-30.143260955810547,0.0,-30.143260955810547
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.03736412525177,0.8735859990119934,0.1637781262397766,-30.746047973632812,0.0,-30.746047973632812
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0451953411102295,0.8685290217399597,0.17666631937026978,-31.418519973754883,0.0,-31.418519973754883
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9975889325141907,0.7986249923706055,0.1989639401435852,-32.66262435913086,0.0,-32.66262435913086
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.016174077987671,0.7995759844779968,0.21659809350967407,-31.841087341308594,0.0,-31.841087341308594
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.008866548538208,0.7986249923706055,0.21024155616760254,-32.05933380126953,0.0,-32.05933380126953
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0023248195648193,0.7986249923706055,0.20369982719421387,-32.356346130371094,0.0,-32.356346130371094
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.009016990661621,0.7986249923706055,0.21039199829101562,-31.28338623046875,0.0,-31.28338623046875
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.0355608463287354,0.7995759844779968,0.23598486185073853,-30.57027244567871,0.0,-30.57027244567871
