design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.331,0.1235,0.2074,4.2953,0.0,4.2953
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3327,0.1447,0.188,4.3811,0.0,4.3811
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3345,0.1049,0.2296,4.4669,0.0,4.4669
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3445,0.112,0.2326,5.124,0.0,5.124
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3393,0.1235,0.2157,4.8665,0.0,4.8665
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.341,0.1447,0.1963,4.9523,0.0,4.9523
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3428,0.1228,0.22,5.0382,0.0,5.0382
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3443,0.112,0.2323,5.1621,0.0,5.1621
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.339,0.1235,0.2155,4.9045,0.0,4.9045
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3407,0.1447,0.196,4.9904,0.0,4.9904
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3425,0.0997,0.2428,5.0762,0.0,5.0762
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3444,0.112,0.2324,5.1431,0.0,5.1431
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3391,0.1235,0.2156,4.8855,0.0,4.8855
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3409,0.1447,0.1961,4.9714,0.0,4.9714
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3426,0.1049,0.2377,5.0572,0.0,5.0572
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3303,0.0305,0.2997,4.0911,0.0,4.0911
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.325,0.0311,0.2939,3.8335,0.0,3.8335
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3267,0.0305,0.2962,3.9194,0.0,3.9194
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3285,0.0305,0.298,4.0052,0.0,4.0052
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.33,0.0305,0.2995,4.1291,0.0,4.1291
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3247,0.0311,0.2936,3.8716,0.0,3.8716
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3265,0.0305,0.2959,3.9574,0.0,3.9574
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3282,0.0305,0.2977,4.0433,0.0,4.0433
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3301,0.0305,0.2996,4.1101,0.0,4.1101
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3248,0.0311,0.2937,3.8526,0.0,3.8526
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3266,0.0305,0.2961,3.9384,0.0,3.9384
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3284,0.0305,0.2978,4.0243,0.0,4.0243
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6913,0.39,0.3013,7.4124,0.0,7.4124
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.686,0.3767,0.3093,7.1549,0.0,7.1549
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6878,0.3895,0.2983,7.2407,0.0,7.2407
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6895,0.39,0.2995,7.3266,0.0,7.3266
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.691,0.39,0.301,7.4505,0.0,7.4505
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6857,0.3767,0.309,7.1929,0.0,7.1929
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6875,0.3895,0.298,7.2788,0.0,7.2788
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6893,0.39,0.2992,7.3646,0.0,7.3646
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6912,0.39,0.3011,7.4315,0.0,7.4315
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6859,0.3767,0.3092,7.1739,0.0,7.1739
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6876,0.3895,0.2982,7.2598,0.0,7.2598
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6894,0.39,0.2994,7.3456,0.0,7.3456
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6954,0.412,0.2834,7.7076,0.0,7.7076
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6901,0.4235,0.2666,7.45,0.0,7.45
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6919,0.4447,0.2471,7.5359,0.0,7.5359
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6936,0.4228,0.2708,7.6217,0.0,7.6217
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6951,0.412,0.2831,7.7456,0.0,7.7456
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6898,0.4235,0.2663,7.4881,0.0,7.4881
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6916,0.4447,0.2468,7.5739,0.0,7.5739
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6933,0.3997,0.2936,7.6598,0.0,7.6598
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6952,0.412,0.2833,7.7266,0.0,7.7266
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.69,0.4235,0.2664,7.4691,0.0,7.4691
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6917,0.4447,0.247,7.5549,0.0,7.5549
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6935,0.4049,0.2886,7.6407,0.0,7.6407
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7035,0.412,0.2916,8.2978,0.0,8.2978
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6983,0.4235,0.2747,8.0403,0.0,8.0403
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7,0.4447,0.2553,8.1261,0.0,8.1261
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7018,0.4228,0.279,8.212,0.0,8.212
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7033,0.412,0.2913,8.3359,0.0,8.3359
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.698,0.4235,0.2745,8.0783,0.0,8.0783
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6997,0.4447,0.255,8.1642,0.0,8.1642
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7015,0.3997,0.3018,8.25,0.0,8.25
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7034,0.412,0.2914,8.3168,0.0,8.3168
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6981,0.4235,0.2746,8.0593,0.0,8.0593
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6999,0.4447,0.2551,8.1452,0.0,8.1452
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7016,0.4049,0.2967,8.231,0.0,8.231
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6893,0.3305,0.3587,7.2649,0.0,7.2649
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.684,0.3311,0.3529,7.0073,0.0,7.0073
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6857,0.3305,0.3552,7.0932,0.0,7.0932
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6875,0.3305,0.357,7.179,0.0,7.179
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.689,0.3305,0.3585,7.3029,0.0,7.3029
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6837,0.3311,0.3526,7.0454,0.0,7.0454
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6855,0.3305,0.3549,7.1312,0.0,7.1312
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6872,0.3305,0.3567,7.2171,0.0,7.2171
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6891,0.3305,0.3586,7.2839,0.0,7.2839
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6838,0.3311,0.3527,7.0264,0.0,7.0264
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6856,0.3305,0.3551,7.1122,0.0,7.1122
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6874,0.3305,0.3568,7.198,0.0,7.198
s344,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.2993,-0.232,-0.0673,-1.0852,-4.3679,3.2827
s344,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3046,-0.232,-0.0726,-1.3427,-4.3679,3.0252
s344,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3028,-0.232,-0.0708,-1.2569,-4.3679,3.111
s344,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.301,-0.232,-0.069,-1.171,-4.3679,3.1969
s344,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2995,-0.232,-0.0676,-1.0472,-4.3679,3.3208
s344,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3048,-0.232,-0.0728,-1.3047,-4.3679,3.0632
s344,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3031,-0.232,-0.0711,-1.2188,-4.3679,3.1491
s344,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3013,-0.232,-0.0693,-1.133,-4.3679,3.2349
s344,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.2994,-0.232,-0.0674,-1.0662,-4.3679,3.3017
s344,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3047,-0.232,-0.0727,-1.3237,-4.3679,3.0442
s344,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3029,-0.232,-0.0709,-1.2379,-4.3679,3.13
s344,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3012,-0.232,-0.0692,-1.152,-4.3679,3.2159
s344,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2952,-0.232,-0.0632,-0.7901,-4.3679,3.5778
s344,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3005,-0.232,-0.0685,-1.0476,-4.3679,3.3203
s344,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2987,-0.232,-0.0667,-0.9618,-4.3679,3.4062
s344,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.297,-0.232,-0.065,-0.8759,-4.3679,3.492
s344,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2955,-0.232,-0.0635,-0.752,-4.3679,3.6159
s344,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3008,-0.232,-0.0688,-1.0096,-4.3679,3.3583
s344,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.299,-0.232,-0.067,-0.9237,-4.3679,3.4442
s344,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2972,-0.232,-0.0652,-0.8379,-4.3679,3.53
s344,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.2953,-0.232,-0.0633,-0.771,-4.3679,3.5969
s344,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3006,-0.232,-0.0686,-1.0286,-4.3679,3.3393
s344,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2989,-0.232,-0.0669,-0.9427,-4.3679,3.4252
s344,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2971,-0.232,-0.0651,-0.8569,-4.3679,3.511
s344,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.287,-0.232,-0.055,-0.1998,-4.3679,4.1681
s344,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.2923,-0.232,-0.0603,-0.4573,-4.3679,3.9106
s344,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.2906,-0.232,-0.0586,-0.3715,-4.3679,3.9964
s344,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.2888,-0.232,-0.0568,-0.2857,-4.3679,4.0823
s344,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2873,-0.232,-0.0553,-0.1618,-4.3679,4.2061
s344,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.2926,-0.232,-0.0606,-0.4193,-4.3679,3.9486
s344,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2908,-0.232,-0.0588,-0.3335,-4.3679,4.0345
s344,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2891,-0.232,-0.0571,-0.2476,-4.3679,4.1203
s344,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2872,-0.232,-0.0552,-0.1808,-4.3679,4.1871
s344,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.2925,-0.232,-0.0605,-0.4383,-4.3679,3.9296
s344,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.2907,-0.232,-0.0587,-0.3525,-4.3679,4.0154
s344,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2889,-0.232,-0.0569,-0.2666,-4.3679,4.1013
s344,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3013,-0.2326,-0.0687,-1.2328,-4.4828,3.25
s344,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3066,-0.2326,-0.074,-1.4903,-4.4828,2.9925
s344,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3048,-0.2326,-0.0722,-1.4044,-4.4828,3.0783
s344,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3031,-0.2326,-0.0705,-1.3186,-4.4828,3.1642
s344,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3016,-0.2326,-0.069,-1.1947,-4.4828,3.2881
s344,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3069,-0.2326,-0.0743,-1.4522,-4.4828,3.0305
s344,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3051,-0.2326,-0.0725,-1.3664,-4.4828,3.1164
s344,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3034,-0.2326,-0.0707,-1.2806,-4.4828,3.2022
s344,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3015,-0.2326,-0.0688,-1.2137,-4.4828,3.2691
s344,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3067,-0.2326,-0.0741,-1.4713,-4.4828,3.0115
s344,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.305,-0.2326,-0.0724,-1.3854,-4.4828,3.0974
s344,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3032,-0.2326,-0.0706,-1.2996,-4.4828,3.1832
s344,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1916,-0.1119,-0.0796,-0.1331,-1.3589,1.2259
s344,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.1969,-0.1119,-0.0849,-0.3906,-1.3589,0.9684
s344,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.1951,-0.1119,-0.0832,-0.3047,-1.3589,1.0542
s344,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1933,-0.1119,-0.0814,-0.2189,-1.3589,1.14
s344,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1918,-0.1119,-0.0799,-0.095,-1.3589,1.2639
s344,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1971,-0.1119,-0.0852,-0.3525,-1.3589,1.0064
s344,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.1954,-0.1119,-0.0834,-0.2667,-1.3589,1.0922
s344,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1936,-0.1119,-0.0817,-0.1809,-1.3589,1.1781
s344,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1917,-0.1119,-0.0798,-0.114,-1.3589,1.2449
s344,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.197,-0.1119,-0.0851,-0.3716,-1.3589,0.9874
s344,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1952,-0.1119,-0.0833,-0.2857,-1.3589,1.0732
s344,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1935,-0.1119,-0.0815,-0.1999,-1.3589,1.1591
s344,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1875,-0.1119,-0.0756,0.1621,-1.3589,1.521
s344,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1928,-0.1119,-0.0809,-0.0955,-1.3589,1.2635
s344,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.191,-0.1119,-0.0791,-0.0096,-1.3589,1.3493
s344,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1893,-0.1119,-0.0773,0.0762,-1.3589,1.4352
s344,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1878,-0.1119,-0.0758,0.2001,-1.3589,1.5591
s344,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1931,-0.1119,-0.0811,-0.0574,-1.3589,1.3015
s344,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1913,-0.1119,-0.0794,0.0284,-1.3589,1.3874
s344,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1895,-0.1119,-0.0776,0.1143,-1.3589,1.4732
s344,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1876,-0.1119,-0.0757,0.1811,-1.3589,1.54
s344,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1929,-0.1119,-0.081,-0.0764,-1.3589,1.2825
s344,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.1912,-0.1119,-0.0792,0.0094,-1.3589,1.3684
s344,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1894,-0.1119,-0.0775,0.0952,-1.3589,1.4542
s344,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1793,-0.1119,-0.0674,0.7523,-1.3589,2.1113
s344,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.1846,-0.1119,-0.0727,0.4948,-1.3589,1.8537
s344,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1829,-0.1119,-0.0709,0.5806,-1.3589,1.9396
s344,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1811,-0.1119,-0.0692,0.6665,-1.3589,2.0254
s344,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1796,-0.1119,-0.0677,0.7904,-1.3589,2.1493
s344,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1849,-0.1119,-0.073,0.5328,-1.3589,1.8918
s344,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1831,-0.1119,-0.0712,0.6187,-1.3589,1.9776
s344,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1814,-0.1119,-0.0694,0.7045,-1.3589,2.0635
s344,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1795,-0.1119,-0.0675,0.7713,-1.3589,2.1303
s344,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.1848,-0.1119,-0.0728,0.5138,-1.3589,1.8728
s344,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.183,-0.1119,-0.0711,0.5997,-1.3589,1.9586
s344,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1812,-0.1119,-0.0693,0.6855,-1.3589,2.0445
s344,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.1936,-0.1004,-0.0932,-0.2806,-1.1572,0.8765
s344,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1989,-0.1004,-0.0985,-0.5382,-1.1572,0.619
s344,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1971,-0.1004,-0.0967,-0.4523,-1.1572,0.7049
s344,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1954,-0.1004,-0.095,-0.3665,-1.1572,0.7907
s344,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1939,-0.1004,-0.0935,-0.2426,-1.1572,0.9146
s344,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1992,-0.1004,-0.0988,-0.5001,-1.1572,0.6571
s344,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1974,-0.1004,-0.097,-0.4143,-1.1572,0.7429
s344,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1957,-0.1004,-0.0952,-0.3284,-1.1572,0.8287
s344,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1938,-0.1004,-0.0933,-0.2616,-1.1572,0.8956
s344,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.199,-0.1004,-0.0986,-0.5191,-1.1572,0.638
s344,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1973,-0.1004,-0.0969,-0.4333,-1.1572,0.7239
s344,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1955,-0.1004,-0.0951,-0.3474,-1.1572,0.8097
s344,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0121,0.0825,-0.0946,1.4538,0.0,1.4538
s344,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0174,0.0825,-0.0999,1.1963,0.0,1.1963
s344,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0156,0.0825,-0.0981,1.2821,0.0,1.2821
s344,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0138,0.0825,-0.0964,1.368,0.0,1.368
s344,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0123,0.0825,-0.0949,1.4919,0.0,1.4919
s344,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0176,0.0825,-0.1002,1.2343,0.0,1.2343
s344,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0159,0.0825,-0.0984,1.3202,0.0,1.3202
s344,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0141,0.0825,-0.0966,1.406,0.0,1.406
s344,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0122,0.0825,-0.0947,1.4729,0.0,1.4729
s344,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0175,0.0825,-0.1,1.2153,0.0,1.2153
s344,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0157,0.0825,-0.0983,1.3012,0.0,1.3012
s344,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.014,0.0825,-0.0965,1.387,0.0,1.387
s344,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.008,0.0825,-0.0905,1.749,0.0,1.749
s344,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0133,0.0825,-0.0958,1.4914,0.0,1.4914
s344,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0115,0.0825,-0.094,1.5773,0.0,1.5773
s344,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0098,0.0825,-0.0923,1.6631,0.0,1.6631
s344,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0083,0.0825,-0.0908,1.787,0.0,1.787
s344,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0136,0.0825,-0.0961,1.5295,0.0,1.5295
s344,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0118,0.0825,-0.0943,1.6153,0.0,1.6153
s344,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.01,0.0825,-0.0926,1.7012,0.0,1.7012
s344,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0081,0.0825,-0.0907,1.768,0.0,1.768
s344,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0134,0.0825,-0.0959,1.5105,0.0,1.5105
s344,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0117,0.0825,-0.0942,1.5963,0.0,1.5963
s344,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0099,0.0825,-0.0924,1.6821,0.0,1.6821
s344,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0002,0.0825,-0.0824,2.3392,0.0,2.3392
s344,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0051,0.0825,-0.0876,2.0817,0.0,2.0817
s344,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0034,0.0825,-0.0859,2.1675,0.0,2.1675
s344,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0016,0.0825,-0.0841,2.2534,0.0,2.2534
s344,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0001,0.0825,-0.0826,2.3773,0.0,2.3773
s344,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0054,0.0825,-0.0879,2.1197,0.0,2.1197
s344,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0036,0.0825,-0.0862,2.2056,0.0,2.2056
s344,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0019,0.0825,-0.0844,2.2914,0.0,2.2914
s344,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,0.0,0.0825,-0.0825,2.3582,0.0,2.3582
s344,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0053,0.0825,-0.0878,2.1007,0.0,2.1007
s344,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0035,0.0825,-0.086,2.1866,0.0,2.1866
s344,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0017,0.0825,-0.0843,2.2724,0.0,2.2724
s344,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0141,0.0956,-0.1097,1.3063,0.0,1.3063
s344,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0194,0.0956,-0.115,1.0487,0.0,1.0487
s344,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0176,0.0956,-0.1132,1.1346,0.0,1.1346
s344,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0159,0.0956,-0.1115,1.2204,0.0,1.2204
s344,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0144,0.0956,-0.11,1.3443,0.0,1.3443
s344,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0197,0.0956,-0.1153,1.0868,0.0,1.0868
s344,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0179,0.0956,-0.1135,1.1726,0.0,1.1726
s344,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.0162,0.0956,-0.1118,1.2585,0.0,1.2585
s344,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.0143,0.0956,-0.1099,1.3253,0.0,1.3253
s344,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.0195,0.0956,-0.1151,1.0678,0.0,1.0678
s344,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.0178,0.0956,-0.1134,1.1536,0.0,1.1536
s344,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.016,0.0956,-0.1116,1.2394,0.0,1.2394
