row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,1.0545116662979126,0.22435100376605988,0.8301606774330139,42.577430725097656,0.0,42.577430725097656
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,1.057374358177185,0.23336300253868103,0.8240113258361816,42.90060043334961,0.0,42.90060043334961
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,1.0522586107254028,0.220769003033638,0.831489622592926,42.673770904541016,0.0,42.673770904541016
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,1.0539638996124268,0.22924399375915527,0.8247199058532715,42.74938201904297,0.0,42.74938201904297
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,1.0556690692901611,0.23327699303627014,0.8223921060562134,42.824989318847656,0.0,42.824989318847656
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,1.0614179372787476,0.23336300253868103,0.8280549049377441,42.92226791381836,0.0,42.92226791381836
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,1.0563021898269653,0.220769003033638,0.8355332016944885,42.695438385009766,0.0,42.695438385009766
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,1.0580074787139893,0.22924399375915527,0.828763484954834,42.77104949951172,0.0,42.77104949951172
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,1.0597126483917236,0.23327699303627014,0.8264356851577759,42.846656799316406,0.0,42.846656799316406
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,1.0593961477279663,0.23336300253868103,0.8260331153869629,42.911434173583984,0.0,42.911434173583984
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,1.054280400276184,0.220769003033638,0.8335114121437073,42.68460464477539,0.0,42.68460464477539
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,1.055985689163208,0.22924399375915527,0.8267416954040527,42.760215759277344,0.0,42.760215759277344
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,1.0576908588409424,0.23327699303627014,0.8244138956069946,42.83582305908203,0.0,42.83582305908203
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,1.0637325048446655,0.2323479950428009,0.831384539604187,43.417381286621094,0.0,43.417381286621094
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,1.0586167573928833,0.219650000333786,0.8389667272567749,43.1905517578125,0.0,43.1905517578125
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,1.0603220462799072,0.23286299407482147,0.8274590373039246,43.26616287231445,0.0,43.26616287231445
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,1.0620272159576416,0.2357420027256012,0.8262852430343628,43.34177017211914,0.0,43.34177017211914
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,1.067776083946228,0.23500700294971466,0.8327690958976746,43.439048767089844,0.0,43.439048767089844
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,1.0626603364944458,0.219650000333786,0.8430103063583374,43.21221923828125,0.0,43.21221923828125
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,1.0643656253814697,0.23286299407482147,0.8315026164054871,43.2878303527832,0.0,43.2878303527832
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,1.066070795059204,0.2357420027256012,0.8303288221359253,43.36343765258789,0.0,43.36343765258789
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,1.0657542943954468,0.23500700294971466,0.8307473063468933,43.42821502685547,0.0,43.42821502685547
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,1.0606385469436646,0.219650000333786,0.8409885168075562,43.201385498046875,0.0,43.201385498046875
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,1.0623438358306885,0.23286299407482147,0.8294808268547058,43.27699661254883,0.0,43.27699661254883
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,1.0640490055084229,0.2357420027256012,0.828307032585144,43.352603912353516,0.0,43.352603912353516
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,1.0526056289672852,0.1743219941854477,0.8782836198806763,42.51301193237305,0.0,42.51301193237305
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,1.047489881515503,0.17340299487113953,0.874086856842041,42.28618240356445,0.0,42.28618240356445
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,1.0491951704025269,0.1743219941854477,0.874873161315918,42.361793518066406,0.0,42.361793518066406
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,1.0509003400802612,0.1743219941854477,0.8765783309936523,42.437400817871094,0.0,42.437400817871094
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,1.0566492080688477,0.1743219941854477,0.8823271989822388,42.5346794128418,0.0,42.5346794128418
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,1.0515334606170654,0.17340299487113953,0.8781304359436035,42.3078498840332,0.0,42.3078498840332
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,1.0532387495040894,0.1743219941854477,0.8789167404174805,42.383460998535156,0.0,42.383460998535156
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,1.0549439191818237,0.1743219941854477,0.8806219100952148,42.459068298339844,0.0,42.459068298339844
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,1.0546274185180664,0.1743219941854477,0.8803054094314575,42.52384567260742,0.0,42.52384567260742
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,1.0495116710662842,0.17340299487113953,0.8761086463928223,42.29701614379883,0.0,42.29701614379883
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,1.051216959953308,0.1743219941854477,0.8768949508666992,42.37262725830078,0.0,42.37262725830078
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,1.0529221296310425,0.1743219941854477,0.8786001205444336,42.44823455810547,0.0,42.44823455810547
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,1.2259318828582764,0.44131898880004883,0.7846128940582275,44.2389030456543,0.0,44.2389030456543
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,1.2208161354064941,0.4233250021934509,0.7974911332130432,44.0120735168457,0.0,44.0120735168457
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,1.222521424293518,0.44131898880004883,0.7812024354934692,44.087684631347656,0.0,44.087684631347656
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,1.2242265939712524,0.44131898880004883,0.7829076051712036,44.163291931152344,0.0,44.163291931152344
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,1.2299754619598389,0.44131898880004883,0.78865647315979,44.26057052612305,0.0,44.26057052612305
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,1.2248597145080566,0.4233250021934509,0.8015347123146057,44.03374099731445,0.0,44.03374099731445
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,1.2265650033950806,0.44131898880004883,0.7852460145950317,44.109352111816406,0.0,44.109352111816406
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,1.228270173072815,0.44131898880004883,0.7869511842727661,44.184959411621094,0.0,44.184959411621094
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,1.2279536724090576,0.44131898880004883,0.7866346836090088,44.24973678588867,0.0,44.24973678588867
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,1.2228379249572754,0.4233250021934509,0.7995129227638245,44.02290725708008,0.0,44.02290725708008
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,1.2245432138442993,0.44131898880004883,0.7832242250442505,44.09851837158203,0.0,44.09851837158203
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,1.2262483835220337,0.44131898880004883,0.7849293947219849,44.17412567138672,0.0,44.17412567138672
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,1.2291110754013062,0.48256099224090576,0.7465500831604004,44.49729537963867,0.0,44.49729537963867
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,1.223995327949524,0.45446398854255676,0.7695313692092896,44.27046585083008,0.0,44.27046585083008
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,1.2257006168365479,0.4508560001850128,0.7748446464538574,44.34607696533203,0.0,44.34607696533203
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,1.2274057865142822,0.48404601216316223,0.7433598041534424,44.42168426513672,0.0,44.42168426513672
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,1.2331546545028687,0.48256099224090576,0.7505936622619629,44.51896286010742,0.0,44.51896286010742
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,1.2280389070510864,0.45446398854255676,0.773574948310852,44.29213333129883,0.0,44.29213333129883
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,1.2297441959381104,0.4508560001850128,0.7788882255554199,44.36774444580078,0.0,44.36774444580078
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,1.2314493656158447,0.48404601216316223,0.7474033832550049,44.44335174560547,0.0,44.44335174560547
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,1.2311328649520874,0.48256099224090576,0.7485718727111816,44.50812911987305,0.0,44.50812911987305
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,1.2260171175003052,0.45446398854255676,0.7715531587600708,44.28129959106445,0.0,44.28129959106445
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,1.227722406387329,0.4508560001850128,0.7768664360046387,44.356910705566406,0.0,44.356910705566406
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,1.2294275760650635,0.48404601216316223,0.7453815937042236,44.432518005371094,0.0,44.432518005371094
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,1.2354692220687866,0.48453599214553833,0.7509332299232483,45.014076232910156,0.0,45.014076232910156
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,1.2303534746170044,0.47009900212287903,0.7602545022964478,44.78724670410156,0.0,44.78724670410156
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,1.2320587635040283,0.4742420017719269,0.7578167915344238,44.862857818603516,0.0,44.862857818603516
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,1.2337639331817627,0.46884000301361084,0.7649239301681519,44.9384651184082,0.0,44.9384651184082
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,1.2395128011703491,0.4813289940357208,0.7581838369369507,45.035743713378906,0.0,45.035743713378906
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,1.234397053718567,0.47009900212287903,0.7642980813980103,44.80891418457031,0.0,44.80891418457031
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,1.2361023426055908,0.4742420017719269,0.7618603706359863,44.884525299072266,0.0,44.884525299072266
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,1.2378075122833252,0.46884000301361084,0.7689675092697144,44.96013259887695,0.0,44.96013259887695
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,1.2374910116195679,0.4813289940357208,0.7561620473861694,45.02490997314453,0.0,45.02490997314453
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,1.2323752641677856,0.47009900212287903,0.762276291847229,44.79808044433594,0.0,44.79808044433594
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,1.2340805530548096,0.4742420017719269,0.7598385810852051,44.87369155883789,0.0,44.87369155883789
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,1.235785722732544,0.46884000301361084,0.7669457197189331,44.94929885864258,0.0,44.94929885864258
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,1.2243423461914062,0.39783599972724915,0.8265063762664795,44.10970687866211,0.0,44.10970687866211
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,1.219226598739624,0.40021100640296936,0.819015622138977,43.882877349853516,0.0,43.882877349853516
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,1.220931887626648,0.39783599972724915,0.8230959177017212,43.95848846435547,0.0,43.95848846435547
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,1.2226370573043823,0.39783599972724915,0.8248010873794556,44.034095764160156,0.0,44.034095764160156
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,1.2283859252929688,0.39783599972724915,0.830549955368042,44.13137435913086,0.0,44.13137435913086
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,1.2232701778411865,0.40021100640296936,0.8230592012405396,43.904544830322266,0.0,43.904544830322266
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,1.2249754667282104,0.39783599972724915,0.8271394968032837,43.98015594482422,0.0,43.98015594482422
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,1.2266806364059448,0.39783599972724915,0.8288446664810181,44.055763244628906,0.0,44.055763244628906
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,1.2263641357421875,0.39783599972724915,0.8285281658172607,44.120540618896484,0.0,44.120540618896484
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,1.2212483882904053,0.40021100640296936,0.8210374116897583,43.89371109008789,0.0,43.89371109008789
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,1.2229536771774292,0.39783599972724915,0.8251177072525024,43.969322204589844,0.0,43.969322204589844
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,1.2246588468551636,0.39783599972724915,0.8268228769302368,44.04492950439453,0.0,44.04492950439453
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.569405198097229,0.837909996509552,0.731495201587677,47.432289123535156,0.0,47.432289123535156
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.5642894506454468,0.8229629993438721,0.7413264513015747,47.20545959472656,0.0,47.20545959472656
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.5659947395324707,0.837909996509552,0.7280847430229187,47.281070709228516,0.0,47.281070709228516
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.567699909210205,0.837909996509552,0.7297899127006531,47.3566780090332,0.0,47.3566780090332
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.5734487771987915,0.837909996509552,0.7355387806892395,47.453956604003906,0.0,47.453956604003906
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.5683330297470093,0.8229629993438721,0.7453700304031372,47.22712707519531,0.0,47.22712707519531
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.5700383186340332,0.837909996509552,0.7321283221244812,47.302738189697266,0.0,47.302738189697266
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.5717434883117676,0.837909996509552,0.7338334918022156,47.37834548950195,0.0,47.37834548950195
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.5714269876480103,0.837909996509552,0.7335169911384583,47.44312286376953,0.0,47.44312286376953
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.566311240196228,0.8229629993438721,0.743348240852356,47.21629333496094,0.0,47.21629333496094
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.568016529083252,0.837909996509552,0.7301065325737,47.29190444946289,0.0,47.29190444946289
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.5697216987609863,0.837909996509552,0.7318117022514343,47.36751174926758,0.0,47.36751174926758
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.5725843906402588,0.8922839760780334,0.6803004145622253,47.69068145751953,0.0,47.69068145751953
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.5674686431884766,0.8539860248565674,0.7134826183319092,47.46385192871094,0.0,47.46385192871094
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.5691739320755005,0.851364016532898,0.7178099155426025,47.53946304321289,0.0,47.53946304321289
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.5708791017532349,0.8896520137786865,0.6812270879745483,47.61507034301758,0.0,47.61507034301758
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.5766279697418213,0.8922839760780334,0.6843439936637878,47.71234893798828,0.0,47.71234893798828
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.571512222290039,0.8539860248565674,0.7175261974334717,47.48551940917969,0.0,47.48551940917969
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.573217511177063,0.851364016532898,0.721853494644165,47.56113052368164,0.0,47.56113052368164
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.5749226808547974,0.8896520137786865,0.6852706670761108,47.63673782348633,0.0,47.63673782348633
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.57460618019104,0.8922839760780334,0.6823222041130066,47.701515197753906,0.0,47.701515197753906
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.5694904327392578,0.8539860248565674,0.7155044078826904,47.47468566894531,0.0,47.47468566894531
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.5711957216262817,0.851364016532898,0.7198317050933838,47.550296783447266,0.0,47.550296783447266
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.5729008913040161,0.8896520137786865,0.6832488775253296,47.62590408325195,0.0,47.62590408325195
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.5789425373077393,0.8948079943656921,0.6841345429420471,48.207462310791016,0.0,48.207462310791016
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.573826789855957,0.9052670001983643,0.6685597896575928,47.98063278198242,0.0,47.98063278198242
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.575532078742981,0.8735859990119934,0.7019460797309875,48.056243896484375,0.0,48.056243896484375
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.5772372484207153,0.8685290217399597,0.7087082266807556,48.13185119628906,0.0,48.13185119628906
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.5829861164093018,0.8940529823303223,0.6889331340789795,48.229129791259766,0.0,48.229129791259766
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.5778703689575195,0.9052670001983643,0.6726033687591553,48.00230026245117,0.0,48.00230026245117
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.5795756578445435,0.8735859990119934,0.70598965883255,48.077911376953125,0.0,48.077911376953125
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.5812808275222778,0.8685290217399597,0.7127518057823181,48.15351867675781,0.0,48.15351867675781
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.5809643268585205,0.8940529823303223,0.6869113445281982,48.21829605102539,0.0,48.21829605102539
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.5758485794067383,0.9052670001983643,0.670581579208374,47.9914665222168,0.0,47.9914665222168
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.5775538682937622,0.8735859990119934,0.7039678692817688,48.06707763671875,0.0,48.06707763671875
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.5792590379714966,0.8685290217399597,0.7107300162315369,48.14268493652344,0.0,48.14268493652344
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.5678156614303589,0.7986249923706055,0.7691906690597534,47.30309295654297,0.0,47.30309295654297
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.5626999139785767,0.7995759844779968,0.7631239295005798,47.076263427734375,0.0,47.076263427734375
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.5644052028656006,0.7986249923706055,0.7657802104949951,47.15187454223633,0.0,47.15187454223633
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.566110372543335,0.7986249923706055,0.7674853801727295,47.227481842041016,0.0,47.227481842041016
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.5718592405319214,0.7986249923706055,0.7732342481613159,47.32476043701172,0.0,47.32476043701172
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.5667434930801392,0.7995759844779968,0.7671675086021423,47.097930908203125,0.0,47.097930908203125
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.568448781967163,0.7986249923706055,0.7698237895965576,47.17354202270508,0.0,47.17354202270508
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.5701539516448975,0.7986249923706055,0.771528959274292,47.249149322509766,0.0,47.249149322509766
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.5698374509811401,0.7986249923706055,0.7712124586105347,47.313926696777344,0.0,47.313926696777344
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.564721703529358,0.7995759844779968,0.7651457190513611,47.08709716796875,0.0,47.08709716796875
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.5664269924163818,0.7986249923706055,0.7678020000457764,47.1627082824707,0.0,47.1627082824707
287,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.5681321620941162,0.7986249923706055,0.7695071697235107,47.23831558227539,0.0,47.23831558227539
288,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3779304325580597,-0.3860839903354645,0.008153557777404785,0.31596148014068604,-7.516208171844482,7.832169532775879
