design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196a,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.2763,0.1294,0.1469,-0.0196,0.0,-0.0196
s1196a,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.2716,0.1034,0.1682,0.331,0.0,0.331
s1196a,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.2745,0.1336,0.141,0.4056,0.0,0.4056
s1196a,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.2722,0.1369,0.1353,0.305,0.0,0.305
s1196a,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.27,0.0873,0.1827,0.173,0.0,0.173
s1196a,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.2765,0.1034,0.1732,0.0556,0.0,0.0556
s1196a,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.2769,0.1336,0.1433,-0.1199,0.0,-0.1199
s1196a,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.2745,0.1369,0.1376,-0.1524,0.0,-0.1524
s1196a,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.2755,0.0873,0.1882,-0.1219,0.0,-0.1219
s1196a,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2909,0.1034,0.1876,0.9365,0.0,0.9365
s1196a,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.2907,0.1336,0.1572,0.08,0.0,0.08
s1196a,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.2907,0.1369,0.1538,-0.5586,0.0,-0.5586
s1196a,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.2904,0.1294,0.161,-0.0151,0.0,-0.0151
s1196a,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.289,0.1034,0.1857,1.0131,0.0,1.0131
s1196a,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.2967,0.1336,0.1632,1.3206,0.0,1.3206
s1196a,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.2942,0.1369,0.1572,0.8915,0.0,0.8915
s1196a,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.2897,0.0873,0.2024,0.9334,0.0,0.9334
s1196a,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.2903,0.1034,0.1869,0.484,0.0,0.484
s1196a,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.292,0.1336,0.1584,0.4896,0.0,0.4896
s1196a,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.2913,0.1369,0.1544,0.081,0.0,0.081
s1196a,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.2891,0.0873,0.2018,0.1986,0.0,0.1986
s1196a,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.2529,0.009,0.2438,0.8852,0.0,0.8852
s1196a,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.2501,0.0218,0.2283,0.4662,0.0,0.4662
s1196a,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.2508,0.009,0.2417,0.2229,0.0,0.2229
s1196a,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.2514,0.009,0.2423,0.3559,0.0,0.3559
s1196a,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.2566,0.009,0.2475,1.1517,0.0,1.1517
s1196a,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.254,0.0218,0.2322,0.1389,0.0,0.1389
s1196a,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.2531,0.009,0.2441,0.2219,0.0,0.2219
s1196a,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.2543,0.009,0.2453,0.6626,0.0,0.6626
s1196a,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.2556,0.009,0.2465,0.8252,0.0,0.8252
s1196a,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.256,0.0218,0.2342,0.1779,0.0,0.1779
s1196a,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.2539,0.009,0.2449,0.211,0.0,0.211
s1196a,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.2547,0.009,0.2457,0.2322,0.0,0.2322
s1196a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.5983,0.3885,0.2098,0.1404,0.0,0.1404
s1196a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.5868,0.3685,0.2183,0.6001,0.0,0.6001
s1196a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.587,0.3936,0.1934,0.2155,0.0,0.2155
s1196a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.5921,0.3885,0.2036,0.1702,0.0,0.1702
s1196a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6012,0.3885,0.2127,0.525,0.0,0.525
s1196a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.5925,0.3685,0.224,0.8823,0.0,0.8823
s1196a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.5955,0.3936,0.202,0.5162,0.0,0.5162
s1196a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.5971,0.3885,0.2085,0.5107,0.0,0.5107
s1196a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.5981,0.3885,0.2096,0.178,0.0,0.178
s1196a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.5881,0.3685,0.2196,0.1554,0.0,0.1554
s1196a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.5891,0.3936,0.1956,-0.0002,0.0,-0.0002
s1196a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.5924,0.3885,0.2039,0.0527,0.0,0.0527
s1196a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6064,0.4034,0.2031,-0.0922,0.0,-0.0922
s1196a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.5971,0.4336,0.1635,0.3296,0.0,0.3296
s1196a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.5975,0.4369,0.1605,-0.055,0.0,-0.055
s1196a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6019,0.4294,0.1726,-0.1424,0.0,-0.1424
s1196a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6038,0.4034,0.2004,0.3184,0.0,0.3184
s1196a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6002,0.4336,0.1666,0.5516,0.0,0.5516
s1196a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6021,0.4369,0.1651,0.3241,0.0,0.3241
s1196a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6048,0.3873,0.2176,0.2255,0.0,0.2255
s1196a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6023,0.4034,0.199,0.0383,0.0,0.0383
s1196a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.5975,0.4336,0.164,-0.2024,0.0,-0.2024
s1196a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6004,0.4369,0.1635,-0.2672,0.0,-0.2672
s1196a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.599,0.3873,0.2118,-0.1676,0.0,-0.1676
s1196a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6179,0.4034,0.2145,-0.0336,0.0,-0.0336
s1196a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.61,0.4336,0.1764,-0.0101,0.0,-0.0101
s1196a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6126,0.4369,0.1757,-0.5484,0.0,-0.5484
s1196a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6135,0.4294,0.1841,-0.4422,0.0,-0.4422
s1196a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6141,0.4034,0.2107,0.5576,0.0,0.5576
s1196a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6152,0.4336,0.1817,0.6361,0.0,0.6361
s1196a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6128,0.4369,0.1759,0.3953,0.0,0.3953
s1196a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6137,0.3873,0.2264,0.3367,0.0,0.3367
s1196a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6146,0.4034,0.2112,0.0834,0.0,0.0834
s1196a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6091,0.4336,0.1755,0.1195,0.0,0.1195
s1196a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6105,0.4369,0.1735,-0.2356,0.0,-0.2356
s1196a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6124,0.3873,0.2251,-0.2161,0.0,-0.2161
s1196a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.5934,0.309,0.2843,0.2917,0.0,0.2917
s1196a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.5805,0.3218,0.2587,0.7353,0.0,0.7353
s1196a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.5832,0.309,0.2742,0.3507,0.0,0.3507
s1196a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.587,0.309,0.278,0.3265,0.0,0.3265
s1196a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.5987,0.309,0.2897,0.6841,0.0,0.6841
s1196a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.5891,0.3218,0.2673,1.0646,0.0,1.0646
s1196a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.5916,0.309,0.2826,0.7061,0.0,0.7061
s1196a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.5936,0.309,0.2846,0.6698,0.0,0.6698
s1196a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.5949,0.309,0.2859,0.2478,0.0,0.2478
s1196a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.5841,0.3218,0.2623,0.4198,0.0,0.4198
s1196a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.5853,0.309,0.2763,0.2138,0.0,0.2138
s1196a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.5889,0.309,0.2798,0.1572,0.0,0.1572
s1423a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.4522,-0.8873,0.4351,-17.191,-39.9207,22.7297
s1423a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.4572,-0.9082,0.451,-14.2695,-40.896,26.6265
s1423a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.4527,-0.8873,0.4346,-15.3644,-39.9207,24.5563
s1423a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.4505,-0.8873,0.4368,-16.6542,-39.9207,23.2664
s1423a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.4533,-0.8873,0.434,-15.1469,-39.9207,24.7738
s1423a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.4559,-0.9082,0.4522,-13.7217,-40.896,27.1743
s1423a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.4559,-0.8873,0.4314,-14.3406,-39.9207,25.5801
s1423a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.4536,-0.8873,0.4337,-14.9428,-39.9207,24.9778
s1423a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.4508,-0.8873,0.4365,-15.861,-39.9207,24.0597
s1423a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.4547,-0.9082,0.4534,-13.6351,-40.896,27.2608
s1423a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.4512,-0.8873,0.4361,-14.416,-39.9207,25.5046
s1423a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.4475,-0.8873,0.4398,-15.3864,-39.9207,24.5342
s1423a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.4412,-0.8792,0.438,-18.2862,-39.3438,21.0576
s1423a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.4459,-0.8568,0.4109,-14.9189,-38.4415,23.5226
s1423a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.4428,-0.8796,0.4367,-16.1883,-39.342,23.1537
s1423a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.4389,-0.8792,0.4404,-17.4839,-39.3438,21.8599
s1423a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.4455,-0.8792,0.4337,-15.0886,-39.3438,24.2553
s1423a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.452,-0.8568,0.4048,-13.7549,-38.4415,24.6866
s1423a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.4437,-0.8796,0.4358,-14.1454,-39.342,25.1966
s1423a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.4402,-0.8792,0.439,-14.6893,-39.3438,24.6545
s1423a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.4364,-0.8792,0.4428,-16.8368,-39.3438,22.507
s1423a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.45,-0.8568,0.4068,-13.9769,-38.4415,24.4646
s1423a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.4451,-0.8796,0.4345,-14.8054,-39.342,24.5365
s1423a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.4391,-0.8792,0.4401,-16.0748,-39.3438,23.269
s1423a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.4234,-0.8794,0.456,-17.9818,-39.3267,21.3449
s1423a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.4378,-0.8571,0.4192,-15.4899,-38.4417,22.9518
s1423a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.4344,-0.8829,0.4485,-16.7049,-39.3727,22.6678
s1423a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.4288,-0.8829,0.4541,-17.6131,-39.3727,21.7596
s1423a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.4367,-0.8794,0.4428,-15.7189,-39.3267,23.6078
s1423a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.4393,-0.8571,0.4177,-14.624,-38.4417,23.8178
s1423a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.4422,-0.8829,0.4406,-14.9241,-39.3727,24.4486
s1423a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.4403,-0.8829,0.4425,-15.0494,-39.3727,24.3233
s1423a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.429,-0.8794,0.4504,-17.5983,-39.3267,21.7284
s1423a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.4405,-0.8571,0.4166,-14.5695,-38.4417,23.8723
s1423a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.4397,-0.8829,0.4432,-15.4982,-39.3727,23.8745
s1423a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.4307,-0.8829,0.4522,-16.5191,-39.3727,22.8536
s1423a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.4578,-0.8704,0.4126,-16.8145,-39.0295,22.2149
s1423a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.4623,-0.8704,0.4081,-14.226,-39.0295,24.8034
s1423a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.4588,-0.8704,0.4116,-15.207,-39.0295,23.8225
s1423a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.4558,-0.8704,0.4146,-16.2942,-39.0295,22.7353
s1423a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.4582,-0.8704,0.4122,-15.4716,-39.0295,23.5579
s1423a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.4611,-0.8704,0.4093,-13.8217,-39.0295,25.2078
s1423a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.4601,-0.8704,0.4103,-14.6422,-39.0295,24.3873
s1423a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.4587,-0.8704,0.4117,-15.1473,-39.0295,23.8822
s1423a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.4572,-0.8704,0.4132,-15.8698,-39.0295,23.1597
s1423a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.4601,-0.8704,0.4103,-13.7942,-39.0295,25.2352
s1423a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.455,-0.8704,0.4154,-14.6186,-39.0295,24.4109
s1423a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.4548,-0.8704,0.4156,-15.3952,-39.0295,23.6343
s1423a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.3407,-0.7556,0.4148,-7.0368,-29.1418,22.105
s1423a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.3452,-0.773,0.4279,-7.3936,-29.5621,22.1686
s1423a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.3438,-0.7556,0.4118,-7.3746,-29.1418,21.7672
s1423a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.3414,-0.7556,0.4142,-7.2509,-29.1418,21.8909
s1423a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.3531,-0.7556,0.4024,-7.8388,-29.1418,21.3029
s1423a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.3514,-0.773,0.4216,-8.103,-29.5621,21.4591
s1423a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.3506,-0.7556,0.405,-8.0536,-29.1418,21.0881
s1423a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.3478,-0.7556,0.4077,-7.9596,-29.1418,21.1822
s1423a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.3444,-0.7556,0.4112,-7.3842,-29.1418,21.7575
s1423a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.3478,-0.773,0.4252,-7.8235,-29.5621,21.7387
s1423a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.344,-0.7556,0.4116,-7.7259,-29.1418,21.4159
s1423a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.342,-0.7556,0.4136,-7.6086,-29.1418,21.5331
s1423a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.3276,-0.7543,0.4268,-7.2932,-29.431,22.1377
s1423a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.3322,-0.7308,0.3986,-7.6753,-27.5645,19.8893
s1423a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.3314,-0.7545,0.4231,-7.7128,-29.434,21.7212
s1423a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.3281,-0.7543,0.4262,-7.5146,-29.431,21.9164
s1423a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.3422,-0.7543,0.4121,-7.7345,-29.431,21.6964
s1423a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.3441,-0.7308,0.3867,-8.0228,-27.5645,19.5417
s1423a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.342,-0.7545,0.4124,-7.9696,-29.434,21.4644
s1423a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.3412,-0.7543,0.4132,-7.9164,-29.431,21.5145
s1423a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.3376,-0.7543,0.4167,-7.6955,-29.431,21.7354
s1423a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.3355,-0.7308,0.3953,-8.0684,-27.5645,19.4961
s1423a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.3357,-0.7545,0.4187,-8.052,-29.434,21.382
s1423a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.3322,-0.7543,0.4222,-7.9505,-29.431,21.4804
s1423a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.3256,-0.7532,0.4276,-7.3027,-29.4396,22.1369
s1423a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.326,-0.7296,0.4036,-7.8367,-27.5343,19.6976
s1423a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.3315,-0.7526,0.4211,-7.5117,-29.0961,21.5844
s1423a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.3278,-0.7526,0.4248,-7.2965,-29.0961,21.7997
s1423a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.3387,-0.7532,0.4146,-7.561,-29.4396,21.8786
s1423a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.3256,-0.7296,0.404,-7.7837,-27.5343,19.7506
s1423a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.3304,-0.7526,0.4222,-7.8538,-29.0961,21.2423
s1423a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.3386,-0.7526,0.414,-7.7483,-29.0961,21.3478
s1423a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.3311,-0.7532,0.4221,-7.6171,-29.4396,21.8225
s1423a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.329,-0.7296,0.4006,-7.7286,-27.5343,19.8056
s1423a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.3324,-0.7526,0.4202,-7.7369,-29.0961,21.3592
s1423a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.3337,-0.7526,0.4189,-7.6311,-29.0961,21.465
s1423a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.3491,-0.7375,0.3885,-6.7906,-27.8253,21.0346
s1423a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.3521,-0.7375,0.3854,-7.2637,-27.8253,20.5616
s1423a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.35,-0.7375,0.3876,-7.2783,-27.8253,20.547
s1423a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.3473,-0.7375,0.3902,-7.1836,-27.8253,20.6417
s1423a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.3576,-0.7375,0.3799,-7.6939,-27.8253,20.1314
s1423a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.3535,-0.7375,0.3841,-8.0913,-27.8253,19.7339
s1423a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.3525,-0.7375,0.385,-8.0233,-27.8253,19.8019
s1423a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.351,-0.7375,0.3865,-7.9216,-27.8253,19.9036
s1423a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.3477,-0.7375,0.3898,-7.2126,-27.8253,20.6127
s1423a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.3531,-0.7375,0.3844,-7.6629,-27.8253,20.1623
s1423a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.3496,-0.7375,0.388,-7.5876,-27.8253,20.2376
s1423a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.3485,-0.7375,0.389,-7.4677,-27.8253,20.3575
s1423a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.1546,-0.524,0.3693,-4.038,-13.6314,9.5935
s1423a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.1542,-0.5452,0.3909,-3.3306,-14.7594,11.4288
s1423a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.1551,-0.524,0.3689,-3.5647,-13.6314,10.0667
s1423a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.1553,-0.524,0.3687,-3.9071,-13.6314,9.7243
s1423a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.1673,-0.524,0.3567,-4.2337,-13.6314,9.3978
s1423a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.164,-0.5452,0.3812,-3.3389,-14.7594,11.4205
s1423a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.1617,-0.524,0.3623,-3.7323,-13.6314,9.8991
s1423a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.1644,-0.524,0.3595,-4.0469,-13.6314,9.5845
s1423a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.1615,-0.524,0.3625,-4.1031,-13.6314,9.5283
s1423a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.1609,-0.5452,0.3843,-3.4707,-14.7594,11.2887
s1423a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.1582,-0.524,0.3657,-3.7714,-13.6314,9.8601
s1423a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.1575,-0.524,0.3665,-3.9616,-13.6314,9.6698
s1423a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.1377,-0.5183,0.3806,-4.043,-13.1765,9.1334
s1423a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.1321,-0.5204,0.3883,-3.1312,-13.6655,10.5344
s1423a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.1383,-0.5174,0.3791,-3.4761,-13.1288,9.6527
s1423a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.1409,-0.5183,0.3774,-4.0349,-13.1765,9.1415
s1423a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.1564,-0.5183,0.362,-4.0813,-13.1765,9.0951
s1423a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.1459,-0.5204,0.3745,-2.9701,-13.6655,10.6954
s1423a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.149,-0.5174,0.3684,-3.3853,-13.1288,9.7435
s1423a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.1552,-0.5183,0.3632,-3.8379,-13.1765,9.3386
s1423a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.1503,-0.5183,0.368,-4.277,-13.1765,8.8995
s1423a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.1451,-0.5204,0.3753,-3.3447,-13.6655,10.3209
s1423a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.1418,-0.5174,0.3756,-3.6643,-13.1288,9.4645
s1423a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.145,-0.5183,0.3734,-3.976,-13.1765,9.2004
s1423a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.141,-0.5177,0.3767,-3.6642,-13.161,9.4968
s1423a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.131,-0.5203,0.3892,-4.3196,-13.6421,9.3226
s1423a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.132,-0.517,0.3849,-4.25,-13.1236,8.8737
s1423a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.1332,-0.517,0.3838,-3.7967,-13.1236,9.3269
s1423a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.1555,-0.5177,0.3622,-3.8826,-13.161,9.2784
s1423a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.132,-0.5203,0.3882,-3.8346,-13.6421,9.8075
s1423a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.1371,-0.517,0.3799,-3.6198,-13.1236,9.5038
s1423a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.1446,-0.517,0.3724,-3.6118,-13.1236,9.5119
s1423a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.1542,-0.5177,0.3635,-4.1879,-13.161,8.9731
s1423a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.1341,-0.5203,0.3862,-4.3907,-13.6421,9.2514
s1423a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.1315,-0.517,0.3855,-4.3938,-13.1236,8.7299
s1423a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.1431,-0.517,0.3738,-4.2276,-13.1236,8.896
