design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.4019,0.2507,0.1513,6.1408,0.0,6.1408
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.398,0.285,0.113,5.9515,0.0,5.9515
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3993,0.2697,0.1296,6.0146,0.0,6.0146
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.4006,0.2812,0.1195,6.0777,0.0,6.0777
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.4016,0.2441,0.1575,6.1779,0.0,6.1779
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3976,0.285,0.1127,5.9887,0.0,5.9887
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3989,0.2697,0.1293,6.0518,0.0,6.0518
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.4003,0.2811,0.1192,6.1149,0.0,6.1149
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.4018,0.2507,0.1511,6.1594,0.0,6.1594
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3978,0.285,0.1128,5.9701,0.0,5.9701
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3991,0.2697,0.1295,6.0332,0.0,6.0332
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.4004,0.2811,0.1194,6.0963,0.0,6.0963
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3879,0.195,0.1929,5.0754,0.0,5.0754
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.384,0.197,0.1869,4.8861,0.0,4.8861
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3853,0.195,0.1903,4.9492,0.0,4.9492
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3866,0.195,0.1916,5.0123,0.0,5.0123
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3876,0.195,0.1926,5.1126,0.0,5.1126
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3836,0.197,0.1866,4.9233,0.0,4.9233
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3849,0.195,0.1899,4.9864,0.0,4.9864
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3862,0.195,0.1913,5.0495,0.0,5.0495
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3877,0.195,0.1928,5.094,0.0,5.094
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3838,0.197,0.1868,4.9047,0.0,4.9047
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3851,0.195,0.1901,4.9678,0.0,4.9678
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3864,0.195,0.1914,5.0309,0.0,5.0309
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7435,0.5903,0.1532,8.3731,0.0,8.3731
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7396,0.5789,0.1607,8.1838,0.0,8.1838
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7409,0.5739,0.1669,8.2469,0.0,8.2469
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7422,0.5903,0.1519,8.31,0.0,8.31
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7432,0.5903,0.1529,8.4102,0.0,8.4102
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7392,0.5789,0.1603,8.221,0.0,8.221
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7405,0.5739,0.1666,8.2841,0.0,8.2841
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7419,0.5903,0.1516,8.3472,0.0,8.3472
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7434,0.5903,0.1531,8.3917,0.0,8.3917
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7394,0.5789,0.1605,8.2024,0.0,8.2024
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7407,0.5739,0.1668,8.2655,0.0,8.2655
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.742,0.5903,0.1517,8.3286,0.0,8.3286
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7475,0.5616,0.1859,8.6775,0.0,8.6775
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7436,0.5824,0.1611,8.4882,0.0,8.4882
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7449,0.5547,0.1902,8.5513,0.0,8.5513
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7462,0.5755,0.1707,8.6144,0.0,8.6144
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7472,0.5604,0.1868,8.7146,0.0,8.7146
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7432,0.5824,0.1608,8.5254,0.0,8.5254
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7445,0.5547,0.1898,8.5884,0.0,8.5884
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7459,0.5755,0.1704,8.6515,0.0,8.6515
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7474,0.5616,0.1857,8.696,0.0,8.696
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7434,0.5824,0.161,8.5068,0.0,8.5068
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7447,0.5547,0.19,8.5699,0.0,8.5699
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.746,0.5755,0.1705,8.633,0.0,8.633
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7555,0.5781,0.1775,9.2862,0.0,9.2862
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7516,0.585,0.1666,9.097,0.0,9.097
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7529,0.5697,0.1832,9.16,0.0,9.16
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7542,0.5864,0.1679,9.2231,0.0,9.2231
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7552,0.5787,0.1765,9.3234,0.0,9.3234
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7512,0.585,0.1663,9.1341,0.0,9.1341
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7525,0.5697,0.1829,9.1972,0.0,9.1972
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7539,0.5887,0.1652,9.2603,0.0,9.2603
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7554,0.5781,0.1773,9.3048,0.0,9.3048
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7514,0.585,0.1664,9.1155,0.0,9.1155
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7527,0.5697,0.1831,9.1786,0.0,9.1786
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.754,0.5887,0.1653,9.2417,0.0,9.2417
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7415,0.5464,0.1951,8.2209,0.0,8.2209
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7376,0.5203,0.2172,8.0316,0.0,8.0316
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7389,0.5464,0.1924,8.0947,0.0,8.0947
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7402,0.5464,0.1938,8.1578,0.0,8.1578
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7412,0.5464,0.1947,8.2581,0.0,8.2581
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7372,0.5203,0.2169,8.0688,0.0,8.0688
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7385,0.5464,0.1921,8.1319,0.0,8.1319
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7399,0.5464,0.1934,8.195,0.0,8.195
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7414,0.5464,0.1949,8.2395,0.0,8.2395
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7374,0.5203,0.217,8.0502,0.0,8.0502
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7387,0.5464,0.1923,8.1133,0.0,8.1133
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.74,0.5464,0.1936,8.1764,0.0,8.1764
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8584,-0.8337,-0.0247,-23.549,-169.6356,146.0865
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8624,-0.8327,-0.0297,-23.7383,-169.8432,146.1049
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8611,-0.8346,-0.0265,-23.6752,-168.6084,144.9332
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8598,-0.8418,-0.018,-23.6121,-169.6296,146.0175
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8588,-0.8359,-0.0229,-23.5119,-168.9554,145.4435
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8628,-0.8325,-0.0303,-23.7011,-170.1303,146.4292
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8614,-0.8338,-0.0276,-23.638,-168.3654,144.7273
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8601,-0.8384,-0.0217,-23.5749,-170.2565,146.6816
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8586,-0.8397,-0.0189,-23.5304,-171.2128,147.6824
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8626,-0.8325,-0.0301,-23.7197,-170.1303,146.4106
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8613,-0.8339,-0.0273,-23.6566,-168.1367,144.4801
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8599,-0.8364,-0.0235,-23.5935,-168.4023,144.8088
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8544,-0.8362,-0.0183,-23.2446,-168.4802,145.2356
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8584,-0.8933,0.0349,-23.4339,-171.9653,148.5314
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8571,-0.8576,0.0005,-23.3708,-169.8771,146.5063
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8558,-0.8544,-0.0014,-23.3077,-168.0522,144.7444
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8548,-0.8429,-0.0119,-23.2075,-167.8675,144.6601
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8588,-0.8963,0.0375,-23.3967,-172.6623,149.2656
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8574,-0.8572,-0.0003,-23.3337,-170.1685,146.8349
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8561,-0.8504,-0.0057,-23.2706,-168.1748,144.9043
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8546,-0.8414,-0.0132,-23.2261,-168.74,145.5139
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8586,-0.8963,0.0377,-23.4153,-172.6623,149.247
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.8573,-0.8572,-0.0001,-23.3522,-170.2544,146.9022
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8559,-0.8516,-0.0044,-23.2891,-168.0378,144.7486
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8464,-0.8407,-0.0057,-22.6359,-164.7277,142.0919
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8504,-0.8966,0.0463,-22.8251,-170.8898,148.0647
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8491,-0.8345,-0.0146,-22.7621,-168.0105,145.2485
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8478,-0.8404,-0.0074,-22.699,-167.8855,145.1865
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8468,-0.8458,-0.0009,-22.5987,-164.086,141.4873
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8507,-0.8944,0.0436,-22.788,-171.1139,148.3259
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8494,-0.8343,-0.0151,-22.7249,-170.4132,147.6883
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8481,-0.8378,-0.0103,-22.6618,-173.7111,151.0493
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8466,-0.8422,-0.0044,-22.6173,-166.6968,144.0795
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8506,-0.8944,0.0438,-22.8066,-171.1139,148.3073
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.8493,-0.8345,-0.0147,-22.7435,-170.5323,147.7888
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8479,-0.8392,-0.0088,-22.6804,-173.4269,150.7465
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8604,-0.8404,-0.02,-23.7012,-176.2529,152.5516
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8644,-0.8382,-0.0263,-23.8905,-173.2618,149.3713
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8631,-0.8371,-0.026,-23.8274,-174.4231,150.5957
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8618,-0.8404,-0.0213,-23.7643,-176.2529,152.4885
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8608,-0.8354,-0.0254,-23.664,-176.0563,152.3922
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8648,-0.8382,-0.0266,-23.8533,-173.2618,149.4084
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8634,-0.836,-0.0275,-23.7902,-174.8446,151.0544
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8621,-0.8354,-0.0267,-23.7271,-176.0563,152.3291
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8606,-0.8362,-0.0244,-23.6826,-176.6353,152.9527
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8646,-0.8382,-0.0264,-23.8719,-173.2618,149.3898
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8633,-0.836,-0.0272,-23.8088,-174.8562,151.0473
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8619,-0.8362,-0.0258,-23.7457,-176.6353,152.8896
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7524,-0.7124,-0.0399,-22.6054,-106.0874,83.482
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7563,-0.7136,-0.0427,-22.7947,-105.2204,82.4257
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.755,-0.7102,-0.0448,-22.7316,-107.2009,84.4693
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7537,-0.7059,-0.0478,-22.6685,-104.6989,82.0304
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7527,-0.7126,-0.0401,-22.5682,-108.9823,86.4141
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7567,-0.7137,-0.043,-22.7575,-105.258,82.5005
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7554,-0.7097,-0.0456,-22.6944,-106.8117,84.1173
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.754,-0.7071,-0.0469,-22.6313,-103.0228,80.3915
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7525,-0.7142,-0.0384,-22.5868,-108.8262,86.2394
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7565,-0.7137,-0.0428,-22.7761,-105.258,82.4819
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.7552,-0.7107,-0.0445,-22.713,-106.624,83.911
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7539,-0.7086,-0.0453,-22.6499,-103.8283,81.1784
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7484,-0.7313,-0.017,-22.301,-107.9196,85.6186
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7523,-0.8051,0.0528,-22.4903,-113.6032,91.113
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.751,-0.7545,0.0035,-22.4272,-97.7193,75.2921
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7497,-0.7363,-0.0134,-22.3641,-101.8946,79.5305
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7487,-0.7236,-0.0251,-22.2638,-91.6829,69.4191
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7527,-0.8044,0.0517,-22.4531,-113.3962,90.9431
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7514,-0.7504,-0.001,-22.39,-108.8902,86.5002
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.75,-0.7381,-0.012,-22.3269,-106.6971,84.3701
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7485,-0.7249,-0.0236,-22.2824,-105.145,82.8626
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7525,-0.8044,0.0519,-22.4717,-113.3962,90.9245
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.7512,-0.7504,-0.0007,-22.4086,-108.85,86.4414
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7499,-0.7382,-0.0116,-22.3455,-106.4799,84.1344
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7403,-0.7153,-0.025,-21.6922,-103.9134,82.2212
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7443,-0.8025,0.0582,-21.8815,-117.9513,96.0698
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.743,-0.7307,-0.0123,-21.8184,-94.8278,73.0094
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7417,-0.7269,-0.0147,-21.7553,-106.0504,84.2951
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7407,-0.7155,-0.0252,-21.6551,-105.1143,83.4593
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7447,-0.8035,0.0588,-21.8443,-118.1157,96.2713
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7433,-0.7299,-0.0135,-21.7812,-95.9198,74.1386
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.742,-0.7282,-0.0138,-21.7181,-95.6397,73.9215
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7405,-0.7144,-0.0261,-21.6736,-93.8302,72.1565
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7445,-0.8035,0.059,-21.8629,-118.1157,96.2527
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.7432,-0.7299,-0.0133,-21.7998,-95.8493,74.0494
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7418,-0.7281,-0.0138,-21.7367,-95.985,74.2482
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7544,-0.7359,-0.0185,-22.7576,-101.3206,78.563
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7583,-0.7379,-0.0204,-22.9469,-109.0337,86.0868
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.757,-0.7382,-0.0188,-22.8838,-101.2305,78.3467
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7557,-0.7359,-0.0198,-22.8207,-101.3206,78.4999
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7547,-0.7361,-0.0186,-22.7204,-101.2718,78.5514
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7587,-0.7379,-0.0208,-22.9097,-109.0337,86.124
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7574,-0.7396,-0.0178,-22.8466,-101.7319,78.8853
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.756,-0.7361,-0.0199,-22.7835,-101.2718,78.4883
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7545,-0.7371,-0.0175,-22.739,-101.9267,79.1877
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7585,-0.7379,-0.0206,-22.9283,-109.0337,86.1054
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.7572,-0.7396,-0.0176,-22.8652,-101.5887,78.7235
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7559,-0.7371,-0.0188,-22.8021,-101.9267,79.1246
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5756,-0.5495,-0.0261,-21.0327,-41.5561,20.5234
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5795,-0.5744,-0.0052,-21.2219,-44.0055,22.7836
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.5782,-0.5374,-0.0408,-21.1588,-38.6984,17.5395
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5769,-0.5075,-0.0694,-21.0958,-40.983,19.8873
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5759,-0.5539,-0.022,-20.9955,-39.325,18.3295
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5799,-0.5733,-0.0066,-21.1848,-43.84,22.6552
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5786,-0.538,-0.0406,-21.1217,-38.4487,17.327
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5772,-0.5241,-0.0531,-21.0586,-41.3384,20.2799
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5757,-0.5148,-0.061,-21.0141,-32.5433,11.5292
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5797,-0.5733,-0.0064,-21.2034,-43.84,22.6367
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5784,-0.537,-0.0414,-21.1403,-38.2956,17.1553
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5771,-0.5246,-0.0524,-21.0772,-41.4202,20.343
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5715,-0.5937,0.0221,-20.7283,-47.7529,27.0247
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5755,-0.6373,0.0617,-20.9176,-40.5,19.5825
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.5742,-0.591,0.0168,-20.8545,-43.9629,23.1085
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5729,-0.5738,0.001,-20.7914,-28.9325,8.1411
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5719,-0.577,0.005,-20.6911,-41.204,20.5129
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5759,-0.6382,0.0623,-20.8804,-40.7548,19.8744
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5745,-0.5922,0.0177,-20.8173,-44.3862,23.5689
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.5732,-0.5762,0.003,-20.7542,-29.7914,9.0372
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5717,-0.5689,-0.0028,-20.7097,-41.5983,20.8886
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5757,-0.6382,0.0625,-20.899,-40.7548,19.8558
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5744,-0.5922,0.0178,-20.8359,-44.6076,23.7717
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.573,-0.5764,0.0033,-20.7728,-29.7572,8.9844
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5635,-0.554,-0.0095,-20.1195,-39.4035,19.284
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5675,-0.5896,0.0221,-20.3088,-46.6212,26.3124
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.5662,-0.5754,0.0092,-20.2457,-38.5076,18.262
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5649,-0.5687,0.0038,-20.1826,-28.3728,8.1902
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5639,-0.5416,-0.0223,-20.0823,-40.0627,19.9803
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5679,-0.5863,0.0185,-20.2716,-46.637,26.3654
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5665,-0.5746,0.0081,-20.2085,-39.3774,19.1689
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.5652,-0.5694,0.0042,-20.1454,-28.6307,8.4853
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5637,-0.5474,-0.0163,-20.1009,-41.5752,21.4743
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5677,-0.5863,0.0186,-20.2902,-46.637,26.3468
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5664,-0.5747,0.0084,-20.2271,-39.7431,19.516
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.565,-0.569,0.0039,-20.164,-28.5446,8.3806
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5776,-0.579,0.0015,-21.1849,-35.7121,14.5273
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5815,-0.5825,0.001,-21.3741,-38.2595,16.8854
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5802,-0.589,0.0088,-21.311,-42.7465,21.4355
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5789,-0.579,0.0002,-21.2479,-35.7121,14.4642
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5779,-0.5815,0.0036,-21.1477,-36.0599,14.9123
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5819,-0.5825,0.0006,-21.337,-38.2595,16.9226
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5806,-0.5798,-0.0007,-21.2739,-42.207,20.9332
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.5792,-0.5815,0.0022,-21.2108,-36.0599,14.8492
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5777,-0.579,0.0013,-21.1663,-36.3351,15.1688
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5817,-0.5825,0.0008,-21.3555,-38.2595,16.904
