design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1488,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3962,0.2507,0.1456,5.8378,0.0,5.8378
s1488,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3923,0.285,0.1073,5.6485,0.0,5.6485
s1488,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3936,0.2697,0.1239,5.7116,0.0,5.7116
s1488,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3949,0.2812,0.1138,5.7747,0.0,5.7747
s1488,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3959,0.2441,0.1518,5.8749,0.0,5.8749
s1488,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3919,0.285,0.107,5.6857,0.0,5.6857
s1488,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3932,0.2697,0.1236,5.7488,0.0,5.7488
s1488,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3946,0.2811,0.1135,5.8118,0.0,5.8118
s1488,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3961,0.2507,0.1454,5.8564,0.0,5.8564
s1488,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3921,0.285,0.1071,5.6671,0.0,5.6671
s1488,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3934,0.2697,0.1238,5.7302,0.0,5.7302
s1488,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3947,0.2811,0.1137,5.7933,0.0,5.7933
s1488,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3822,0.195,0.1872,4.7724,0.0,4.7724
s1488,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3783,0.197,0.1812,4.5831,0.0,4.5831
s1488,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3796,0.195,0.1846,4.6462,0.0,4.6462
s1488,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3809,0.195,0.1859,4.7093,0.0,4.7093
s1488,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3819,0.195,0.1869,4.8096,0.0,4.8096
s1488,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3779,0.197,0.1809,4.6203,0.0,4.6203
s1488,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3792,0.195,0.1842,4.6834,0.0,4.6834
s1488,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3805,0.195,0.1856,4.7465,0.0,4.7465
s1488,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.382,0.195,0.1871,4.791,0.0,4.791
s1488,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3781,0.197,0.1811,4.6017,0.0,4.6017
s1488,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3794,0.195,0.1844,4.6648,0.0,4.6648
s1488,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3807,0.195,0.1857,4.7279,0.0,4.7279
s1488,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7378,0.5903,0.1475,8.0094,0.0,8.0094
s1488,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7339,0.5789,0.155,7.8201,0.0,7.8201
s1488,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7352,0.5739,0.1612,7.8832,0.0,7.8832
s1488,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7365,0.5903,0.1462,7.9463,0.0,7.9463
s1488,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7375,0.5903,0.1472,8.0465,0.0,8.0465
s1488,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7335,0.5789,0.1546,7.8573,0.0,7.8573
s1488,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7348,0.5739,0.1609,7.9203,0.0,7.9203
s1488,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7362,0.5903,0.1459,7.9834,0.0,7.9834
s1488,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7377,0.5903,0.1474,8.0279,0.0,8.0279
s1488,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7337,0.5789,0.1548,7.8387,0.0,7.8387
s1488,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.735,0.5739,0.1611,7.9018,0.0,7.9018
s1488,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7363,0.5903,0.146,7.9649,0.0,7.9649
s1488,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7418,0.5616,0.1802,8.3138,0.0,8.3138
s1488,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7379,0.5824,0.1554,8.1245,0.0,8.1245
s1488,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7392,0.5547,0.1845,8.1876,0.0,8.1876
s1488,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7405,0.5755,0.165,8.2507,0.0,8.2507
s1488,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7415,0.5604,0.1811,8.3509,0.0,8.3509
s1488,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7375,0.5824,0.1551,8.1616,0.0,8.1616
s1488,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7388,0.5547,0.1841,8.2247,0.0,8.2247
s1488,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7402,0.5755,0.1646,8.2878,0.0,8.2878
s1488,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7417,0.5616,0.18,8.3323,0.0,8.3323
s1488,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7377,0.5824,0.1553,8.1431,0.0,8.1431
s1488,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.739,0.5547,0.1843,8.2061,0.0,8.2061
s1488,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7403,0.5755,0.1648,8.2692,0.0,8.2692
s1488,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7498,0.5781,0.1718,8.9225,0.0,8.9225
s1488,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7459,0.585,0.1609,8.7332,0.0,8.7332
s1488,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7472,0.5697,0.1775,8.7963,0.0,8.7963
s1488,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7485,0.5864,0.1622,8.8594,0.0,8.8594
s1488,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7495,0.5787,0.1708,8.9597,0.0,8.9597
s1488,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7455,0.585,0.1606,8.7704,0.0,8.7704
s1488,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7468,0.5697,0.1772,8.8335,0.0,8.8335
s1488,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7482,0.5887,0.1595,8.8966,0.0,8.8966
s1488,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7497,0.5781,0.1716,8.9411,0.0,8.9411
s1488,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7457,0.585,0.1607,8.7518,0.0,8.7518
s1488,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.747,0.5697,0.1774,8.8149,0.0,8.8149
s1488,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7483,0.5887,0.1596,8.878,0.0,8.878
s1488,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7358,0.5464,0.1894,7.8572,0.0,7.8572
s1488,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7319,0.5203,0.2115,7.6679,0.0,7.6679
s1488,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7332,0.5464,0.1867,7.731,0.0,7.731
s1488,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7345,0.5464,0.1881,7.7941,0.0,7.7941
s1488,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7355,0.5464,0.189,7.8943,0.0,7.8943
s1488,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.7315,0.5203,0.2112,7.7051,0.0,7.7051
s1488,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7328,0.5464,0.1864,7.7682,0.0,7.7682
s1488,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7342,0.5464,0.1877,7.8312,0.0,7.8312
s1488,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7357,0.5464,0.1892,7.8758,0.0,7.8758
s1488,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7317,0.5203,0.2113,7.6865,0.0,7.6865
s1488,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.733,0.5464,0.1866,7.7496,0.0,7.7496
s1488,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7343,0.5464,0.1879,7.8127,0.0,7.8127
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.8692,-0.8337,-0.0355,-23.6156,-169.6356,146.02
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.8732,-0.8327,-0.0405,-23.8049,-169.8432,146.0383
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.8719,-0.8346,-0.0373,-23.7418,-168.6084,144.8667
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.8706,-0.8418,-0.0288,-23.6787,-169.6296,145.951
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.8696,-0.8359,-0.0337,-23.5784,-168.9554,145.377
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.8735,-0.8325,-0.0411,-23.7677,-170.1303,146.3626
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.8722,-0.8338,-0.0384,-23.7046,-168.3654,144.6608
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.8709,-0.8384,-0.0325,-23.6415,-170.2565,146.615
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.8694,-0.8397,-0.0297,-23.597,-171.2128,147.6158
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.8734,-0.8325,-0.0409,-23.7863,-170.1303,146.344
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.8721,-0.8339,-0.0381,-23.7232,-168.1367,144.4135
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.8707,-0.8364,-0.0343,-23.6601,-168.4023,144.7422
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.8652,-0.8362,-0.0291,-23.3112,-168.4802,145.169
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.8692,-0.8933,0.0241,-23.5005,-171.9653,148.4648
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.8679,-0.8576,-0.0103,-23.4374,-169.8771,146.4397
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.8665,-0.8544,-0.0122,-23.3743,-168.0522,144.6779
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.8656,-0.8429,-0.0227,-23.274,-167.8675,144.5935
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.8695,-0.8963,0.0268,-23.4633,-172.6623,149.199
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.8682,-0.8572,-0.0111,-23.4002,-170.1685,146.7683
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.8669,-0.8504,-0.0165,-23.3371,-168.1748,144.8377
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.8654,-0.8414,-0.024,-23.2926,-168.74,145.4473
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.8694,-0.8963,0.0269,-23.4819,-172.6623,149.1804
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.868,-0.8572,-0.0109,-23.4188,-170.2544,146.8356
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.8667,-0.8516,-0.0151,-23.3557,-168.0378,144.6821
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.8572,-0.8407,-0.0165,-22.7024,-164.7277,142.0253
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.8612,-0.8966,0.0355,-22.8917,-170.8898,147.9981
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.8599,-0.8345,-0.0254,-22.8286,-168.0105,145.1819
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.8585,-0.8404,-0.0182,-22.7655,-167.8855,145.12
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.8576,-0.8458,-0.0117,-22.6653,-164.086,141.4207
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.8615,-0.8944,0.0328,-22.8545,-171.1139,148.2594
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.8602,-0.8343,-0.0259,-22.7914,-170.4132,147.6217
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.8589,-0.8378,-0.0211,-22.7284,-173.7111,150.9828
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.8574,-0.8422,-0.0152,-22.6838,-166.6968,144.0129
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.8614,-0.8944,0.033,-22.8731,-171.1139,148.2408
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.86,-0.8345,-0.0255,-22.81,-170.5323,147.7222
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.8587,-0.8392,-0.0196,-22.7469,-173.4269,150.68
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.8712,-0.8404,-0.0308,-23.7678,-176.2529,152.4851
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.8752,-0.8382,-0.037,-23.9571,-173.2618,149.3047
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.8739,-0.8371,-0.0367,-23.894,-174.4231,150.5291
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.8726,-0.8404,-0.0321,-23.8309,-176.2529,152.422
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.8716,-0.8354,-0.0362,-23.7306,-176.0563,152.3256
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.8756,-0.8382,-0.0374,-23.9199,-173.2618,149.3419
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.8742,-0.836,-0.0383,-23.8568,-174.8446,150.9878
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.8729,-0.8354,-0.0375,-23.7937,-176.0563,152.2625
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.8714,-0.8362,-0.0352,-23.7492,-176.6353,152.8861
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.8754,-0.8382,-0.0372,-23.9385,-173.2618,149.3233
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.8741,-0.836,-0.038,-23.8754,-174.8562,150.9808
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.8727,-0.8362,-0.0366,-23.8123,-176.6353,152.823
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.7631,-0.7124,-0.0507,-22.6902,-106.0874,83.3972
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.7671,-0.7136,-0.0535,-22.8794,-105.2204,82.341
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.7658,-0.7102,-0.0556,-22.8164,-107.2009,84.3845
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.7645,-0.7059,-0.0586,-22.7533,-104.6989,81.9456
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.7635,-0.7126,-0.0509,-22.653,-108.9823,86.3293
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.7675,-0.7137,-0.0538,-22.8423,-105.258,82.4157
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.7661,-0.7097,-0.0564,-22.7792,-106.8117,84.0326
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.7648,-0.7071,-0.0577,-22.7161,-103.0228,80.3067
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.7633,-0.7142,-0.0492,-22.6716,-108.8262,86.1547
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.7673,-0.7137,-0.0536,-22.8609,-105.258,82.3972
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.766,-0.7107,-0.0553,-22.7978,-106.624,83.8262
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.7646,-0.7086,-0.0561,-22.7347,-103.8283,81.0936
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.7591,-0.7313,-0.0278,-22.3858,-107.9196,85.5338
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.7631,-0.8051,0.042,-22.5751,-113.6032,91.0282
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.7618,-0.7545,-0.0073,-22.512,-97.7193,75.2074
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.7605,-0.7363,-0.0241,-22.4489,-101.8946,79.4457
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.7595,-0.7236,-0.0359,-22.3486,-91.6829,69.3343
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.7635,-0.8044,0.0409,-22.5379,-113.3962,90.8583
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.7621,-0.7504,-0.0118,-22.4748,-108.8902,86.4154
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.7608,-0.7381,-0.0228,-22.4117,-106.6971,84.2854
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.7593,-0.7249,-0.0344,-22.3672,-105.145,82.7778
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.7633,-0.8044,0.0411,-22.5565,-113.3962,90.8397
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.762,-0.7504,-0.0115,-22.4934,-108.85,86.3566
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.7606,-0.7382,-0.0224,-22.4303,-106.4799,84.0496
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.7511,-0.7153,-0.0358,-21.777,-103.9134,82.1364
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.7551,-0.8025,0.0474,-21.9663,-117.9513,95.9851
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.7538,-0.7307,-0.0231,-21.9032,-94.8278,72.9246
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.7525,-0.7269,-0.0255,-21.8401,-106.0504,84.2103
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.7515,-0.7155,-0.036,-21.7398,-105.1143,83.3745
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.7555,-0.8035,0.048,-21.9291,-118.1157,96.1866
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.7541,-0.7299,-0.0243,-21.866,-95.9198,74.0538
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.7528,-0.7282,-0.0246,-21.8029,-95.6397,73.8368
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.7513,-0.7144,-0.0369,-21.7584,-93.8302,72.0717
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.7553,-0.8035,0.0482,-21.9477,-118.1157,96.168
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.754,-0.7299,-0.0241,-21.8846,-95.8493,73.9647
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.7526,-0.7281,-0.0246,-21.8215,-95.985,74.1634
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.7651,-0.7359,-0.0293,-22.8424,-101.3206,78.4783
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.7691,-0.7379,-0.0312,-23.0316,-109.0337,86.002
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.7678,-0.7382,-0.0296,-22.9685,-101.2305,78.262
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.7665,-0.7359,-0.0306,-22.9055,-101.3206,78.4152
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.7655,-0.7361,-0.0294,-22.8052,-101.2718,78.4666
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.7695,-0.7379,-0.0315,-22.9945,-109.0337,86.0392
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.7681,-0.7396,-0.0286,-22.9314,-101.7319,78.8006
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.7668,-0.7361,-0.0307,-22.8683,-101.2718,78.4035
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.7653,-0.7371,-0.0283,-22.8238,-101.9267,79.103
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.7693,-0.7379,-0.0314,-23.0131,-109.0337,86.0206
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.768,-0.7396,-0.0284,-22.95,-101.5887,78.6387
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.7666,-0.7371,-0.0296,-22.8869,-101.9267,79.0399
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.5863,-0.5495,-0.0369,-21.1478,-41.5561,20.4083
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5903,-0.5744,-0.0159,-21.3371,-44.0055,22.6684
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.589,-0.5374,-0.0516,-21.274,-38.6984,17.4244
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5877,-0.5075,-0.0801,-21.2109,-40.983,19.7722
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5867,-0.5539,-0.0328,-21.1106,-39.325,18.2144
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.5907,-0.5733,-0.0174,-21.2999,-43.84,22.5401
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.5893,-0.538,-0.0514,-21.2368,-38.4487,17.2119
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.588,-0.5241,-0.0639,-21.1737,-41.3384,20.1647
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5865,-0.5148,-0.0717,-21.1292,-32.5433,11.4141
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5905,-0.5733,-0.0172,-21.3185,-43.84,22.5215
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5892,-0.537,-0.0522,-21.2554,-38.2956,17.0402
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5878,-0.5246,-0.0632,-21.1923,-41.4202,20.2279
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.5823,-0.5937,0.0113,-20.8434,-47.7529,26.9095
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.5863,-0.6373,0.051,-21.0327,-40.5,19.4673
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.585,-0.591,0.006,-20.9696,-43.9629,22.9933
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.5837,-0.5738,-0.0098,-20.9065,-28.9325,8.026
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5827,-0.577,-0.0057,-20.8062,-41.204,20.3977
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.5867,-0.6382,0.0515,-20.9955,-40.7548,19.7593
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.5853,-0.5922,0.0069,-20.9324,-44.3862,23.4538
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.584,-0.5762,-0.0078,-20.8693,-29.7914,8.9221
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.5825,-0.5689,-0.0136,-20.8248,-41.5983,20.7734
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.5865,-0.6382,0.0517,-21.0141,-40.7548,19.7407
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.5852,-0.5922,0.0071,-20.951,-44.6076,23.6566
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.5838,-0.5764,-0.0075,-20.8879,-29.7572,8.8693
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.5743,-0.554,-0.0203,-20.2346,-39.4035,19.1689
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5783,-0.5896,0.0113,-20.4239,-46.6212,26.1973
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.577,-0.5754,-0.0016,-20.3608,-38.5076,18.1468
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.5757,-0.5687,-0.007,-20.2977,-28.3728,8.075
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.5747,-0.5416,-0.033,-20.1975,-40.0627,19.8652
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.5786,-0.5863,0.0077,-20.3867,-46.637,26.2503
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.5773,-0.5746,-0.0027,-20.3236,-39.3774,19.0538
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.576,-0.5694,-0.0066,-20.2605,-28.6307,8.3702
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.5745,-0.5474,-0.0271,-20.216,-41.5752,21.3592
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.5785,-0.5863,0.0078,-20.4053,-46.637,26.2317
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.5772,-0.5747,-0.0024,-20.3422,-39.7431,19.4009
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.5758,-0.569,-0.0069,-20.2791,-28.5446,8.2655
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5883,-0.579,-0.0093,-21.3,-35.7121,14.4121
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5923,-0.5825,-0.0098,-21.4893,-38.2595,16.7703
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.591,-0.589,-0.0019,-21.4262,-42.7465,21.3203
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.5897,-0.579,-0.0106,-21.3631,-35.7121,14.349
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.5887,-0.5815,-0.0072,-21.2628,-36.0599,14.7971
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5927,-0.5825,-0.0102,-21.4521,-38.2595,16.8074
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5913,-0.5798,-0.0115,-21.389,-42.207,20.818
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.59,-0.5815,-0.0085,-21.3259,-36.0599,14.734
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.5885,-0.579,-0.0095,-21.2814,-36.3351,15.0537
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.5925,-0.5825,-0.01,-21.4707,-38.2595,16.7888
