design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s15850a,abcfast_clk1_fo16_tr0p2_cap80_fload1,-0.3937,-0.1956,-0.1981,-3.5378,-0.4917,-3.0461
s15850a,abcfast_clk1_fo32_tr0p16_cap100_fload1,-0.3243,-0.2199,-0.1044,-3.5595,-0.5067,-3.0528
s15850a,abcfast_clk1_fo32_tr0p16_cap40_fload1,-0.3487,-0.2864,-0.0623,-2.6959,-1.1794,-1.5165
s15850a,abcfast_clk1_fo32_tr0p16_cap60_fload1,-0.3494,-0.247,-0.1024,-3.0427,-0.7476,-2.2951
s15850a,abcfast_clk1_fo32_tr0p16_cap80_fload1,-0.3344,-0.2123,-0.1221,-3.3652,-0.5127,-2.8525
s15850a,abcfast_clk1_fo32_tr0p24_cap100_fload1,-0.3964,-0.2291,-0.1673,-3.6411,-0.5051,-3.1359
s15850a,abcfast_clk1_fo32_tr0p24_cap40_fload1,-0.414,-0.3066,-0.1074,-3.2552,-1.4942,-1.761
s15850a,abcfast_clk1_fo32_tr0p24_cap60_fload1,-0.4306,-0.2448,-0.1858,-3.3543,-0.7009,-2.6533
s15850a,abcfast_clk1_fo32_tr0p24_cap80_fload1,-0.4285,-0.2122,-0.2163,-3.3712,-0.5126,-2.8586
s15850a,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.3693,-0.2288,-0.1404,-3.8247,-0.5071,-3.3175
s15850a,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.3719,-0.3069,-0.065,-3.3754,-1.4969,-1.8785
s15850a,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.3756,-0.2474,-0.1281,-3.6036,-0.7499,-2.8537
s15850a,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.3782,-0.2108,-0.1674,-3.7271,-0.5063,-3.2208
s15850a,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.3371,-0.2407,-0.0964,-3.7066,-0.6551,-3.0515
s15850a,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.3269,-0.2749,-0.052,-3.1354,-1.0293,-2.1061
s15850a,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.3357,-0.2274,-0.1083,-3.4507,-0.6562,-2.7945
s15850a,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.3397,-0.2367,-0.103,-3.6708,-0.6661,-3.0047
s15850a,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.3629,-0.2408,-0.1221,-4.108,-0.6593,-3.4487
s15850a,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.3802,-0.2738,-0.1064,-3.9102,-1.0206,-2.8897
s15850a,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.377,-0.2312,-0.1458,-3.9708,-0.6403,-3.3305
s15850a,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.3723,-0.2574,-0.1149,-4.0018,-0.857,-3.1448
s15850a,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.341,-0.2404,-0.1006,-3.9508,-0.6661,-3.2847
s15850a,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.3422,-0.2738,-0.0683,-3.952,-1.0205,-2.9315
s15850a,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.3515,-0.2271,-0.1243,-4.0467,-0.6565,-3.3902
s15850a,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.3537,-0.2358,-0.1179,-3.9809,-0.6347,-3.3463
s15850a,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.34,-0.2699,-0.0701,-3.3753,-1.0824,-2.2929
s15850a,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.3581,-0.2691,-0.089,-2.5585,-0.9943,-1.5641
s15850a,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.35,-0.2725,-0.0775,-2.7948,-1.0338,-1.761
s15850a,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.3424,-0.2694,-0.073,-3.0716,-1.0687,-2.0029
s15850a,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.4232,-0.2708,-0.1524,-3.1793,-1.0777,-2.1016
s15850a,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.44,-0.2691,-0.1709,-2.5381,-0.9943,-1.5437
s15850a,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.4581,-0.274,-0.1841,-2.7104,-1.0654,-1.645
s15850a,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.4503,-0.2715,-0.1788,-2.8576,-1.1029,-1.7547
s15850a,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.3765,-0.2696,-0.1069,-3.5511,-1.0816,-2.4695
s15850a,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.3961,-0.2691,-0.127,-2.8673,-0.9943,-1.873
s15850a,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.4078,-0.274,-0.1337,-3.06,-1.0656,-1.9945
s15850a,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.4009,-0.2706,-0.1303,-3.3774,-1.0818,-2.2956
s15850a,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,-0.0702,0.0098,-0.08,-1.3694,0.0,-1.3694
s15850a,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,-0.092,-0.0063,-0.0857,-0.4463,-0.0063,-0.4401
s15850a,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,-0.0925,-0.0082,-0.0843,-0.9654,-0.0082,-0.9572
s15850a,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,-0.0821,0.0112,-0.0932,-1.1921,0.0,-1.1921
s15850a,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,-0.1322,0.0095,-0.1417,-0.4712,0.0,-0.4712
s15850a,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,-0.1567,-0.0063,-0.1504,0.056,-0.0063,0.0623
s15850a,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,-0.1625,-0.0076,-0.1549,-0.0858,-0.0076,-0.0782
s15850a,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,-0.1495,0.0094,-0.1589,-0.1933,0.0,-0.1933
s15850a,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,-0.1063,0.0127,-0.1191,-0.87,0.0,-0.87
s15850a,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,-0.1288,-0.0063,-0.1225,-0.1423,-0.0063,-0.136
s15850a,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,-0.1365,-0.0091,-0.1274,-0.4533,-0.0091,-0.4442
s15850a,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,-0.1257,0.0096,-0.1353,-0.6927,0.0,-0.6927
s15850a,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,-0.0592,-0.028,-0.0312,-1.677,-0.028,-1.649
s15850a,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,-0.0801,-0.0278,-0.0523,-0.5903,-0.0278,-0.5625
s15850a,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,-0.0782,-0.0076,-0.0706,-1.1434,-0.0076,-1.1358
s15850a,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,-0.0707,-0.0078,-0.0629,-1.5035,-0.0078,-1.4957
s15850a,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,-0.1165,-0.028,-0.0885,-0.705,-0.028,-0.677
s15850a,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,-0.14,-0.0279,-0.1121,-0.2553,-0.0279,-0.2274
s15850a,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,-0.1372,-0.0051,-0.1321,-0.3971,-0.0051,-0.392
s15850a,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,-0.1252,-0.0079,-0.1173,-0.5272,-0.0079,-0.5193
s15850a,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,-0.0853,-0.0269,-0.0584,-1.2039,-0.0269,-1.177
s15850a,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,-0.1227,-0.0274,-0.0953,-0.5602,-0.0274,-0.5328
s15850a,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,-0.1295,-0.0075,-0.122,-0.7407,-0.0075,-0.7332
s15850a,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,-0.1103,-0.008,-0.1023,-1.0266,-0.008,-1.0186
s15850a,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,-0.0316,-0.0156,-0.0161,-2.1721,-0.0156,-2.1565
s15850a,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,-0.0699,-0.0351,-0.0347,-1.2969,-0.0351,-1.2617
s15850a,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,-0.07,-0.0044,-0.0656,-1.5993,-0.0044,-1.5949
s15850a,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,-0.0472,-0.0128,-0.0344,-1.9415,-0.0128,-1.9287
s15850a,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,-0.0725,-0.0141,-0.0584,-1.4231,-0.0141,-1.409
s15850a,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,-0.1112,-0.0107,-0.1005,-0.9487,-0.0107,-0.938
s15850a,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,-0.1009,-0.0048,-0.0961,-1.0866,-0.0048,-1.0818
s15850a,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,-0.0878,-0.0375,-0.0503,-1.2465,-0.0375,-1.2091
s15850a,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,-0.0477,-0.0145,-0.0331,-1.8882,-0.0145,-1.8737
s15850a,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,-0.0758,-0.011,-0.0648,-1.2694,-0.011,-1.2585
s15850a,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,-0.0756,-0.0052,-0.0704,-1.4033,-0.0052,-1.3981
s15850a,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,-0.0656,-0.0128,-0.0528,-1.6802,-0.0128,-1.6674
s15850a,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,-0.0783,-0.0109,-0.0675,-1.2025,-0.0109,-1.1916
s15850a,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,-0.0965,-0.0126,-0.0839,-0.424,-0.0126,-0.4114
s15850a,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,-0.0966,-0.0094,-0.0872,-0.9183,-0.0094,-0.9089
s15850a,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,-0.0916,-0.0104,-0.0812,-1.0931,-0.0104,-1.0828
s15850a,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,-0.1304,-0.0106,-0.1197,-0.3487,-0.0106,-0.3381
s15850a,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,-0.1632,-0.0126,-0.1506,0.2117,-0.0126,0.2242
s15850a,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,-0.1695,-0.0103,-0.1592,0.0747,-0.0103,0.085
s15850a,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,-0.1577,-0.0114,-0.1463,-0.0264,-0.0114,-0.0149
s15850a,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,-0.1136,-0.0093,-0.1043,-0.7031,-0.0093,-0.6937
s15850a,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,-0.1319,-0.0126,-0.1194,0.0655,-0.0126,0.0781
s15850a,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,-0.1393,-0.0097,-0.1296,-0.3096,-0.0097,-0.2999
s15850a,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,-0.1308,-0.0117,-0.1191,-0.5257,-0.0117,-0.514
s27,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3159,-0.1442,-0.1717,-5.8224,-0.4653,-5.3571
s27,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.2714,-0.1442,-0.1273,-5.9383,-0.4653,-5.473
s27,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.2651,-0.1442,-0.1209,-6.1752,-0.4653,-5.7099
s27,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.29,-0.1442,-0.1458,-6.0512,-0.4653,-5.5859
s27,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.2772,-0.1442,-0.133,-6.9251,-0.4653,-6.4598
s27,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3015,-0.1442,-0.1574,-4.5001,-0.4653,-4.0348
s27,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.2812,-0.1442,-0.137,-5.438,-0.4653,-4.9727
s27,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.2811,-0.1442,-0.1369,-6.4085,-0.4653,-5.9432
s27,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3087,-0.1442,-0.1645,-6.3833,-0.4653,-5.918
s27,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3051,-0.1442,-0.1609,-5.4632,-0.4653,-4.9979
s27,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.2831,-0.1442,-0.139,-5.7486,-0.4653,-5.2833
s27,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.2916,-0.1442,-0.1474,-6.2106,-0.4653,-5.7453
s27,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.2985,-0.1442,-0.1543,-5.4261,-0.4653,-4.9608
s27,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.2626,-0.1442,-0.1184,-5.9169,-0.4653,-5.4516
s27,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.2575,-0.1442,-0.1133,-5.8657,-0.4653,-5.4004
s27,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.2725,-0.1442,-0.1283,-5.6657,-0.4653,-5.2004
s27,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.2589,-0.1442,-0.1147,-6.2353,-0.4653,-5.77
s27,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.316,-0.1442,-0.1718,-4.7106,-0.4653,-4.2453
s27,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.2857,-0.1442,-0.1416,-5.4247,-0.4653,-4.9594
s27,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.2683,-0.1442,-0.1241,-5.7975,-0.4653,-5.3322
s27,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3018,-0.1442,-0.1576,-5.8228,-0.4653,-5.3575
s27,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.2966,-0.1442,-0.1525,-5.3831,-0.4653,-4.9178
s27,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.2827,-0.1442,-0.1386,-5.6192,-0.4653,-5.1539
s27,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.2927,-0.1442,-0.1486,-5.7636,-0.4653,-5.2983
s27,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.2864,-0.1442,-0.1422,-4.8038,-0.4653,-4.3385
s27,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3085,-0.1442,-0.1643,-5.8305,-0.4653,-5.3652
s27,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3034,-0.1442,-0.1592,-5.2293,-0.4653,-4.764
s27,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.295,-0.1442,-0.1508,-5.0889,-0.4653,-4.6236
s27,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.2556,-0.1442,-0.1114,-5.2653,-0.4653,-4.8
s27,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3132,-0.1442,-0.1691,-4.5988,-0.4653,-4.1335
s27,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.2988,-0.1442,-0.1546,-4.8345,-0.4653,-4.3692
s27,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.2785,-0.1442,-0.1343,-5.0216,-0.4653,-4.5563
s27,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.2715,-0.1442,-0.1273,-5.2746,-0.4653,-4.8093
s27,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3094,-0.1442,-0.1653,-5.0904,-0.4653,-4.6251
s27,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3076,-0.1442,-0.1634,-4.8463,-0.4653,-4.381
s27,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.2853,-0.1442,-0.1411,-4.8923,-0.4653,-4.427
s27,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3244,-0.1442,-0.1802,-6.0477,-0.4653,-5.5824
s27,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.2798,-0.1442,-0.1356,-6.0839,-0.4653,-5.6186
s27,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.284,-0.1442,-0.1398,-6.2997,-0.4653,-5.8344
s27,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.2999,-0.1442,-0.1557,-6.259,-0.4653,-5.7937
s27,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.2888,-0.1442,-0.1447,-7.1875,-0.4653,-6.7222
s27,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.2964,-0.1442,-0.1522,-4.756,-0.4653,-4.2907
s27,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.2826,-0.1442,-0.1385,-5.6112,-0.4653,-5.1459
s27,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.2857,-0.1442,-0.1415,-6.6598,-0.4653,-6.1945
s27,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3159,-0.1442,-0.1717,-6.6317,-0.4653,-6.1664
s27,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3097,-0.1442,-0.1656,-5.5794,-0.4653,-5.1141
s27,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.2815,-0.1442,-0.1373,-5.8299,-0.4653,-5.3646
s27,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.298,-0.1442,-0.1538,-6.6053,-0.4653,-6.14
s27,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.1963,-0.0254,-0.1709,-1.7051,-0.0254,-1.6798
s27,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.154,-0.0254,-0.1287,-1.3256,-0.0254,-1.3002
s27,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.149,-0.0254,-0.1236,-1.6116,-0.0254,-1.5862
s27,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.1796,-0.0254,-0.1543,-1.5209,-0.0254,-1.4955
s27,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.1405,-0.0254,-0.1151,-1.6651,-0.0254,-1.6397
s27,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.1599,-0.0254,-0.1346,-1.0617,-0.0254,-1.0364
s27,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.149,-0.0254,-0.1236,-1.475,-0.0254,-1.4496
s27,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.1419,-0.0254,-0.1166,-1.6549,-0.0254,-1.6295
s27,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.1707,-0.0254,-0.1453,-1.7232,-0.0254,-1.6979
s27,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.187,-0.0254,-0.1616,-1.3159,-0.0254,-1.2905
s27,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.1542,-0.0254,-0.1288,-1.4943,-0.0254,-1.4689
s27,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.1563,-0.0254,-0.131,-1.7911,-0.0254,-1.7657
s27,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.1746,-0.0254,-0.1493,-1.6778,-0.0254,-1.6525
s27,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.1686,-0.0254,-0.1433,-0.8975,-0.0254,-0.8722
s27,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.1495,-0.0254,-0.1242,-1.1016,-0.0254,-1.0762
s27,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.1635,-0.0254,-0.1382,-1.4258,-0.0254,-1.4005
s27,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.1293,-0.0254,-0.104,-1.7286,-0.0254,-1.7032
s27,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.1719,-0.0254,-0.1465,-1.3026,-0.0254,-1.2772
s27,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1471,-0.0254,-0.1218,-1.5123,-0.0254,-1.4869
s27,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.1307,-0.0254,-0.1054,-1.6208,-0.0254,-1.5954
s27,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.1637,-0.0254,-0.1384,-1.8316,-0.0254,-1.8062
s27,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.1889,-0.0254,-0.1636,-1.2388,-0.0254,-1.2134
s27,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.165,-0.0254,-0.1397,-1.3437,-0.0254,-1.3183
s27,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.1644,-0.0254,-0.139,-1.759,-0.0254,-1.7336
s27,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.1589,-0.0254,-0.1336,-1.8051,-0.0254,-1.7797
s27,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2048,-0.0254,-0.1794,-1.3827,-0.0254,-1.3574
s27,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.1972,-0.0254,-0.1718,-1.3711,-0.0254,-1.3457
s27,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.1787,-0.0254,-0.1534,-1.8726,-0.0254,-1.8472
s27,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.1241,-0.0254,-0.0988,-2.1278,-0.0254,-2.1024
s27,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1804,-0.0254,-0.155,-1.6299,-0.0254,-1.6045
s27,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1658,-0.0254,-0.1404,-1.7424,-0.0254,-1.717
s27,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1382,-0.0254,-0.1128,-2.027,-0.0254,-2.0016
s27,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.1396,-0.0254,-0.1142,-2.5215,-0.0254,-2.4961
s27,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2025,-0.0254,-0.1771,-1.624,-0.0254,-1.5987
s27,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.192,-0.0254,-0.1667,-1.6278,-0.0254,-1.6024
s27,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.1573,-0.0254,-0.132,-2.1216,-0.0254,-2.0962
s27,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2146,-0.0254,-0.1892,-1.7424,-0.0254,-1.717
s27,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.1546,-0.0254,-0.1292,-1.6957,-0.0254,-1.6704
s27,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.1586,-0.0254,-0.1332,-1.9405,-0.0254,-1.9151
s27,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.1873,-0.0254,-0.162,-1.9838,-0.0254,-1.9585
s27,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.1513,-0.0254,-0.1259,-1.8217,-0.0254,-1.7963
s27,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.1571,-0.0254,-0.1317,-1.1163,-0.0254,-1.0909
s27,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.1498,-0.0254,-0.1245,-1.6753,-0.0254,-1.6499
s27,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.1438,-0.0254,-0.1184,-2.1441,-0.0254,-2.1187
s27,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.1714,-0.0254,-0.146,-1.9597,-0.0254,-1.9343
s27,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.1761,-0.0254,-0.1507,-1.712,-0.0254,-1.6867
s27,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.1607,-0.0254,-0.1354,-1.8521,-0.0254,-1.8267
s27,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.1632,-0.0254,-0.1378,-2.1784,-0.0254,-2.1531
s27,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,0.0215,0.1605,-0.1389,-0.404,0.0,-0.404
s27,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,0.0438,0.1605,-0.1166,-0.0816,0.0,-0.0816
s27,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,0.0366,0.1605,-0.1238,-0.1849,0.0,-0.1849
s27,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,0.0182,0.1605,-0.1423,-0.2842,0.0,-0.2842
s27,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,0.0976,0.1605,-0.0628,-0.1528,0.0,-0.1528
s27,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,0.0757,0.1605,-0.0847,-0.7575,0.0,-0.7575
s27,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,0.0912,0.1605,-0.0692,-0.9115,0.0,-0.9115
s27,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,0.1019,0.1605,-0.0586,-0.5991,0.0,-0.5991
s27,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,0.0641,0.1605,-0.0964,-0.2779,0.0,-0.2779
s27,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,0.0579,0.1605,-0.1026,-0.9134,0.0,-0.9134
s27,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,0.0692,0.1605,-0.0913,-0.8326,0.0,-0.8326
s27,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,0.0744,0.1605,-0.0861,-0.5799,0.0,-0.5799
s27,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,0.0378,0.1605,-0.1226,-0.3865,0.0,-0.3865
s27,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,0.0206,0.1605,-0.1399,-0.0324,0.0,-0.0324
s27,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,0.0256,0.1605,-0.1349,-0.0411,0.0,-0.0411
s27,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,0.0232,0.1605,-0.1372,-0.1547,0.0,-0.1547
s27,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,0.0934,0.1605,-0.0671,-0.2613,0.0,-0.2613
s27,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,0.0721,0.1605,-0.0883,-0.9433,0.0,-0.9433
s27,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,0.096,0.1605,-0.0645,-0.929,0.0,-0.929
s27,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,0.0964,0.1605,-0.064,-0.6198,0.0,-0.6198
s27,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,0.0774,0.1605,-0.0831,-0.4676,0.0,-0.4676
s27,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,0.0296,0.1605,-0.1309,-0.9256,0.0,-0.9256
s27,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,0.0546,0.1605,-0.1059,-0.7616,0.0,-0.7616
s27,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,0.0725,0.1605,-0.0879,-0.565,0.0,-0.565
s27,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,0.0588,0.1605,-0.1017,-0.1407,0.0,-0.1407
