row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
150,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap60_fload1,0.28780597448349,0.22435100376605988,0.06345497071743011,-1.5766220092773438,0.0,-1.5766220092773438
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.27479058504104614,0.22435100376605988,0.05043958127498627,-1.479583740234375,0.0,-1.479583740234375
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.2240210324525833,0.22435100376605988,-0.0003299713134765625,-1.5188312530517578,0.0,-1.5188312530517578
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.26179569959640503,0.2008800059556961,0.06091569364070892,-2.4170398712158203,0.0,-2.4170398712158203
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.2514181137084961,0.22435100376605988,0.027067109942436218,-1.4528865814208984,0.0,-1.4528865814208984
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.24018718302249908,0.22435100376605988,0.01583617925643921,-1.2573127746582031,0.0,-1.2573127746582031
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.16193927824497223,0.23336300253868103,-0.0714237242937088,-2.7229013442993164,0.0,-2.7229013442993164
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.2143472135066986,0.220769003033638,-0.006421789526939392,-3.9667625427246094,0.0,-3.9667625427246094
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.19627200067043304,0.22924399375915527,-0.03297199308872223,-3.1459665298461914,0.0,-3.1459665298461914
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.17941118776798248,0.23327699303627014,-0.05386580526828766,-2.5342226028442383,0.0,-2.5342226028442383
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.2408168911933899,0.23336300253868103,0.007453888654708862,-2.5731592178344727,0.0,-2.5731592178344727
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.283465176820755,0.220769003033638,0.062696173787117,-3.251443862915039,0.0,-3.251443862915039
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.27006861567497253,0.22924399375915527,0.04082462191581726,-2.241621971130371,0.0,-2.241621971130371
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.25591060519218445,0.23327699303627014,0.022633612155914307,-1.9315738677978516,0.0,-1.9315738677978516
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.2060946822166443,0.23336300253868103,-0.027268320322036743,-2.2484359741210938,0.0,-2.2484359741210938
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.2401687353849411,0.220769003033638,0.0193997323513031,-3.1074934005737305,0.0,-3.1074934005737305
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.22928830981254578,0.22924399375915527,4.431605339050293e-05,-2.3255510330200195,0.0,-2.3255510330200195
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.21838371455669403,0.23327699303627014,-0.01489327847957611,-2.0161590576171875,0.0,-2.0161590576171875
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.13606490194797516,0.2323479950428009,-0.09628309309482574,-5.224977493286133,0.0,-5.224977493286133
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.19141261279582977,0.219650000333786,-0.028237387537956238,-7.167629241943359,0.0,-7.167629241943359
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.17288604378700256,0.23286299407482147,-0.05997695028781891,-6.421698570251465,0.0,-6.421698570251465
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.1547805219888687,0.2357420027256012,-0.08096148073673248,-5.573622703552246,0.0,-5.573622703552246
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.20499791204929352,0.23500700294971466,-0.030009090900421143,-3.8908700942993164,0.0,-3.8908700942993164
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.25155767798423767,0.219650000333786,0.03190767765045166,-5.147806167602539,0.0,-5.147806167602539
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.2328634262084961,0.23286299407482147,4.3213367462158203e-07,-4.2902727127075195,0.0,-4.2902727127075195
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.21673595905303955,0.2357420027256012,-0.019006043672561646,-3.6241722106933594,0.0,-3.6241722106933594
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.16548560559749603,0.23500700294971466,-0.06952139735221863,-4.305743217468262,0.0,-4.305743217468262
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.21158868074417114,0.219650000333786,-0.008061319589614868,-6.131278038024902,0.0,-6.131278038024902
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.19478553533554077,0.23286299407482147,-0.0380774587392807,-5.288225173950195,0.0,-5.288225173950195
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.1785716414451599,0.2357420027256012,-0.057170361280441284,-4.365530967712402,0.0,-4.365530967712402
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.18751321732997894,0.1743219941854477,0.01319122314453125,-1.6574726104736328,0.0,-1.6574726104736328
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.23280858993530273,0.17340299487113953,0.05940559506416321,-2.3561668395996094,0.0,-2.3561668395996094
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.21476173400878906,0.1743219941854477,0.04043973982334137,-1.503152847290039,0.0,-1.503152847290039
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.19920766353607178,0.1743219941854477,0.024885669350624084,-1.3959522247314453,0.0,-1.3959522247314453
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.2691369652748108,0.1743219941854477,0.0948149710893631,-1.666177749633789,0.0,-1.666177749633789
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.30957332253456116,0.17340299487113953,0.13617032766342163,-2.25394344329834,0.0,-2.25394344329834
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.2966746389865875,0.1743219941854477,0.12235264480113983,-1.3474655151367188,0.0,-1.3474655151367188
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.2837759256362915,0.1743219941854477,0.10945393145084381,-1.2811508178710938,0.0,-1.2811508178710938
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.23238304257392883,0.1743219941854477,0.05806104838848114,-1.1394157409667969,0.0,-1.1394157409667969
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.272860586643219,0.17340299487113953,0.09945759177207947,-2.084540367126465,0.0,-2.084540367126465
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.26195448637008667,0.1743219941854477,0.08763249218463898,-1.1612281799316406,0.0,-1.1612281799316406
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.24811649322509766,0.1743219941854477,0.07379449903964996,-1.0593452453613281,0.0,-1.0593452453613281
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.33855363726615906,0.44131898880004883,-0.10276535153388977,8.630252838134766,0.0,8.630252838134766
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.39591673016548157,0.4233250021934509,-0.02740827202796936,7.871784210205078,0.0,7.871784210205078
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.3762185871601105,0.44131898880004883,-0.06510040163993835,8.099960327148438,0.0,8.099960327148438
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.35707563161849976,0.44131898880004883,-0.08424335718154907,8.417049407958984,0.0,8.417049407958984
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.4088297486305237,0.44131898880004883,-0.032489240169525146,9.49846076965332,0.0,9.49846076965332
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.45492833852767944,0.4233250021934509,0.031603336334228516,8.858837127685547,0.0,8.858837127685547
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.4413430392742157,0.44131898880004883,2.4050474166870117e-05,9.072040557861328,0.0,9.072040557861328
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.4270043671131134,0.44131898880004883,-0.014314621686935425,9.285255432128906,0.0,9.285255432128906
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.37438225746154785,0.44131898880004883,-0.06693673133850098,9.064361572265625,0.0,9.064361572265625
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.4180331230163574,0.4233250021934509,-0.005291879177093506,8.424732208251953,0.0,8.424732208251953
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.39971423149108887,0.44131898880004883,-0.04160475730895996,8.637947082519531,0.0,8.637947082519531
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.3868386447429657,0.44131898880004883,-0.05448034405708313,8.851150512695312,0.0,8.851150512695312
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.3256164491176605,0.48256099224090576,-0.15694454312324524,8.199483871459961,0.0,8.199483871459961
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.3839297294616699,0.45446398854255676,-0.07053425908088684,7.221216201782227,0.0,7.221216201782227
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.3637951612472534,0.4508560001850128,-0.0870608389377594,7.522756576538086,0.0,7.522756576538086
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.3441382944583893,0.48404601216316223,-0.13990771770477295,7.8242950439453125,0.0,7.8242950439453125
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.39284747838974,0.48256099224090576,-0.08971351385116577,9.392932891845703,0.0,9.392932891845703
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.43458491563796997,0.45446398854255676,-0.019879072904586792,8.801227569580078,0.0,8.801227569580078
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.41982439160346985,0.4508560001850128,-0.03103160858154297,9.02592658996582,0.0,9.02592658996582
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.40572312474250793,0.48404601216316223,-0.0783228874206543,9.209434509277344,0.0,9.209434509277344
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3540777564048767,0.48256099224090576,-0.12848323583602905,8.969278335571289,0.0,8.969278335571289
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4032835364341736,0.45446398854255676,-0.05118045210838318,8.038084030151367,0.0,8.038084030151367
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.38438650965690613,0.4508560001850128,-0.06646949052810669,8.402372360229492,0.0,8.402372360229492
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3663348853588104,0.48404601216316223,-0.1177111268043518,8.750753402709961,0.0,8.750753402709961
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.2999078929424286,0.48453599214553833,-0.18462809920310974,5.151147842407227,0.0,5.151147842407227
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3594381809234619,0.47009900212287903,-0.11066082119941711,4.078592300415039,0.0,4.078592300415039
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.33920055627822876,0.4742420017719269,-0.13504144549369812,4.616779327392578,0.0,4.616779327392578
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.318962961435318,0.46884000301361084,-0.14987704157829285,4.789194107055664,0.0,4.789194107055664
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.35579538345336914,0.4813289940357208,-0.12553361058235168,8.040718078613281,0.0,8.040718078613281
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.4047428071498871,0.47009900212287903,-0.06535619497299194,6.668682098388672,0.0,6.668682098388672
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.38362112641334534,0.4742420017719269,-0.09062087535858154,7.028972625732422,0.0,7.028972625732422
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.36967822909355164,0.46884000301361084,-0.0991617739200592,7.4256744384765625,0.0,7.4256744384765625
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3213474154472351,0.4813289940357208,-0.15998157858848572,6.746885299682617,0.0,6.746885299682617
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3791981637477875,0.47009900212287903,-0.09090083837509155,5.459659576416016,0.0,5.459659576416016
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.35925427079200745,0.4742420017719269,-0.11498773097991943,5.960666656494141,0.0,5.960666656494141
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3398801386356354,0.46884000301361084,-0.12895986437797546,6.347555160522461,0.0,6.347555160522461
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3450223505496979,0.39783599972724915,-0.05281364917755127,8.620298385620117,0.0,8.620298385620117
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.40166372060775757,0.40021100640296936,0.001452714204788208,8.17193603515625,0.0,8.17193603515625
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3823419213294983,0.39783599972724915,-0.015494078397750854,8.217126846313477,0.0,8.217126846313477
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.36354413628578186,0.39783599972724915,-0.034291863441467285,8.418720245361328,0.0,8.418720245361328
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.4152325391769409,0.39783599972724915,0.017396539449691772,9.500139236450195,0.0,9.500139236450195
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.4655909836292267,0.40021100640296936,0.06537997722625732,8.860519409179688,0.0,8.860519409179688
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.45153799653053284,0.39783599972724915,0.05370199680328369,9.073719024658203,0.0,9.073719024658203
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.4364444613456726,0.39783599972724915,0.03860846161842346,9.286935806274414,0.0,9.286935806274414
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.38533517718315125,0.39783599972724915,-0.0125008225440979,9.066038131713867,0.0,9.066038131713867
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.42625120282173157,0.40021100640296936,0.026040196418762207,8.426403045654297,0.0,8.426403045654297
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.41108646988868713,0.39783599972724915,0.013250470161437988,8.639625549316406,0.0,8.639625549316406
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.39821088314056396,0.39783599972724915,0.00037488341331481934,8.852828979492188,0.0,8.852828979492188
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6671876311302185,0.837909996509552,-0.1707223653793335,26.587238311767578,0.0,26.587238311767578
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7257285714149475,0.8229629993438721,-0.09723442792892456,27.405120849609375,0.0,27.405120849609375
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7054910659790039,0.837909996509552,-0.1324189305305481,27.332626342773438,0.0,27.332626342773438
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6857203841209412,0.837909996509552,-0.15218961238861084,27.004283905029297,0.0,27.004283905029297
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6832200884819031,0.837909996509552,-0.15468990802764893,26.335525512695312,0.0,26.335525512695312
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.7699922323226929,0.8229629993438721,-0.0529707670211792,28.529300689697266,0.0,28.529300689697266
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7390405535697937,0.837909996509552,-0.0988694429397583,28.099132537841797,0.0,28.099132537841797
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7092901468276978,0.837909996509552,-0.12861984968185425,27.282508850097656,0.0,27.282508850097656
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6860820651054382,0.837909996509552,-0.15182793140411377,26.922897338867188,0.0,26.922897338867188
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7452839612960815,0.8229629993438721,-0.07767903804779053,27.971973419189453,0.0,27.971973419189453
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7258303165435791,0.837909996509552,-0.1120796799659729,27.579593658447266,0.0,27.579593658447266
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7071598768234253,0.837909996509552,-0.1307501196861267,27.25124740600586,0.0,27.25124740600586
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6549789309501648,0.8922839760780334,-0.23730504512786865,25.48961639404297,0.0,25.48961639404297
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.714090883731842,0.8539860248565674,-0.13989514112472534,26.06570053100586,0.0,26.06570053100586
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6938533782958984,0.851364016532898,-0.1575106382369995,26.14630889892578,0.0,26.14630889892578
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6736159324645996,0.8896520137786865,-0.21603608131408691,25.817962646484375,0.0,25.817962646484375
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6735833883285522,0.8922839760780334,-0.2187005877494812,25.302104949951172,0.0,25.302104949951172
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.7585155367851257,0.8539860248565674,-0.09547048807144165,27.414310455322266,0.0,27.414310455322266
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7349135875701904,0.851364016532898,-0.11645042896270752,26.984153747558594,0.0,26.984153747558594
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7032727003097534,0.8896520137786865,-0.1863793134689331,26.255939483642578,0.0,26.255939483642578
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.676455020904541,0.8922839760780334,-0.21582895517349243,25.736583709716797,0.0,25.736583709716797
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7348158359527588,0.8539860248565674,-0.1191701889038086,26.85698699951172,0.0,26.85698699951172
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7153621912002563,0.851364016532898,-0.1360018253326416,26.426822662353516,0.0,26.426822662353516
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6959086060523987,0.8896520137786865,-0.19374340772628784,26.064926147460938,0.0,26.064926147460938
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6318191885948181,0.8948079943656921,-0.262988805770874,23.51605224609375,0.0,23.51605224609375
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6940181851387024,0.9052670001983643,-0.21124881505966187,23.386871337890625,0.0,23.386871337890625
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6731591820716858,0.8735859990119934,-0.20042681694030762,23.68840789794922,0.0,23.68840789794922
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6523002982139587,0.8685290217399597,-0.21622872352600098,23.48748016357422,0.0,23.48748016357422
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6640087962150574,0.8940529823303223,-0.2300441861152649,23.751792907714844,0.0,23.751792907714844
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7375794649124146,0.9052670001983643,-0.1676875352859497,25.175662994384766,0.0,25.175662994384766
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7181258201599121,0.8735859990119934,-0.1554601788520813,24.746875762939453,0.0,24.746875762939453
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6956495642662048,0.8685290217399597,-0.17287945747375488,24.219928741455078,0.0,24.219928741455078
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6555188894271851,0.8940529823303223,-0.2385340929031372,23.668373107910156,0.0,23.668373107910156
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7147731781005859,0.9052670001983643,-0.19049382209777832,24.62702178955078,0.0,24.62702178955078
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6944261789321899,0.8735859990119934,-0.17915982007980347,24.196853637695312,0.0,24.196853637695312
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6749725937843323,0.8685290217399597,-0.19355642795562744,23.766693115234375,0.0,23.766693115234375
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6732919812202454,0.7986249923706055,-0.1253330111503601,27.028167724609375,0.0,27.028167724609375
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7315474152565002,0.7995759844779968,-0.06802856922149658,28.0748291015625,0.0,28.0748291015625
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7113098502159119,0.7986249923706055,-0.0873151421546936,27.92578125,0.0,27.92578125
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6918246746063232,0.7986249923706055,-0.10680031776428223,27.597431182861328,0.0,27.597431182861328
