row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5768216252326965,0.22435100376605988,0.35247063636779785,-12.400415420532227,0.0,-12.400415420532227
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6090257167816162,0.22435100376605988,0.38467472791671753,-13.304563522338867,0.0,-13.304563522338867
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5894585251808167,0.2008800059556961,0.38857853412628174,-13.769876480102539,0.0,-13.769876480102539
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.594364583492279,0.22435100376605988,0.37001359462738037,-13.456998825073242,0.0,-13.456998825073242
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5933606028556824,0.22435100376605988,0.3690096139907837,-13.303230285644531,0.0,-13.303230285644531
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6433042287826538,0.23336300253868103,0.4099412262439728,-14.414965629577637,0.0,-14.414965629577637
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5999358892440796,0.220769003033638,0.3791669011116028,-14.403590202331543,0.0,-14.403590202331543
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.6063236594200134,0.22924399375915527,0.37707966566085815,-14.52755355834961,0.0,-14.52755355834961
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.6246461868286133,0.23327699303627014,0.39136919379234314,-14.519186019897461,0.0,-14.519186019897461
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5828930735588074,0.23336300253868103,0.34953007102012634,-12.567070960998535,0.0,-12.567070960998535
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5668339133262634,0.220769003033638,0.3460649251937866,-12.847055435180664,0.0,-12.847055435180664
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5727207064628601,0.22924399375915527,0.34347671270370483,-12.70146369934082,0.0,-12.70146369934082
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5688775181770325,0.23327699303627014,0.33560052514076233,-12.5873384475708,0.0,-12.5873384475708
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.6112026572227478,0.23336300253868103,0.3778396546840668,-13.522993087768555,0.0,-13.522993087768555
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5849615335464478,0.220769003033638,0.36419254541397095,-14.06212329864502,0.0,-14.06212329864502
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5864204168319702,0.22924399375915527,0.35717642307281494,-13.875997543334961,0.0,-13.875997543334961
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5955374240875244,0.23327699303627014,0.3622604310512543,-13.619050979614258,0.0,-13.619050979614258
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.6559216976165771,0.2323479950428009,0.42357370257377625,-14.620833396911621,0.0,-14.620833396911621
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.5955963730812073,0.219650000333786,0.37594637274742126,-14.199260711669922,0.0,-14.199260711669922
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.6163588166236877,0.23286299407482147,0.3834958076477051,-14.362835884094238,0.0,-14.362835884094238
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6371214389801025,0.2357420027256012,0.40137943625450134,-14.526423454284668,0.0,-14.526423454284668
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5866416096687317,0.23500700294971466,0.3516346216201782,-12.589088439941406,0.0,-12.589088439941406
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.5581704378128052,0.219650000333786,0.33852043747901917,-12.815008163452148,0.0,-12.815008163452148
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.5570716261863708,0.23286299407482147,0.3242086172103882,-12.852618217468262,0.0,-12.852618217468262
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5721128582954407,0.2357420027256012,0.3363708555698395,-12.707027435302734,0.0,-12.707027435302734
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6233462691307068,0.23500700294971466,0.3883392810821533,-14.096816062927246,0.0,-14.096816062927246
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.5724970698356628,0.219650000333786,0.35284706950187683,-13.885000228881836,0.0,-13.885000228881836
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.5860300064086914,0.23286299407482147,0.35316699743270874,-14.285707473754883,0.0,-14.285707473754883
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6046881079673767,0.2357420027256012,0.3689461052417755,-14.35338020324707,0.0,-14.35338020324707
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.636246919631958,0.1743219941854477,0.4619249105453491,-14.08731460571289,0.0,-14.08731460571289
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.6094115376472473,0.17340299487113953,0.4360085427761078,-14.299056053161621,0.0,-14.299056053161621
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.6102129220962524,0.1743219941854477,0.43589091300964355,-14.197397232055664,0.0,-14.197397232055664
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6205817461013794,0.1743219941854477,0.4462597370147705,-14.048151969909668,0.0,-14.048151969909668
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5796279907226562,0.1743219941854477,0.40530598163604736,-12.14249038696289,0.0,-12.14249038696289
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.573331356048584,0.17340299487113953,0.39992836117744446,-12.637876510620117,0.0,-12.637876510620117
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5792180895805359,0.1743219941854477,0.404896080493927,-12.39175033569336,0.0,-12.39175033569336
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5807936787605286,0.1743219941854477,0.4064716696739197,-12.242504119873047,0.0,-12.242504119873047
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6079374551773071,0.1743219941854477,0.43361544609069824,-13.195335388183594,0.0,-13.195335388183594
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5917069911956787,0.17340299487113953,0.4183039963245392,-13.560380935668945,0.0,-13.560380935668945
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5983366966247559,0.1743219941854477,0.424014687538147,-13.294571876525879,0.0,-13.294571876525879
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5942540764808655,0.1743219941854477,0.4199320673942566,-13.145330429077148,0.0,-13.145330429077148
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7617630362510681,0.44131898880004883,0.3204440474510193,-7.339073181152344,0.0,-7.339073181152344
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7175780534744263,0.4233250021934509,0.29425305128097534,-7.501659393310547,0.0,-7.501659393310547
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.7262717485427856,0.44131898880004883,0.2849527597427368,-7.637578964233398,0.0,-7.637578964233398
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7440175414085388,0.44131898880004883,0.30269855260849,-7.488329887390137,0.0,-7.488329887390137
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7060195803642273,0.44131898880004883,0.26470059156417847,-4.9795989990234375,0.0,-4.9795989990234375
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6925397515296936,0.4233250021934509,0.2692147493362427,-5.389759063720703,0.0,-5.389759063720703
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.693187415599823,0.44131898880004883,0.25186842679977417,-5.306130409240723,0.0,-5.306130409240723
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6903543472290039,0.44131898880004883,0.24903535842895508,-5.227267265319824,0.0,-5.227267265319824
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7343289852142334,0.44131898880004883,0.29300999641418457,-6.436251640319824,0.0,-6.436251640319824
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.706307053565979,0.4233250021934509,0.2829820513725281,-6.909390449523926,0.0,-6.909390449523926
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7044584155082703,0.44131898880004883,0.26313942670822144,-6.734745979309082,0.0,-6.734745979309082
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.7180126309394836,0.44131898880004883,0.2766936421394348,-6.585500717163086,0.0,-6.585500717163086
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7647066712379456,0.48256099224090576,0.2821456789970398,-7.6548871994018555,0.0,-7.6548871994018555
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7104845643043518,0.45446398854255676,0.25602057576179504,-7.68280029296875,0.0,-7.68280029296875
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7282302379608154,0.4508560001850128,0.2773742377758026,-7.738115310668945,0.0,-7.738115310668945
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.745975911617279,0.48404601216316223,0.2619298994541168,-7.804136276245117,0.0,-7.804136276245117
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.7081964612007141,0.48256099224090576,0.22563546895980835,-5.218534469604492,0.0,-5.218534469604492
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6869521737098694,0.45446398854255676,0.23248818516731262,-5.624347686767578,0.0,-5.624347686767578
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6851035952568054,0.4508560001850128,0.2342475950717926,-5.425267219543457,0.0,-5.425267219543457
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6925312280654907,0.48404601216316223,0.2084852159023285,-5.297359466552734,0.0,-5.297359466552734
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7365058064460754,0.48256099224090576,0.2539448142051697,-6.752058029174805,0.0,-6.752058029174805
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6982231736183167,0.45446398854255676,0.2437591850757599,-7.0513916015625,0.0,-7.0513916015625
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7022255063056946,0.4508560001850128,0.25136950612068176,-7.050556182861328,0.0,-7.050556182861328
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7199711799621582,0.48404601216316223,0.23592516779899597,-6.901310920715332,0.0,-6.901310920715332
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7769530415534973,0.48453599214553833,0.292417049407959,-8.08646011352539,0.0,-8.08646011352539
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.7149521112442017,0.47009900212287903,0.24485310912132263,-7.608203887939453,0.0,-7.608203887939453
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7354280352592468,0.4742420017719269,0.26118603348731995,-7.833008766174316,0.0,-7.833008766174316
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7561905384063721,0.46884000301361084,0.28735053539276123,-7.917869567871094,0.0,-7.917869567871094
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7132592797279358,0.4813289940357208,0.23193028569221497,-5.817336082458496,0.0,-5.817336082458496
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.6640594005584717,0.47009900212287903,0.19396039843559265,-6.179225921630859,0.0,-6.179225921630859
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6768818497657776,0.4742420017719269,0.2026398479938507,-6.159793853759766,0.0,-6.159793853759766
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.69688481092453,0.46884000301361084,0.2280448079109192,-5.924746513366699,0.0,-5.924746513366699
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7458345890045166,0.4813289940357208,0.2645055949687958,-7.296962738037109,0.0,-7.296962738037109
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.6867865324020386,0.47009900212287903,0.21668753027915955,-7.006302833557129,0.0,-7.006302833557129
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7061423659324646,0.4742420017719269,0.23190036416053772,-7.307441711425781,0.0,-7.307441711425781
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7258860468864441,0.46884000301361084,0.25704604387283325,-7.436956405639648,0.0,-7.436956405639648
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.760783851146698,0.39783599972724915,0.36294785141944885,-7.181170463562012,0.0,-7.181170463562012
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7216200828552246,0.40021100640296936,0.32140907645225525,-7.417603492736816,0.0,-7.417603492736816
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7252925038337708,0.39783599972724915,0.3274565041065216,-7.479676246643066,0.0,-7.479676246643066
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7430382966995239,0.39783599972724915,0.3452022969722748,-7.330419540405273,0.0,-7.330419540405273
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7049311399459839,0.39783599972724915,0.30709514021873474,-4.826740264892578,0.0,-4.826740264892578
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6947882175445557,0.40021100640296936,0.2945772111415863,-5.349923133850098,0.0,-5.349923133850098
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6972293853759766,0.39783599972724915,0.2993933856487274,-5.271079063415527,0.0,-5.271079063415527
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6936519145965576,0.39783599972724915,0.29581591486930847,-5.093565940856934,0.0,-5.093565940856934
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.7332406044006348,0.39783599972724915,0.3354046046733856,-6.266365051269531,0.0,-6.266365051269531
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7103490829467773,0.40021100640296936,0.310138076543808,-6.726083755493164,0.0,-6.726083755493164
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7085003852844238,0.39783599972724915,0.3106643855571747,-6.5768537521362305,0.0,-6.5768537521362305
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7170334458351135,0.39783599972724915,0.3191974461078644,-6.427600860595703,0.0,-6.427600860595703
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.0081249475479126,0.837909996509552,0.1702149510383606,3.283123016357422,0.0,3.283123016357422
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9474238753318787,0.8229629993438721,0.12446087598800659,3.5770034790039062,0.0,3.5770034790039062
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9686390161514282,0.837909996509552,0.13072901964187622,3.251201629638672,0.0,3.251201629638672
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9878305792808533,0.837909996509552,0.14992058277130127,3.243824005126953,0.0,3.243824005126953
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9503328800201416,0.837909996509552,0.1124228835105896,5.090736389160156,0.0,5.090736389160156
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.8990076780319214,0.8229629993438721,0.07604467868804932,5.006107330322266,0.0,5.006107330322266
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9063996076583862,0.837909996509552,0.06848961114883423,4.9834136962890625,0.0,4.9834136962890625
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9276145696640015,0.837909996509552,0.08970457315444946,4.960720062255859,0.0,4.960720062255859
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9815976023674011,0.837909996509552,0.14368760585784912,3.9178085327148438,0.0,3.9178085327148438
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.9163041114807129,0.8229629993438721,0.09334111213684082,3.985860824584961,0.0,3.985860824584961
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9375192523002625,0.837909996509552,0.09960925579071045,3.9631881713867188,0.0,3.9631881713867188
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9587340950965881,0.837909996509552,0.12082409858703613,3.9404983520507812,0.0,3.9404983520507812
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0075347423553467,0.8922839760780334,0.11525076627731323,2.747598648071289,0.0,2.747598648071289
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.9457495212554932,0.8539860248565674,0.09176349639892578,3.5185413360595703,0.0,3.5185413360595703
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.966964602470398,0.851364016532898,0.1156005859375,2.9517784118652344,0.0,2.9517784118652344
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9881795644760132,0.8896520137786865,0.09852755069732666,2.707101821899414,0.0,2.707101821899414
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9471551179885864,0.8922839760780334,0.05487114191055298,4.547756195068359,0.0,4.547756195068359
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8872910141944885,0.8539860248565674,0.03330498933792114,4.621036529541016,0.0,4.621036529541016
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9047253727912903,0.851364016532898,0.053361356258392334,4.579792022705078,0.0,4.579792022705078
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.925940215587616,0.8896520137786865,0.03628820180892944,4.563772201538086,0.0,4.563772201538086
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.978274941444397,0.8922839760780334,0.08599096536636353,3.5158729553222656,0.0,3.5158729553222656
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.9146298766136169,0.8539860248565674,0.06064385175704956,3.8463687896728516,0.0,3.8463687896728516
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9358448386192322,0.851364016532898,0.08448082208633423,3.555307388305664,0.0,3.555307388305664
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.957059919834137,0.8896520137786865,0.06740790605545044,3.532625198364258,0.0,3.532625198364258
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0080071687698364,0.8948079943656921,0.11319917440414429,1.7654647827148438,0.0,1.7654647827148438
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.9433004260063171,0.9052670001983643,0.03803342580795288,3.6115760803222656,0.0,3.6115760803222656
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.9636158347129822,0.8735859990119934,0.09002983570098877,2.879650115966797,0.0,2.879650115966797
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9851497411727905,0.8685290217399597,0.11662071943283081,2.319530487060547,0.0,2.319530487060547
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.9438066482543945,0.8940529823303223,0.049753665924072266,3.7611083984375,0.0,3.7611083984375
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8802964091300964,0.9052670001983643,-0.024970591068267822,4.5404205322265625,0.0,4.5404205322265625
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.9013766646385193,0.8735859990119934,0.02779066562652588,4.054027557373047,0.0,4.054027557373047
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.9225916862487793,0.8685290217399597,0.05406266450881958,3.853771209716797,0.0,3.853771209716797
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.9749262928962708,0.8940529823303223,0.08087331056594849,2.7292098999023438,0.0,2.7292098999023438
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.9117984771728516,0.9052670001983643,0.006531476974487305,4.050479888916016,0.0,4.050479888916016
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.932496190071106,0.8735859990119934,0.05891019105911255,3.3450565338134766,0.0,3.3450565338134766
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.9537113308906555,0.8685290217399597,0.0851823091506958,2.745241165161133,0.0,2.745241165161133
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0102773904800415,0.7986249923706055,0.21165239810943604,3.5390796661376953,0.0,3.5390796661376953
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.948261022567749,0.7995759844779968,0.1486850380897522,3.6978912353515625,0.0,3.6978912353515625
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9691057205200195,0.7986249923706055,0.17048072814941406,3.4639892578125,0.0,3.4639892578125
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9873584508895874,0.7986249923706055,0.18873345851898193,3.4946651458740234,0.0,3.4946651458740234
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.954301655292511,0.7986249923706055,0.15567666292190552,5.4270477294921875,0.0,5.4270477294921875
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9048660397529602,0.7995759844779968,0.10529005527496338,5.210023880004883,0.0,5.210023880004883
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9072367548942566,0.7986249923706055,0.10861176252365112,5.187334060668945,0.0,5.187334060668945
