row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.5402112007141113,0.22435100376605988,0.31586021184921265,-1.4615345001220703,0.0,-1.4615345001220703
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.5222678184509277,0.22435100376605988,0.29791682958602905,-2.413900375366211,0.0,-2.413900375366211
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.5865269303321838,0.2008800059556961,0.3856469392776489,-0.28106689453125,0.0,-0.28106689453125
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5676177144050598,0.22435100376605988,0.34326672554016113,-1.0876350402832031,0.0,-1.0876350402832031
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5449470281600952,0.22435100376605988,0.32059603929519653,-1.9656696319580078,0.0,-1.9656696319580078
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.542780876159668,0.23336300253868103,0.30941787362098694,-1.3660907745361328,0.0,-1.3660907745361328
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.6068095564842224,0.220769003033638,0.3860405683517456,0.5380535125732422,0.0,0.5380535125732422
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5862398743629456,0.22924399375915527,0.3569958806037903,-0.1719493865966797,0.0,-0.1719493865966797
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5645381212234497,0.23327699303627014,0.33126112818717957,-0.9359569549560547,0.0,-0.9359569549560547
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5438283085823059,0.23336300253868103,0.3104653060436249,-0.6963119506835938,0.0,-0.6963119506835938
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.6122254729270935,0.220769003033638,0.3914564847946167,1.252328872680664,0.0,1.252328872680664
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.591605544090271,0.22924399375915527,0.3623615503311157,0.3742942810058594,0.0,0.3742942810058594
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5691267848014832,0.23327699303627014,0.335849791765213,-0.25839996337890625,0.0,-0.25839996337890625
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5490220785140991,0.23336300253868103,0.3156590759754181,-1.3288249969482422,0.0,-1.3288249969482422
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.613117516040802,0.220769003033638,0.3923485279083252,0.9735660552978516,0.0,0.9735660552978516
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5943805575370789,0.22924399375915527,0.3651365637779236,0.13556861877441406,0.0,0.13556861877441406
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5717014074325562,0.23327699303627014,0.338424414396286,-0.7424678802490234,0.0,-0.7424678802490234
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5893721580505371,0.2323479950428009,0.3570241630077362,0.8179798126220703,0.0,0.8179798126220703
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.6515424251556396,0.219650000333786,0.43189242482185364,3.047330856323242,0.0,3.047330856323242
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.6328862905502319,0.23286299407482147,0.40002328157424927,2.337320327758789,0.0,2.337320327758789
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.6111292243003845,0.2357420027256012,0.3753872215747833,1.4652271270751953,0.0,1.4652271270751953
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.6047117114067078,0.23500700294971466,0.3697047233581543,1.7099628448486328,0.0,1.7099628448486328
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.6729092001914978,0.219650000333786,0.4532591998577118,3.6987380981445312,0.0,3.6987380981445312
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.6522737145423889,0.23286299407482147,0.41941070556640625,2.820699691772461,0.0,2.820699691772461
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.6300102472305298,0.2357420027256012,0.3942682445049286,2.1478843688964844,0.0,2.1478843688964844
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.6025306582450867,0.23500700294971466,0.3675236701965332,0.9237575531005859,0.0,0.9237575531005859
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.6649091243743896,0.219650000333786,0.44525912404060364,3.46002197265625,0.0,3.46002197265625
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.6478824615478516,0.23286299407482147,0.4150194525718689,2.581981658935547,0.0,2.581981658935547
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.6252100467681885,0.2357420027256012,0.3894680440425873,1.7039470672607422,0.0,1.7039470672607422
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.5030089616775513,0.1743219941854477,0.3286869525909424,-3.004138946533203,0.0,-3.004138946533203
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.5750190615653992,0.17340299487113953,0.40161606669425964,-1.3438949584960938,0.0,-1.3438949584960938
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.5480191111564636,0.1743219941854477,0.37369710206985474,-2.0539016723632812,0.0,-2.0539016723632812
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.5256882905960083,0.1743219941854477,0.3513662815093994,-2.5708236694335938,0.0,-2.5708236694335938
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.5016083717346191,0.1743219941854477,0.32728636264801025,-2.5010194778442383,0.0,-2.5010194778442383
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5679081678390503,0.17340299487113953,0.39450517296791077,-0.582489013671875,0.0,-0.582489013671875
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.548376739025116,0.1743219941854477,0.3740547299385071,-1.4605216979980469,0.0,-1.4605216979980469
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.5262119770050049,0.1743219941854477,0.351889967918396,-2.063107490539551,0.0,-2.063107490539551
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.5088905692100525,0.1743219941854477,0.3345685601234436,-2.9564437866210938,0.0,-2.9564437866210938
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5732317566871643,0.17340299487113953,0.3998287618160248,-0.9083881378173828,0.0,-0.9083881378173828
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5541774034500122,0.1743219941854477,0.3798553943634033,-1.6992378234863281,0.0,-1.6992378234863281
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.5315698385238647,0.1743219941854477,0.35724782943725586,-2.577273368835449,0.0,-2.577273368835449
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.673378050327301,0.44131898880004883,0.2320590615272522,8.309293746948242,0.0,8.309293746948242
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.7521188855171204,0.4233250021934509,0.32879388332366943,8.313987731933594,0.0,8.313987731933594
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.7188490629196167,0.44131898880004883,0.27753007411956787,8.370752334594727,0.0,8.370752334594727
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.6960573196411133,0.44131898880004883,0.25473833084106445,8.372867584228516,0.0,8.372867584228516
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.6691452860832214,0.44131898880004883,0.2278262972831726,9.145898818969727,0.0,9.145898818969727
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.7374451756477356,0.4233250021934509,0.31412017345428467,8.097867965698242,0.0,8.097867965698242
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.7176827788352966,0.44131898880004883,0.2763637900352478,8.306121826171875,0.0,8.306121826171875
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.6937486529350281,0.44131898880004883,0.25242966413497925,8.629085540771484,0.0,8.629085540771484
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.6766526699066162,0.44131898880004883,0.23533368110656738,8.810081481933594,0.0,8.810081481933594
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.7457629442214966,0.4233250021934509,0.32243794202804565,8.205924987792969,0.0,8.205924987792969
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.7245956063270569,0.44131898880004883,0.28327661752700806,8.095922470092773,0.0,8.095922470092773
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.701256275177002,0.44131898880004883,0.2599372863769531,8.412113189697266,0.0,8.412113189697266
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.6991625428199768,0.48256099224090576,0.21660155057907104,8.674631118774414,0.0,8.674631118774414
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.7680032253265381,0.45446398854255676,0.3135392367839813,8.73497200012207,0.0,8.73497200012207
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.7426608204841614,0.4508560001850128,0.29180482029914856,8.674261093139648,0.0,8.674261093139648
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.7209194898605347,0.48404601216316223,0.23687347769737244,8.721521377563477,0.0,8.721521377563477
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.6971439123153687,0.48256099224090576,0.2145829200744629,9.483552932739258,0.0,9.483552932739258
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.7651535868644714,0.45446398854255676,0.3106895983219147,8.584545135498047,0.0,8.584545135498047
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.7453085780143738,0.4508560001850128,0.29445257782936096,8.769699096679688,0.0,8.769699096679688
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.7217473983764648,0.48404601216316223,0.2377013862133026,9.067548751831055,0.0,9.067548751831055
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7046515941619873,0.48256099224090576,0.22209060192108154,9.109237670898438,0.0,9.109237670898438
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.77235347032547,0.45446398854255676,0.3178894817829132,8.691808700561523,0.0,8.691808700561523
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.7513588070869446,0.4508560001850128,0.30050280690193176,8.541280746459961,0.0,8.541280746459961
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.7286931872367859,0.48404601216316223,0.24464717507362366,8.725444793701172,0.0,8.725444793701172
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.7457536458969116,0.48453599214553833,0.2612176537513733,9.333230972290039,0.0,9.333230972290039
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.8100327849388123,0.47009900212287903,0.3399337828159332,9.516204833984375,0.0,9.516204833984375
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.7892677783966064,0.4742420017719269,0.31502577662467957,9.365676879882812,0.0,9.365676879882812
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7675107717514038,0.46884000301361084,0.29867076873779297,9.339441299438477,0.0,9.339441299438477
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7546079158782959,0.4813289940357208,0.2732789218425751,10.081853866577148,0.0,10.081853866577148
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.8243539929389954,0.47009900212287903,0.35425499081611633,9.42465591430664,0.0,9.42465591430664
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.8037309646606445,0.4742420017719269,0.32948896288871765,9.528610229492188,0.0,9.528610229492188
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7799066305160522,0.46884000301361084,0.3110666275024414,9.802934646606445,0.0,9.802934646606445
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7595226168632507,0.4813289940357208,0.2781936228275299,9.707538604736328,0.0,9.707538604736328
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.8233088254928589,0.47009900212287903,0.35320982336997986,9.473043441772461,0.0,9.473043441772461
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.8042637705802917,0.4742420017719269,0.33002176880836487,9.319890975952148,0.0,9.319890975952148
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7822017669677734,0.46884000301361084,0.3133617639541626,9.323745727539062,0.0,9.323745727539062
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6600009799003601,0.39783599972724915,0.26216498017311096,7.988368988037109,0.0,7.988368988037109
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.7427249550819397,0.40021100640296936,0.34251394867897034,8.058788299560547,0.0,8.058788299560547
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.709177553653717,0.39783599972724915,0.3113415539264679,8.167219161987305,0.0,8.167219161987305
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6826801300048828,0.39783599972724915,0.28484413027763367,8.16912841796875,0.0,8.16912841796875
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6551458239555359,0.39783599972724915,0.25730982422828674,8.948383331298828,0.0,8.948383331298828
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.7234921455383301,0.40021100640296936,0.3232811391353607,7.854530334472656,0.0,7.854530334472656
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.7038697600364685,0.39783599972724915,0.30603376030921936,8.074329376220703,0.0,8.074329376220703
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6797492504119873,0.39783599972724915,0.28191325068473816,8.43405532836914,0.0,8.43405532836914
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.662653386592865,0.39783599972724915,0.26481738686561584,8.638843536376953,0.0,8.638843536376953
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.7341965436935425,0.40021100640296936,0.3339855372905731,7.962587356567383,0.0,7.962587356567383
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7112139463424683,0.39783599972724915,0.3133779466152191,7.852588653564453,0.0,7.852588653564453
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.687256932258606,0.39783599972724915,0.2894209325313568,8.214597702026367,0.0,8.214597702026367
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.990707278251648,0.837909996509552,0.15279728174209595,19.004444122314453,0.0,19.004444122314453
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0917190313339233,0.8229629993438721,0.26875603199005127,19.56063461303711,0.0,19.56063461303711
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0583906173706055,0.837909996509552,0.22048062086105347,19.530925750732422,0.0,19.530925750732422
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0243499279022217,0.837909996509552,0.18643993139266968,19.50121307373047,0.0,19.50121307373047
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9838840961456299,0.837909996509552,0.14597409963607788,19.790279388427734,0.0,19.790279388427734
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.05423104763031,0.8229629993438721,0.231268048286438,18.849647521972656,0.0,18.849647521972656
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.025378704071045,0.837909996509552,0.18746870756149292,19.04796600341797,0.0,19.04796600341797
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0008233785629272,0.837909996509552,0.16291338205337524,19.373554229736328,0.0,19.373554229736328
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.984343409538269,0.837909996509552,0.14643341302871704,19.335857391357422,0.0,19.335857391357422
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.0790541172027588,0.8229629993438721,0.2560911178588867,19.403160095214844,0.0,19.403160095214844
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.0426816940307617,0.837909996509552,0.20477169752120972,19.395275115966797,0.0,19.395275115966797
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.0096608400344849,0.837909996509552,0.17175084352493286,19.36556625366211,0.0,19.36556625366211
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0122206211090088,0.8922839760780334,0.11993664503097534,17.999710083007812,0.0,17.999710083007812
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.1040303707122803,0.8539860248565674,0.2500443458557129,19.60525131225586,0.0,19.60525131225586
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0705883502960205,0.851364016532898,0.21922433376312256,19.070064544677734,0.0,19.070064544677734
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0368328094482422,0.8896520137786865,0.14718079566955566,18.534889221191406,0.0,18.534889221191406
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0042188167572021,0.8922839760780334,0.1119348406791687,19.744976043701172,0.0,19.744976043701172
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0761464834213257,0.8539860248565674,0.2221604585647583,19.242984771728516,0.0,19.242984771728516
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0533864498138428,0.851364016532898,0.20202243328094482,19.47248077392578,0.0,19.47248077392578
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0288223028182983,0.8896520137786865,0.13917028903961182,19.802310943603516,0.0,19.802310943603516
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0117756128311157,0.8922839760780334,0.11949163675308228,18.812908172607422,0.0,18.812908172607422
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.097151756286621,0.8539860248565674,0.2431657314300537,19.81573486328125,0.0,19.81573486328125
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0612677335739136,0.851364016532898,0.20990371704101562,19.876041412353516,0.0,19.876041412353516
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.036460518836975,0.8896520137786865,0.14680850505828857,19.348094940185547,0.0,19.348094940185547
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0589008331298828,0.8948079943656921,0.16409283876419067,15.990257263183594,0.0,15.990257263183594
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.1344252824783325,0.9052670001983643,0.22915828227996826,17.595794677734375,0.0,17.595794677734375
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.1025352478027344,0.8735859990119934,0.22894924879074097,17.06061553955078,0.0,17.06061553955078
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.0807337760925293,0.8685290217399597,0.21220475435256958,16.525432586669922,0.0,16.525432586669922
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.0602164268493652,0.8940529823303223,0.16616344451904297,17.672687530517578,0.0,17.672687530517578
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.131540060043335,0.9052670001983643,0.2262730598449707,19.40762710571289,0.0,19.40762710571289
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.1094878911972046,0.8735859990119934,0.23590189218521118,18.919715881347656,0.0,18.919715881347656
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0848290920257568,0.8685290217399597,0.21630007028579712,18.441387176513672,0.0,18.441387176513672
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0679106712341309,0.8940529823303223,0.1738576889038086,16.747379302978516,0.0,16.747379302978516
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.1390533447265625,0.9052670001983643,0.23378634452819824,18.490833282470703,0.0,18.490833282470703
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.1154001951217651,0.8735859990119934,0.24181419610977173,17.909469604492188,0.0,17.909469604492188
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0916732549667358,0.8685290217399597,0.22314423322677612,17.342185974121094,0.0,17.342185974121094
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.9818028807640076,0.7986249923706055,0.1831778883934021,19.231124877929688,0.0,19.231124877929688
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0853309631347656,0.7995759844779968,0.2857549786567688,19.32025146484375,0.0,19.32025146484375
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0510735511779785,0.7986249923706055,0.25244855880737305,19.290546417236328,0.0,19.290546417236328
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0165406465530396,0.7986249923706055,0.21791565418243408,19.260833740234375,0.0,19.260833740234375
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9781877994537354,0.7986249923706055,0.17956280708312988,19.551345825195312,0.0,19.551345825195312
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.0463690757751465,0.7995759844779968,0.24679309129714966,18.65298080444336,0.0,18.65298080444336
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.012629508972168,0.7986249923706055,0.2140045166015625,18.835712432861328,0.0,18.835712432861328
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.9898400902748108,0.7986249923706055,0.19121509790420532,19.161300659179688,0.0,19.161300659179688
