design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,-0.3004,0.4826,-0.783,24.0681,0.0,24.0681
i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,-0.3037,0.4545,-0.7582,23.8857,0.0,23.8857
i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,-0.3026,0.4509,-0.7535,23.9465,0.0,23.9465
i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,-0.3015,0.484,-0.7856,24.0073,0.0,24.0073
i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,-0.2924,0.4845,-0.777,24.6783,0.0,24.6783
i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,-0.2958,0.4701,-0.7659,24.4959,0.0,24.4959
i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,-0.2947,0.4742,-0.7689,24.5567,0.0,24.5567
i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,-0.2935,0.4688,-0.7624,24.6175,0.0,24.6175
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,-0.2928,0.4813,-0.7742,24.706,0.0,24.706
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,-0.2962,0.4701,-0.7663,24.5236,0.0,24.5236
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,-0.2951,0.4742,-0.7693,24.5844,0.0,24.5844
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,-0.2939,0.4688,-0.7628,24.6452,0.0,24.6452
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,-0.2926,0.4813,-0.774,24.6922,0.0,24.6922
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,-0.296,0.4701,-0.7661,24.5098,0.0,24.5098
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,-0.2949,0.4742,-0.7691,24.5706,0.0,24.5706
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,-0.2937,0.4688,-0.7626,24.6314,0.0,24.6314
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,-0.3061,0.3978,-0.7039,23.5862,0.0,23.5862
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,-0.3094,0.4002,-0.7096,23.4038,0.0,23.4038
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,-0.3083,0.3978,-0.7061,23.4646,0.0,23.4646
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,-0.3072,0.3978,-0.705,23.5254,0.0,23.5254
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,-0.3065,0.3978,-0.7043,23.6138,0.0,23.6138
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,-0.3098,0.4002,-0.71,23.4315,0.0,23.4315
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,-0.3087,0.3978,-0.7065,23.4923,0.0,23.4923
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,-0.3076,0.3978,-0.7054,23.5531,0.0,23.5531
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,-0.3063,0.3978,-0.7041,23.6,0.0,23.6
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,-0.3096,0.4002,-0.7098,23.4176,0.0,23.4176
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,-0.3085,0.3978,-0.7063,23.4784,0.0,23.4784
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,-0.3074,0.3978,-0.7052,23.5392,0.0,23.5392
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.0464,0.8379,-0.7915,26.6245,0.0,26.6245
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.0431,0.823,-0.7799,26.4421,0.0,26.4421
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.0442,0.8379,-0.7937,26.5029,0.0,26.5029
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.0453,0.8379,-0.7926,26.5637,0.0,26.5637
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.046,0.8379,-0.7919,26.6521,0.0,26.6521
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.0427,0.823,-0.7803,26.4698,0.0,26.4698
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.0438,0.8379,-0.7941,26.5306,0.0,26.5306
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.0449,0.8379,-0.793,26.5914,0.0,26.5914
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.0462,0.8379,-0.7917,26.6383,0.0,26.6383
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.0429,0.823,-0.7801,26.4559,0.0,26.4559
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.044,0.8379,-0.7939,26.5167,0.0,26.5167
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.0451,0.8379,-0.7928,26.5775,0.0,26.5775
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.0503,0.8923,-0.842,26.9365,0.0,26.9365
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.047,0.854,-0.807,26.7541,0.0,26.7541
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.0481,0.8514,-0.8033,26.8149,0.0,26.8149
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.0492,0.8897,-0.8404,26.8757,0.0,26.8757
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.0499,0.8923,-0.8424,26.9642,0.0,26.9642
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.0466,0.854,-0.8074,26.7818,0.0,26.7818
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.0477,0.8514,-0.8037,26.8426,0.0,26.8426
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.0488,0.8897,-0.8409,26.9034,0.0,26.9034
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.0501,0.8923,-0.8422,26.9503,0.0,26.9503
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.0468,0.854,-0.8072,26.768,0.0,26.768
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.0479,0.8514,-0.8035,26.8288,0.0,26.8288
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.049,0.8897,-0.8407,26.8896,0.0,26.8896
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.0581,0.8948,-0.8367,27.5606,0.0,27.5606
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.0548,0.9053,-0.8505,27.3782,0.0,27.3782
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.0559,0.8736,-0.8177,27.439,0.0,27.439
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.057,0.8685,-0.8115,27.4998,0.0,27.4998
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.0577,0.8941,-0.8364,27.5883,0.0,27.5883
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.0544,0.9053,-0.8509,27.4059,0.0,27.4059
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.0555,0.8736,-0.8181,27.4667,0.0,27.4667
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.0566,0.8685,-0.8119,27.5275,0.0,27.5275
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.0579,0.8941,-0.8362,27.5744,0.0,27.5744
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.0546,0.9053,-0.8507,27.3921,0.0,27.3921
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.0557,0.8736,-0.8179,27.4529,0.0,27.4529
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.0568,0.8685,-0.8117,27.5136,0.0,27.5136
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.0445,0.7986,-0.7542,26.4684,0.0,26.4684
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.0412,0.7996,-0.7584,26.2861,0.0,26.2861
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.0423,0.7986,-0.7564,26.3469,0.0,26.3469
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.0434,0.7986,-0.7553,26.4077,0.0,26.4077
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.0441,0.7986,-0.7546,26.4961,0.0,26.4961
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.0408,0.7996,-0.7588,26.3138,0.0,26.3138
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.0419,0.7986,-0.7568,26.3745,0.0,26.3745
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.043,0.7986,-0.7557,26.4353,0.0,26.4353
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.0443,0.7986,-0.7544,26.4823,0.0,26.4823
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.041,0.7996,-0.7586,26.2999,0.0,26.2999
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.0421,0.7986,-0.7566,26.3607,0.0,26.3607
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.0432,0.7986,-0.7555,26.4215,0.0,26.4215
s1423,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3524,-0.9004,0.5479,-2.177,-40.2989,38.1219
s1423,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3557,-0.8992,0.5435,-2.3594,-40.2316,37.8723
s1423,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3546,-0.9002,0.5456,-2.2986,-40.3067,38.0081
s1423,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3535,-0.9004,0.5468,-2.2378,-40.2989,38.0611
s1423,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3528,-0.9004,0.5475,-2.1493,-40.2989,38.1495
s1423,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3561,-0.8992,0.5431,-2.3317,-40.2316,37.9
s1423,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.355,-0.9002,0.5452,-2.2709,-40.3067,38.0358
s1423,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3539,-0.9004,0.5464,-2.2101,-40.2989,38.0887
s1423,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3526,-0.9004,0.5477,-2.1632,-40.2989,38.1357
s1423,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3559,-0.8992,0.5433,-2.3455,-40.2316,37.8861
s1423,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3548,-0.9002,0.5454,-2.2847,-40.3067,38.022
s1423,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3537,-0.9004,0.5466,-2.2239,-40.2989,38.0749
s1423,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3485,-0.8721,0.5235,-1.865,-38.7756,36.9106
s1423,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3519,-0.8804,0.5286,-2.0473,-39.2103,37.163
s1423,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3507,-0.8729,0.5222,-1.9865,-39.1012,37.1147
s1423,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3496,-0.8721,0.5224,-1.9257,-38.7756,36.8498
s1423,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3489,-0.8721,0.5231,-1.8373,-38.7756,36.9383
s1423,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3523,-0.8804,0.5282,-2.0196,-39.2103,37.1907
s1423,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3512,-0.8729,0.5218,-1.9589,-39.1012,37.1424
s1423,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.35,-0.8721,0.522,-1.8981,-38.7756,36.8775
s1423,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3487,-0.8721,0.5233,-1.8511,-38.7756,36.9245
s1423,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3521,-0.8804,0.5284,-2.0335,-39.2103,37.1768
s1423,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.351,-0.8729,0.522,-1.9727,-39.1012,37.1285
s1423,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3498,-0.8721,0.5222,-1.9119,-38.7756,36.8637
s1423,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3408,-0.8695,0.5287,-1.2409,-38.7282,37.4874
s1423,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3441,-0.8816,0.5375,-1.4232,-38.95,37.5268
s1423,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.343,-0.8798,0.5368,-1.3625,-38.6889,37.3264
s1423,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3419,-0.8793,0.5374,-1.3017,-38.6838,37.3821
s1423,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3412,-0.8695,0.5283,-1.2132,-38.7282,37.515
s1423,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3445,-0.8816,0.5371,-1.3956,-38.95,37.5545
s1423,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3434,-0.8798,0.5364,-1.3348,-38.6889,37.3541
s1423,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3423,-0.8793,0.537,-1.274,-38.6838,37.4098
s1423,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.341,-0.8695,0.5285,-1.227,-38.7282,37.5012
s1423,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3443,-0.8816,0.5373,-1.4094,-38.95,37.5406
s1423,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3432,-0.8798,0.5366,-1.3486,-38.6889,37.3403
s1423,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3421,-0.8793,0.5372,-1.2878,-38.6838,37.3959
s1423,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3544,-0.9048,0.5505,-2.333,-40.2856,37.9525
s1423,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3577,-0.9048,0.5471,-2.5154,-40.2856,37.7702
s1423,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3566,-0.9048,0.5482,-2.4546,-40.2856,37.831
s1423,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3555,-0.9048,0.5494,-2.3938,-40.2856,37.8918
s1423,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3548,-0.9048,0.5501,-2.3053,-40.2856,37.9802
s1423,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3581,-0.9048,0.5467,-2.4877,-40.2856,37.7979
s1423,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.357,-0.9048,0.5478,-2.4269,-40.2856,37.8587
s1423,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3559,-0.9048,0.549,-2.3661,-40.2856,37.9194
s1423,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3546,-0.9048,0.5503,-2.3192,-40.2856,37.9664
s1423,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3579,-0.9048,0.5469,-2.5015,-40.2856,37.784
s1423,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3568,-0.9048,0.548,-2.4408,-40.2856,37.8448
s1423,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3557,-0.9048,0.5492,-2.38,-40.2856,37.9056
s1423,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2473,-0.7758,0.5286,-1.3123,-29.8813,28.569
s1423,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2506,-0.7752,0.5246,-1.4947,-29.8671,28.3724
s1423,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2495,-0.7758,0.5264,-1.4339,-29.8813,28.4474
s1423,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2484,-0.7758,0.5275,-1.3731,-29.8813,28.5082
s1423,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2477,-0.7758,0.5282,-1.2846,-29.8813,28.5967
s1423,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.251,-0.7752,0.5242,-1.467,-29.8671,28.4001
s1423,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2499,-0.7758,0.526,-1.4062,-29.8813,28.4751
s1423,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2488,-0.7758,0.5271,-1.3454,-29.8813,28.5359
s1423,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2475,-0.7758,0.5284,-1.2985,-29.8813,28.5828
s1423,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2508,-0.7752,0.5244,-1.4808,-29.8671,28.3863
s1423,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2497,-0.7758,0.5262,-1.4201,-29.8813,28.4613
s1423,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2486,-0.7758,0.5273,-1.3593,-29.8813,28.5221
s1423,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2434,-0.7333,0.4899,-1.0003,-28.3762,27.3759
s1423,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2467,-0.7468,0.5002,-1.1826,-28.4196,27.237
s1423,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2456,-0.7332,0.4876,-1.1219,-28.3789,27.257
s1423,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2445,-0.7333,0.4888,-1.0611,-28.3762,27.3151
s1423,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2438,-0.7333,0.4895,-0.9726,-28.3762,27.4036
s1423,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2471,-0.7468,0.4998,-1.155,-28.4196,27.2647
s1423,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.246,-0.7332,0.4872,-1.0942,-28.3789,27.2847
s1423,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2449,-0.7333,0.4884,-1.0334,-28.3762,27.3428
s1423,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2436,-0.7333,0.4897,-0.9864,-28.3762,27.3898
s1423,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2469,-0.7468,0.5,-1.1688,-28.4196,27.2508
s1423,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2458,-0.7332,0.4874,-1.108,-28.3789,27.2709
s1423,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2447,-0.7333,0.4886,-1.0472,-28.3762,27.329
s1423,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2356,-0.7395,0.5039,-0.3762,-28.9081,28.5319
s1423,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2389,-0.7517,0.5128,-0.5586,-28.9712,28.4126
s1423,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2378,-0.7425,0.5047,-0.4978,-28.8756,28.3778
s1423,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2367,-0.7429,0.5062,-0.437,-28.8896,28.4526
s1423,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.236,-0.7395,0.5035,-0.3485,-28.9081,28.5596
s1423,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2393,-0.7517,0.5124,-0.5309,-28.9712,28.4403
s1423,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2382,-0.7425,0.5043,-0.4701,-28.8756,28.4055
s1423,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2371,-0.7429,0.5058,-0.4093,-28.8896,28.4803
s1423,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2358,-0.7395,0.5037,-0.3624,-28.9081,28.5457
s1423,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2391,-0.7517,0.5126,-0.5447,-28.9712,28.4264
s1423,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.238,-0.7425,0.5045,-0.4839,-28.8756,28.3917
s1423,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2369,-0.7429,0.506,-0.4231,-28.8896,28.4664
s1423,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2492,-0.7723,0.523,-1.4683,-29.4462,27.9778
s1423,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2525,-0.7723,0.5197,-1.6507,-29.4462,27.7955
s1423,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2514,-0.7723,0.5208,-1.5899,-29.4462,27.8562
s1423,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2503,-0.7723,0.5219,-1.5291,-29.4462,27.917
s1423,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2496,-0.7723,0.5226,-1.4407,-29.4462,28.0055
s1423,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2529,-0.7723,0.5193,-1.623,-29.4462,27.8231
s1423,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2518,-0.7723,0.5204,-1.5622,-29.4462,27.8839
s1423,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2507,-0.7723,0.5215,-1.5014,-29.4462,27.9447
s1423,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2494,-0.7723,0.5228,-1.4545,-29.4462,27.9917
s1423,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2527,-0.7723,0.5195,-1.6369,-29.4462,27.8093
s1423,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2516,-0.7723,0.5206,-1.5761,-29.4462,27.8701
s1423,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2505,-0.7723,0.5217,-1.5153,-29.4462,27.9309
s1423,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.072,-0.5658,0.4938,0.1288,-15.411,15.5398
s1423,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0753,-0.5678,0.4925,-0.0535,-15.4924,15.4389
s1423,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0742,-0.5658,0.4916,0.0072,-15.411,15.4182
s1423,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0731,-0.5658,0.4927,0.068,-15.411,15.479
s1423,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0724,-0.5658,0.4934,0.1565,-15.411,15.5675
s1423,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0757,-0.5678,0.4921,-0.0259,-15.4924,15.4666
s1423,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0746,-0.5658,0.4912,0.0349,-15.411,15.4459
s1423,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0735,-0.5658,0.4923,0.0957,-15.411,15.5067
s1423,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0722,-0.5658,0.4936,0.1427,-15.411,15.5536
s1423,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0755,-0.5678,0.4923,-0.0397,-15.4924,15.4527
s1423,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0744,-0.5658,0.4914,0.0211,-15.411,15.4321
s1423,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0733,-0.5658,0.4925,0.0819,-15.411,15.4929
s1423,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0681,-0.536,0.4679,0.4409,-15.2064,15.6473
s1423,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0714,-0.5346,0.4631,0.2585,-13.9737,14.2322
s1423,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0703,-0.5389,0.4686,0.3193,-14.5583,14.8776
s1423,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0692,-0.536,0.4668,0.3801,-15.2064,15.5865
s1423,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0685,-0.536,0.4675,0.4685,-15.2064,15.675
s1423,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0718,-0.5346,0.4627,0.2862,-13.9737,14.2599
s1423,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0707,-0.5389,0.4682,0.347,-14.5583,14.9053
s1423,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0696,-0.536,0.4664,0.4078,-15.2064,15.6142
s1423,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0683,-0.536,0.4677,0.4547,-15.2064,15.6611
s1423,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0716,-0.5346,0.4629,0.2723,-13.9737,14.246
s1423,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0705,-0.5389,0.4684,0.3331,-14.5583,14.8914
s1423,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0694,-0.536,0.4666,0.3939,-15.2064,15.6003
s1423,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0603,-0.535,0.4747,1.0649,-15.2111,16.2761
s1423,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0637,-0.5382,0.4745,0.8826,-14.5475,15.4301
s1423,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0625,-0.5342,0.4717,0.9434,-15.1202,16.0635
s1423,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0614,-0.535,0.4736,1.0042,-15.1538,16.1579
s1423,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0607,-0.535,0.4743,1.0926,-15.2111,16.3038
s1423,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0641,-0.5382,0.4741,0.9103,-14.5475,15.4578
s1423,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0629,-0.5342,0.4713,0.9711,-15.1202,16.0912
s1423,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0618,-0.535,0.4732,1.0318,-15.1538,16.1856
s1423,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0605,-0.535,0.4745,1.0788,-15.2111,16.2899
s1423,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0639,-0.5382,0.4743,0.8964,-14.5475,15.4439
s1423,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0627,-0.5342,0.4715,0.9572,-15.1202,16.0774
s1423,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0616,-0.535,0.4734,1.018,-15.1538,16.1718
s1423,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0739,-0.5731,0.4992,-0.0272,-15.9075,15.8803
s1423,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0773,-0.5731,0.4958,-0.2096,-15.9075,15.6979
s1423,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0762,-0.5731,0.4969,-0.1488,-15.9075,15.7587
s1423,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0751,-0.5731,0.498,-0.088,-15.9075,15.8195
s1423,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0744,-0.5731,0.4988,0.0005,-15.9075,15.908
s1423,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0777,-0.5731,0.4954,-0.1819,-15.9075,15.7256
