design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3332,0.1235,0.2097,4.1287,0.0,4.1287
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3349,0.1447,0.1902,4.1788,0.0,4.1788
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3367,0.1049,0.2318,4.2289,0.0,4.2289
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3457,0.112,0.2337,4.781,0.0,4.781
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3405,0.1235,0.2169,4.6308,0.0,4.6308
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3422,0.1447,0.1975,4.6809,0.0,4.6809
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3439,0.1228,0.2211,4.7309,0.0,4.7309
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3455,0.112,0.2335,4.8248,0.0,4.8248
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3403,0.1235,0.2168,4.6746,0.0,4.6746
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.342,0.1447,0.1973,4.7246,0.0,4.7246
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3437,0.0997,0.244,4.7747,0.0,4.7747
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3456,0.112,0.2336,4.8029,0.0,4.8029
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3404,0.1235,0.2169,4.6527,0.0,4.6527
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3421,0.1447,0.1974,4.7028,0.0,4.7028
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3438,0.1049,0.2389,4.7528,0.0,4.7528
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3331,0.0305,0.3026,3.8641,0.0,3.8641
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3279,0.0311,0.2968,3.7139,0.0,3.7139
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3297,0.0305,0.2991,3.7639,0.0,3.7639
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3314,0.0305,0.3009,3.814,0.0,3.814
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3329,0.0305,0.3024,3.9078,0.0,3.9078
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3277,0.0311,0.2967,3.7576,0.0,3.7576
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3295,0.0305,0.299,3.8077,0.0,3.8077
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3312,0.0305,0.3007,3.8578,0.0,3.8578
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.333,0.0305,0.3025,3.8859,0.0,3.8859
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3278,0.0311,0.2967,3.7358,0.0,3.7358
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3296,0.0305,0.2991,3.7858,0.0,3.7858
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3313,0.0305,0.3008,3.8359,0.0,3.8359
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6932,0.39,0.3032,6.8408,0.0,6.8408
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.688,0.3767,0.3113,6.6906,0.0,6.6906
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6897,0.3895,0.3003,6.7407,0.0,6.7407
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6915,0.39,0.3015,6.7907,0.0,6.7907
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.693,0.39,0.303,6.8845,0.0,6.8845
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6878,0.3767,0.3111,6.7344,0.0,6.7344
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6896,0.3895,0.3001,6.7844,0.0,6.7844
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6913,0.39,0.3013,6.8345,0.0,6.8345
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6931,0.39,0.3031,6.8627,0.0,6.8627
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6879,0.3767,0.3112,6.7125,0.0,6.7125
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6896,0.3895,0.3002,6.7625,0.0,6.7625
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6914,0.39,0.3014,6.8126,0.0,6.8126
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6968,0.412,0.2848,7.1028,0.0,7.1028
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6916,0.4235,0.2681,6.9526,0.0,6.9526
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6933,0.4447,0.2486,7.0026,0.0,7.0026
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6951,0.4228,0.2722,7.0527,0.0,7.0527
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6966,0.412,0.2846,7.1465,0.0,7.1465
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6914,0.4235,0.2679,6.9963,0.0,6.9963
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6931,0.4447,0.2484,7.0464,0.0,7.0464
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6949,0.3997,0.2952,7.0965,0.0,7.0965
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6967,0.412,0.2847,7.1246,0.0,7.1246
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6915,0.4235,0.268,6.9745,0.0,6.9745
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6932,0.4447,0.2485,7.0245,0.0,7.0245
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.695,0.4049,0.2901,7.0746,0.0,7.0746
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.704,0.412,0.292,7.6267,0.0,7.6267
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6988,0.4235,0.2752,7.4765,0.0,7.4765
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7005,0.4447,0.2558,7.5266,0.0,7.5266
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7022,0.4228,0.2794,7.5767,0.0,7.5767
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7038,0.412,0.2918,7.6705,0.0,7.6705
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6986,0.4235,0.2751,7.5203,0.0,7.5203
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7003,0.4447,0.2556,7.5704,0.0,7.5704
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.702,0.3997,0.3023,7.6204,0.0,7.6204
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7039,0.412,0.2919,7.6486,0.0,7.6486
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6987,0.4235,0.2752,7.4984,0.0,7.4984
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7004,0.4447,0.2557,7.5485,0.0,7.5485
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7021,0.4049,0.2972,7.5985,0.0,7.5985
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6914,0.3305,0.3609,6.7098,0.0,6.7098
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6862,0.3311,0.3551,6.5596,0.0,6.5596
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6879,0.3305,0.3574,6.6097,0.0,6.6097
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6897,0.3305,0.3592,6.6597,0.0,6.6597
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6912,0.3305,0.3607,6.7536,0.0,6.7536
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.686,0.3311,0.3549,6.6034,0.0,6.6034
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6878,0.3305,0.3573,6.6534,0.0,6.6534
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6895,0.3305,0.359,6.7035,0.0,6.7035
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6913,0.3305,0.3608,6.7317,0.0,6.7317
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6861,0.3311,0.355,6.5815,0.0,6.5815
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6879,0.3305,0.3573,6.6316,0.0,6.6316
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6896,0.3305,0.3591,6.6816,0.0,6.6816
s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3303,-0.3653,0.035,-1.3406,-6.8868,5.5462
s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3355,-0.3758,0.0403,-1.4908,-7.108,5.6172
s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3338,-0.3757,0.0419,-1.4407,-7.1877,5.747
s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3321,-0.3653,0.0333,-1.3907,-6.8868,5.4961
s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3305,-0.3653,0.0348,-1.2968,-6.8868,5.5899
s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3357,-0.3758,0.0401,-1.447,-7.108,5.661
s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.334,-0.3757,0.0417,-1.3969,-7.1877,5.7907
s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3322,-0.3653,0.0331,-1.3469,-6.8868,5.5399
s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3304,-0.3653,0.0349,-1.3187,-6.8868,5.5681
s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3356,-0.3758,0.0402,-1.4689,-7.108,5.6391
s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3339,-0.3757,0.0418,-1.4188,-7.1877,5.7689
s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3321,-0.3653,0.0332,-1.3688,-6.8868,5.518
s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3267,-0.3967,0.0699,-1.0786,-7.7152,6.6366
s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3319,-0.3727,0.0408,-1.2288,-7.1258,5.897
s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3302,-0.3788,0.0486,-1.1787,-7.5243,6.3455
s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3285,-0.3866,0.0581,-1.1287,-7.3706,6.2419
s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3269,-0.3967,0.0698,-1.0348,-7.7152,6.6804
s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3321,-0.3727,0.0406,-1.185,-7.1258,5.9408
s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3304,-0.3788,0.0484,-1.135,-7.5243,6.3893
s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3286,-0.4044,0.0757,-1.0849,-7.7701,6.6852
s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3268,-0.3967,0.0698,-1.0567,-7.7152,6.6585
s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.332,-0.3727,0.0407,-1.2069,-7.1258,5.9189
s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3303,-0.3788,0.0485,-1.1569,-7.5243,6.3674
s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3286,-0.4044,0.0758,-1.1068,-7.7701,6.6633
s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3196,-0.3967,0.0771,-0.5547,-7.7152,7.1606
s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3247,-0.3727,0.048,-0.7048,-7.1258,6.421
s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.323,-0.3788,0.0558,-0.6548,-7.5243,6.8695
s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3213,-0.3866,0.0653,-0.6047,-7.3706,6.7659
s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3197,-0.3967,0.0769,-0.5109,-7.7152,7.2043
s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3249,-0.3727,0.0478,-0.6611,-7.1258,6.4647
s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3232,-0.3788,0.0556,-0.611,-7.5243,6.9133
s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3215,-0.4044,0.0829,-0.561,-7.7701,7.2092
s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3197,-0.3967,0.077,-0.5328,-7.7152,7.1825
s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3248,-0.3727,0.0479,-0.683,-7.1258,6.4428
s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3231,-0.3788,0.0557,-0.6329,-7.5243,6.8914
s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3214,-0.4044,0.083,-0.5828,-7.7701,7.1873
s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3321,-0.3931,0.061,-1.4716,-7.6055,6.1339
s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3373,-0.3885,0.0512,-1.6218,-7.5734,5.9516
s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3356,-0.3931,0.0575,-1.5717,-7.6055,6.0338
s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3338,-0.3931,0.0592,-1.5216,-7.6055,6.0839
s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3323,-0.3931,0.0608,-1.4278,-7.6055,6.1777
s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3375,-0.3885,0.051,-1.578,-7.5734,5.9954
s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3358,-0.3931,0.0573,-1.5279,-7.6055,6.0776
s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.334,-0.3931,0.0591,-1.4779,-7.6055,6.1276
s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3322,-0.3931,0.0609,-1.4497,-7.6055,6.1558
s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3374,-0.3885,0.0511,-1.5999,-7.5734,5.9735
s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3357,-0.3931,0.0574,-1.5498,-7.6055,6.0557
s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3339,-0.3931,0.0591,-1.4998,-7.6055,6.1058
s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2228,-0.2779,0.0551,-0.4869,-3.9388,3.4519
s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.228,-0.2675,0.0395,-0.6371,-3.8614,3.2243
s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2263,-0.2742,0.0479,-0.587,-4.0632,3.4762
s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2246,-0.2779,0.0534,-0.5369,-3.9388,3.4019
s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.223,-0.2779,0.0549,-0.4431,-3.9388,3.4957
s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2282,-0.2675,0.0393,-0.5933,-3.8614,3.2681
s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2265,-0.2742,0.0477,-0.5432,-4.0632,3.52
s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2247,-0.2779,0.0532,-0.4932,-3.9388,3.4456
s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2229,-0.2779,0.055,-0.465,-3.9388,3.4738
s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2281,-0.2675,0.0394,-0.6152,-3.8614,3.2462
s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2264,-0.2742,0.0478,-0.5651,-4.0632,3.4981
s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2247,-0.2779,0.0533,-0.5151,-3.9388,3.4237
s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2193,-0.3051,0.0858,-0.2249,-4.2153,3.9904
s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2244,-0.2796,0.0552,-0.3751,-3.9662,3.5911
s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2227,-0.2678,0.0451,-0.325,-3.7485,3.4235
s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.221,-0.2912,0.0703,-0.275,-4.3578,4.0829
s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2194,-0.3051,0.0857,-0.1811,-4.2153,4.0342
s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2246,-0.2796,0.055,-0.3313,-3.9662,3.6349
s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2229,-0.2678,0.0449,-0.2813,-3.7485,3.4673
s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2212,-0.307,0.0858,-0.2312,-4.3871,4.1559
s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2193,-0.3051,0.0858,-0.203,-4.2153,4.0123
s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2245,-0.2796,0.0551,-0.3532,-3.9662,3.613
s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2228,-0.2678,0.045,-0.3031,-3.7485,3.4454
s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2211,-0.307,0.0859,-0.2531,-4.3871,4.134
s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2121,-0.3051,0.093,0.2991,-4.2153,4.5144
s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2173,-0.2796,0.0624,0.1489,-3.9662,4.1151
s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2155,-0.2678,0.0522,0.1989,-3.7485,3.9475
s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2138,-0.2912,0.0774,0.249,-4.3578,4.6068
s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2123,-0.3051,0.0928,0.3428,-4.2153,4.5582
s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2174,-0.2796,0.0622,0.1926,-3.9662,4.1588
s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.2157,-0.2678,0.052,0.2427,-3.7485,3.9913
s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.214,-0.307,0.093,0.2928,-4.3871,4.6799
s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2122,-0.3051,0.0929,0.3209,-4.2153,4.5363
s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2173,-0.2796,0.0623,0.1708,-3.9662,4.137
s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2156,-0.2678,0.0521,0.2208,-3.7485,3.9694
s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2139,-0.307,0.0931,0.2709,-4.3871,4.658
s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2246,-0.2962,0.0716,-0.6179,-4.3734,3.7556
s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2298,-0.2971,0.0673,-0.768,-4.3823,3.6142
s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2281,-0.2962,0.0681,-0.718,-4.3734,3.6555
s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2264,-0.2962,0.0699,-0.6679,-4.3734,3.7055
s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2248,-0.2962,0.0714,-0.5741,-4.3734,3.7993
s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.23,-0.2971,0.0671,-0.7243,-4.3823,3.658
s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2283,-0.2962,0.068,-0.6742,-4.3734,3.6992
s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2265,-0.2962,0.0697,-0.6242,-4.3734,3.7493
s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2247,-0.2962,0.0715,-0.596,-4.3734,3.7775
s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2299,-0.2971,0.0672,-0.7462,-4.3823,3.6361
s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2282,-0.2962,0.0681,-0.6961,-4.3734,3.6773
s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2265,-0.2962,0.0698,-0.646,-4.3734,3.7274
s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0437,-0.1279,0.0842,0.936,-1.2445,2.1805
s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0489,-0.1244,0.0755,0.7858,-1.3488,2.1346
s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0471,-0.1269,0.0798,0.8359,-1.3314,2.1673
s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0454,-0.1279,0.0825,0.8859,-1.2445,2.1304
s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0439,-0.1279,0.084,0.9798,-1.2445,2.2243
s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0491,-0.1244,0.0753,0.8296,-1.3488,2.1784
s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0473,-0.1269,0.0796,0.8796,-1.3314,2.211
s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0456,-0.1279,0.0823,0.9297,-1.2445,2.1742
s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0438,-0.1279,0.0841,0.9579,-1.2445,2.2024
s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.049,-0.1244,0.0754,0.8077,-1.3488,2.1565
s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0472,-0.1269,0.0797,0.8578,-1.3314,2.1892
s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0455,-0.1279,0.0824,0.9078,-1.2445,2.1523
s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0401,-0.1685,0.1284,1.198,-1.6546,2.8526
s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0453,-0.1282,0.0829,1.0478,-1.1857,2.2335
s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0436,-0.1245,0.0809,1.0979,-1.0799,2.1778
s1196b,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0418,-0.1322,0.0903,1.1479,-1.3316,2.4795
s1196b,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0403,-0.1685,0.1282,1.2417,-1.6546,2.8964
s1196b,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0455,-0.1282,0.0827,1.0916,-1.1857,2.2773
s1196b,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0437,-0.1245,0.0808,1.1416,-1.0799,2.2215
s1196b,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.042,-0.1512,0.1092,1.1917,-1.5156,2.7073
s1196b,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0402,-0.1685,0.1283,1.2199,-1.6546,2.8745
s1196b,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0454,-0.1282,0.0828,1.0697,-1.1857,2.2554
s1196b,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0436,-0.1245,0.0809,1.1197,-1.0799,2.1996
s1196b,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0419,-0.1512,0.1093,1.1698,-1.5156,2.6854
s1196b,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0329,-0.1685,0.1356,1.7219,-1.6546,3.3766
s1196b,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0381,-0.1282,0.0901,1.5717,-1.1857,2.7575
s1196b,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0364,-0.1245,0.0881,1.6218,-1.0799,2.7017
s1196b,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0347,-0.1322,0.0975,1.6719,-1.3316,3.0035
s1196b,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0331,-0.1685,0.1354,1.7657,-1.6546,3.4203
s1196b,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0383,-0.1282,0.0899,1.6155,-1.1857,2.8012
s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0366,-0.1245,0.0879,1.6656,-1.0799,2.7455
s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0348,-0.1512,0.1164,1.7156,-1.5156,3.2312
s1196b,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.033,-0.1685,0.1355,1.7438,-1.6546,3.3984
s1196b,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0382,-0.1282,0.09,1.5936,-1.1857,2.7793
s1196b,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0365,-0.1245,0.088,1.6437,-1.0799,2.7236
s1196b,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0347,-0.1512,0.1165,1.6938,-1.5156,3.2093
s1196b,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0455,-0.1475,0.102,0.805,-1.6678,2.4728
s1196b,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0507,-0.1464,0.0958,0.6548,-1.6614,2.3162
s1196b,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0489,-0.1475,0.0986,0.7049,-1.6678,2.3727
s1196b,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0472,-0.1475,0.1003,0.7549,-1.6678,2.4227
s1196b,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0457,-0.1475,0.1018,0.8488,-1.6678,2.5165
s1196b,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0508,-0.1464,0.0956,0.6986,-1.6614,2.36
s1196b,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.0491,-0.1475,0.0984,0.7486,-1.6678,2.4164
