design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.7087,0.4688,0.2399,12.6843,0.0,12.6843
i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.7098,0.4813,0.2284,12.7823,0.0,12.7823
i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.7058,0.4701,0.2357,12.5814,0.0,12.5814
i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.7071,0.4742,0.2329,12.6483,0.0,12.6483
i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.7084,0.4688,0.2396,12.7153,0.0,12.7153
i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.7099,0.4813,0.2286,12.7668,0.0,12.7668
i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.7059,0.4701,0.2358,12.5658,0.0,12.5658
i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.7072,0.4742,0.233,12.6328,0.0,12.6328
i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.7086,0.4688,0.2397,12.6998,0.0,12.6998
i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.6968,0.3978,0.299,12.0046,0.0,12.0046
i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6928,0.4002,0.2926,11.8037,0.0,11.8037
i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.6942,0.3978,0.2963,11.8707,0.0,11.8707
i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.6955,0.3978,0.2977,11.9376,0.0,11.9376
i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.6965,0.3978,0.2987,12.0356,0.0,12.0356
i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6925,0.4002,0.2923,11.8347,0.0,11.8347
i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6939,0.3978,0.296,11.9017,0.0,11.9017
i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.6952,0.3978,0.2973,11.9687,0.0,11.9687
i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.6967,0.3978,0.2988,12.0201,0.0,12.0201
i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6927,0.4002,0.2925,11.8192,0.0,11.8192
i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.694,0.3978,0.2962,11.8862,0.0,11.8862
i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.6953,0.3978,0.2975,11.9532,0.0,11.9532
i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.0569,0.8379,0.219,15.1072,0.0,15.1072
i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.0529,0.823,0.23,14.9062,0.0,14.9062
i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.0543,0.8379,0.2164,14.9732,0.0,14.9732
i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.0556,0.8379,0.2177,15.0402,0.0,15.0402
i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.0566,0.8379,0.2187,15.1382,0.0,15.1382
i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.0526,0.823,0.2297,14.9372,0.0,14.9372
i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.054,0.8379,0.2161,15.0042,0.0,15.0042
i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.0553,0.8379,0.2174,15.0712,0.0,15.0712
i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.0568,0.8379,0.2189,15.1227,0.0,15.1227
i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.0528,0.823,0.2298,14.9217,0.0,14.9217
i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.0541,0.8379,0.2162,14.9887,0.0,14.9887
i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.0554,0.8379,0.2175,15.0557,0.0,15.0557
i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.0607,0.8923,0.1684,15.3205,0.0,15.3205
i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.0567,0.854,0.2027,15.1195,0.0,15.1195
i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.0581,0.8514,0.2067,15.1865,0.0,15.1865
i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.0594,0.8897,0.1697,15.2535,0.0,15.2535
i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.0604,0.8923,0.1681,15.3515,0.0,15.3515
i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.0564,0.854,0.2024,15.1506,0.0,15.1506
i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.0577,0.8514,0.2064,15.2176,0.0,15.2176
i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.0591,0.8897,0.1694,15.2845,0.0,15.2845
i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.0606,0.8923,0.1683,15.336,0.0,15.336
i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.0566,0.854,0.2026,15.1351,0.0,15.1351
i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.0579,0.8514,0.2065,15.202,0.0,15.202
i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.0592,0.8897,0.1696,15.269,0.0,15.269
i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.0683,0.8948,0.1735,15.7471,0.0,15.7471
i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.0643,0.9053,0.159,15.5462,0.0,15.5462
i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.0656,0.8736,0.192,15.6132,0.0,15.6132
i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.067,0.8685,0.1984,15.6802,0.0,15.6802
i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.068,0.8941,0.1739,15.7782,0.0,15.7782
i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.064,0.9053,0.1587,15.5772,0.0,15.5772
i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.0653,0.8736,0.1917,15.6442,0.0,15.6442
i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.0666,0.8685,0.1981,15.7112,0.0,15.7112
i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.0681,0.8941,0.1741,15.7627,0.0,15.7627
i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.0641,0.9053,0.1589,15.5617,0.0,15.5617
i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.0655,0.8736,0.1919,15.6287,0.0,15.6287
i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.0668,0.8685,0.1983,15.6957,0.0,15.6957
i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.055,0.7986,0.2564,15.0005,0.0,15.0005
i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.0511,0.7996,0.2515,14.7996,0.0,14.7996
i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.0524,0.7986,0.2538,14.8665,0.0,14.8665
i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.0537,0.7986,0.2551,14.9335,0.0,14.9335
i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.0547,0.7986,0.2561,15.0315,0.0,15.0315
i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.0507,0.7996,0.2512,14.8306,0.0,14.8306
i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.0521,0.7986,0.2534,14.8976,0.0,14.8976
i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.0534,0.7986,0.2548,14.9645,0.0,14.9645
i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.0549,0.7986,0.2563,15.016,0.0,15.016
i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,1.0509,0.7996,0.2513,14.8151,0.0,14.8151
i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,1.0522,0.7986,0.2536,14.882,0.0,14.882
i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,1.0536,0.7986,0.2549,14.949,0.0,14.949
s15850,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.92,-0.8337,-0.0863,-21.142,-169.6356,148.4936
s15850,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.924,-0.8327,-0.0913,-21.3429,-169.8432,148.5003
s15850,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.9227,-0.8346,-0.0881,-21.2759,-168.6084,147.3325
s15850,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.9214,-0.8418,-0.0796,-21.209,-169.6296,148.4207
s15850,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.9204,-0.8359,-0.0845,-21.1109,-168.9554,147.8444
s15850,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.9243,-0.8325,-0.0919,-21.3119,-170.1303,148.8185
s15850,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.923,-0.8338,-0.0892,-21.2449,-168.3654,147.1205
s15850,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.9217,-0.8384,-0.0833,-21.1779,-170.2565,149.0786
s15850,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.9202,-0.8397,-0.0805,-21.1265,-171.2128,150.0864
s15850,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.9242,-0.8325,-0.0917,-21.3274,-170.1303,148.8029
s15850,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.9229,-0.8339,-0.0889,-21.2604,-168.1367,146.8763
s15850,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.9215,-0.8364,-0.0851,-21.1934,-168.4023,147.2089
s15850,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.9163,-0.8362,-0.0801,-20.9286,-168.4802,147.5516
s15850,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.9203,-0.8933,-0.0269,-21.1296,-171.9653,150.8357
s15850,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.9189,-0.8576,-0.0613,-21.0626,-169.8771,148.8145
s15850,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.9176,-0.8544,-0.0632,-20.9956,-168.0522,147.0565
s15850,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.9166,-0.8429,-0.0737,-20.8976,-167.8675,146.9699
s15850,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.9206,-0.8963,-0.0243,-21.0986,-172.6623,151.5638
s15850,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.9192,-0.8572,-0.0621,-21.0316,-170.1685,149.1369
s15850,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.9179,-0.8504,-0.0675,-20.9646,-168.1748,147.2102
s15850,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.9164,-0.8414,-0.075,-20.9131,-168.74,147.8268
s15850,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.9204,-0.8963,-0.0241,-21.1141,-172.6623,151.5483
s15850,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.9191,-0.8572,-0.0619,-21.0471,-170.2544,149.2073
s15850,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.9177,-0.8516,-0.0662,-20.9801,-168.0378,147.0577
s15850,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.9087,-0.8407,-0.068,-20.502,-164.7277,144.2257
s15850,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.9127,-0.8966,-0.016,-20.7029,-170.8898,150.1869
s15850,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.9114,-0.8345,-0.0769,-20.6359,-168.0105,147.3746
s15850,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.91,-0.8404,-0.0697,-20.569,-167.8855,147.3165
s15850,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.909,-0.8458,-0.0632,-20.471,-164.086,143.615
s15850,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.913,-0.8944,-0.0186,-20.6719,-171.1139,150.442
s15850,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.9117,-0.8343,-0.0773,-20.6049,-170.4132,149.8083
s15850,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.9103,-0.8378,-0.0726,-20.5379,-173.7111,153.1732
s15850,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.9089,-0.8422,-0.0667,-20.4865,-166.6968,146.2103
s15850,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.9128,-0.8944,-0.0185,-20.6874,-171.1139,150.4265
s15850,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.9115,-0.8345,-0.077,-20.6204,-170.5323,149.9118
s15850,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.9102,-0.8392,-0.071,-20.5534,-173.4269,152.8735
s15850,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.9219,-0.8404,-0.0815,-21.2486,-176.2529,155.0042
s15850,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.9259,-0.8382,-0.0878,-21.4496,-173.2618,151.8122
s15850,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.9246,-0.8371,-0.0875,-21.3826,-174.4231,153.0405
s15850,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.9233,-0.8404,-0.0828,-21.3156,-176.2529,154.9372
s15850,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.9222,-0.8354,-0.0869,-21.2176,-176.0563,154.8387
s15850,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.9262,-0.8382,-0.0881,-21.4185,-173.2618,151.8432
s15850,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.9249,-0.836,-0.0889,-21.3516,-174.8446,153.493
s15850,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.9236,-0.8354,-0.0882,-21.2846,-176.0563,154.7717
s15850,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.9221,-0.8362,-0.0859,-21.2331,-176.6353,155.4022
s15850,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.9261,-0.8382,-0.0879,-21.4341,-173.2618,151.8277
s15850,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.9248,-0.836,-0.0887,-21.3671,-174.8562,153.4891
s15850,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.9234,-0.8362,-0.0873,-21.3001,-176.6353,155.3352
s15850,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.8126,-0.7124,-0.1002,-20.2432,-106.0874,85.8441
s15850,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.8166,-0.7136,-0.1029,-20.4441,-105.2204,84.7762
s15850,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.8152,-0.7102,-0.1051,-20.3772,-107.2009,86.8237
s15850,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.8139,-0.7059,-0.1081,-20.3102,-104.6989,84.3887
s15850,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.8129,-0.7126,-0.1003,-20.2122,-108.9823,88.7701
s15850,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.8169,-0.7137,-0.1032,-20.4131,-105.258,84.8449
s15850,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.8156,-0.7097,-0.1058,-20.3461,-106.8117,86.4656
s15850,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.8142,-0.7071,-0.1071,-20.2792,-103.0228,82.7436
s15850,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.8127,-0.7142,-0.0986,-20.2277,-108.8262,88.5985
s15850,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.8167,-0.7137,-0.103,-20.4286,-105.258,84.8294
s15850,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.8154,-0.7107,-0.1047,-20.3617,-106.624,86.2623
s15850,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.8141,-0.7086,-0.1055,-20.2947,-103.8283,83.5336
s15850,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.8088,-0.7313,-0.0775,-20.0299,-107.9196,87.8897
s15850,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.8128,-0.8051,-0.0077,-20.2308,-113.6032,93.3724
s15850,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.8115,-0.7545,-0.057,-20.1638,-97.7193,77.5555
s15850,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.8101,-0.7363,-0.0738,-20.0969,-101.8946,81.7977
s15850,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.8091,-0.7236,-0.0855,-19.9989,-91.6829,71.6841
s15850,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.8131,-0.8044,-0.0087,-20.1998,-113.3962,93.1964
s15850,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.8118,-0.7504,-0.0614,-20.1328,-108.8902,88.7574
s15850,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.8104,-0.7381,-0.0724,-20.0658,-106.6971,86.6312
s15850,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.809,-0.7249,-0.084,-20.0144,-105.145,85.1306
s15850,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.8129,-0.8044,-0.0086,-20.2153,-113.3962,93.1809
s15850,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.8116,-0.7504,-0.0612,-20.1483,-108.85,88.7017
s15850,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.8103,-0.7382,-0.0721,-20.0813,-106.4799,86.3985
s15850,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.8012,-0.7153,-0.0859,-19.6032,-103.9134,84.3102
s15850,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.8052,-0.8025,-0.0027,-19.8042,-117.9513,98.1472
s15850,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.8039,-0.7307,-0.0732,-19.7372,-94.8278,75.0906
s15850,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.8026,-0.7269,-0.0756,-19.6702,-106.0504,86.3802
s15850,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.8015,-0.7155,-0.086,-19.5722,-105.1143,85.5421
s15850,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.8055,-0.8035,-0.0021,-19.7731,-118.1157,98.3425
s15850,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.8042,-0.7299,-0.0743,-19.7062,-95.9198,76.2137
s15850,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.8029,-0.7282,-0.0747,-19.6392,-95.6397,76.0005
s15850,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.8014,-0.7144,-0.087,-19.5877,-93.8302,74.2425
s15850,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.8054,-0.8035,-0.0019,-19.7886,-118.1157,98.327
s15850,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.804,-0.7299,-0.0742,-19.7217,-95.8493,76.1276
s15850,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.8027,-0.7281,-0.0747,-19.6547,-95.985,76.3303
s15850,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.8145,-0.7359,-0.0786,-20.3499,-101.3206,80.9707
s15850,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.8185,-0.7379,-0.0805,-20.5508,-109.0337,88.4829
s15850,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.8171,-0.7382,-0.079,-20.4838,-101.2305,80.7467
s15850,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.8158,-0.7359,-0.0799,-20.4169,-101.3206,80.9038
s15850,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.8148,-0.7361,-0.0787,-20.3188,-101.2718,80.953
s15850,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.8188,-0.7379,-0.0808,-20.5198,-109.0337,88.5139
s15850,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.8174,-0.7396,-0.0779,-20.4528,-101.7319,81.2791
s15850,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.8161,-0.7361,-0.08,-20.3858,-101.2718,80.886
s15850,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.8146,-0.7371,-0.0776,-20.3344,-101.9267,81.5924
s15850,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.8186,-0.7379,-0.0807,-20.5353,-109.0337,88.4984
s15850,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.8173,-0.7396,-0.0777,-20.4683,-101.5887,81.1203
s15850,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.816,-0.7371,-0.0789,-20.4013,-101.9267,81.5254
s15850,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.6335,-0.5495,-0.084,-18.7453,-41.5561,22.8108
s15850,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.6375,-0.5744,-0.0631,-18.9462,-44.0055,25.0593
s15850,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.6361,-0.5374,-0.0987,-18.8792,-38.6984,19.8191
s15850,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.6348,-0.5075,-0.1273,-18.8123,-40.983,22.1708
s15850,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.6338,-0.5539,-0.0799,-18.7142,-39.325,20.6108
s15850,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.6378,-0.5733,-0.0645,-18.9152,-43.84,24.9248
s15850,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.6364,-0.538,-0.0985,-18.8482,-38.4487,19.6005
s15850,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.6351,-0.5241,-0.111,-18.7812,-41.3384,22.5572
s15850,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.6336,-0.5148,-0.1189,-18.7298,-32.5433,13.8135
s15850,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.6376,-0.5733,-0.0643,-18.9307,-43.84,24.9093
s15850,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.6363,-0.537,-0.0993,-18.8637,-38.2956,19.4319
s15850,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.635,-0.5246,-0.1104,-18.7967,-41.4202,22.6234
s15850,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.6297,-0.5937,-0.036,-18.5319,-47.7529,29.221
s15850,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.6337,-0.6373,0.0036,-18.7329,-40.5,21.7671
s15850,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.6324,-0.591,-0.0414,-18.6659,-43.9629,25.297
s15850,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.631,-0.5738,-0.0572,-18.5989,-28.9325,10.3336
s15850,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.63,-0.577,-0.053,-18.5009,-41.204,22.703
s15850,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.634,-0.6382,0.0042,-18.7019,-40.7548,22.0529
s15850,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.6327,-0.5922,-0.0405,-18.6349,-44.3862,25.7513
s15850,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.6313,-0.5762,-0.0551,-18.5679,-29.7914,11.2235
s15850,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.6298,-0.5689,-0.0609,-18.5164,-41.5983,23.0818
s15850,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.6338,-0.6382,0.0043,-18.7174,-40.7548,22.0374
s15850,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.6325,-0.5922,-0.0403,-18.6504,-44.6076,25.9572
s15850,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.6312,-0.5764,-0.0548,-18.5834,-29.7572,11.1738
s15850,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.6221,-0.554,-0.0681,-18.1053,-39.4035,21.2982
s15850,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.6261,-0.5896,-0.0365,-18.3062,-46.6212,28.315
s15850,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.6248,-0.5754,-0.0494,-18.2392,-38.5076,20.2684
s15850,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.6235,-0.5687,-0.0548,-18.1723,-28.3728,10.2005
s15850,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.6224,-0.5416,-0.0808,-18.0743,-40.0627,21.9884
s15850,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.6264,-0.5863,-0.0401,-18.2752,-46.637,28.3618
s15850,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.6251,-0.5746,-0.0505,-18.2082,-39.3774,21.1692
s15850,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.6238,-0.5694,-0.0544,-18.1412,-28.6307,10.4895
s15850,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.6223,-0.5474,-0.0748,-18.0898,-41.5752,23.4854
s15850,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.6263,-0.5863,-0.0399,-18.2907,-46.637,28.3463
s15850,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.6249,-0.5747,-0.0502,-18.2237,-39.7431,21.5194
s15850,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.6236,-0.569,-0.0547,-18.1568,-28.5446,10.3879
s15850,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.6354,-0.579,-0.0563,-18.8519,-35.7121,16.8602
s15850,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.6394,-0.5825,-0.0569,-19.0529,-38.2595,19.2066
s15850,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.638,-0.589,-0.049,-18.9859,-42.7465,23.7606
s15850,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.6367,-0.579,-0.0577,-18.9189,-35.7121,16.7932
s15850,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.6357,-0.5815,-0.0542,-18.8209,-36.0599,17.239
s15850,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.6397,-0.5825,-0.0572,-19.0218,-38.2595,19.2377
s15850,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.6383,-0.5798,-0.0585,-18.9549,-42.207,23.2522
s15850,abcfast_clk0p5_fo8_tr0p24_cap80_fload1,-0.637,-0.5815,-0.0555,-18.8879,-36.0599,17.172
s15850,abcfast_clk0p5_fo8_tr0p2_cap100_fload1,-0.6355,-0.579,-0.0565,-18.8364,-36.3351,17.4987
s15850,abcfast_clk0p5_fo8_tr0p2_cap40_fload1,-0.6395,-0.5825,-0.057,-19.0374,-38.2595,19.2222
s15850,abcfast_clk0p5_fo8_tr0p2_cap60_fload1,-0.6382,-0.5798,-0.0584,-18.9704,-42.1484,23.178
s15850,abcfast_clk0p5_fo8_tr0p2_cap80_fload1,-0.6368,-0.579,-0.0579,-18.9034,-36.3351,17.4317
