row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,2.3101673126220703,0.23336300253868103,2.0768043994903564,43.237335205078125,0.0,43.237335205078125
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,2.3057570457458496,0.220769003033638,2.0849881172180176,43.010498046875,0.0,43.010498046875
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,2.30722713470459,0.22924399375915527,2.0779831409454346,43.08610916137695,0.0,43.08610916137695
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,2.30869722366333,0.23327699303627014,2.0754201412200928,43.16172409057617,0.0,43.16172409057617
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,2.3098936080932617,0.23336300253868103,2.076530694961548,43.259002685546875,0.0,43.259002685546875
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,2.305483341217041,0.220769003033638,2.084714412689209,43.03216552734375,0.0,43.03216552734375
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,2.3069534301757812,0.22924399375915527,2.077709436416626,43.1077766418457,0.0,43.1077766418457
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,2.3084235191345215,0.23327699303627014,2.075146436691284,43.18339157104492,0.0,43.18339157104492
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,2.310030460357666,0.23336300253868103,2.076667547225952,43.2481689453125,0.0,43.2481689453125
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,2.3056201934814453,0.220769003033638,2.0848512649536133,43.021331787109375,0.0,43.021331787109375
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,2.3070902824401855,0.22924399375915527,2.0778462886810303,43.09694290161133,0.0,43.09694290161133
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,2.308560371398926,0.23327699303627014,2.0752832889556885,43.17255783081055,0.0,43.17255783081055
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,2.316822052001953,0.2323479950428009,2.0844740867614746,43.75411605834961,0.0,43.75411605834961
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,2.3124117851257324,0.219650000333786,2.092761754989624,43.527278900146484,0.0,43.527278900146484
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,2.3138818740844727,0.23286299407482147,2.0810189247131348,43.60289001464844,0.0,43.60289001464844
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,2.315351963043213,0.2357420027256012,2.0796098709106445,43.678504943847656,0.0,43.678504943847656
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,2.3165483474731445,0.23500700294971466,2.0815412998199463,43.77578353881836,0.0,43.77578353881836
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,2.312138080596924,0.219650000333786,2.0924880504608154,43.548946380615234,0.0,43.548946380615234
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,2.313608169555664,0.23286299407482147,2.080745220184326,43.62455749511719,0.0,43.62455749511719
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,2.3150782585144043,0.2357420027256012,2.079336166381836,43.700172424316406,0.0,43.700172424316406
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,2.316685199737549,0.23500700294971466,2.0816781520843506,43.764949798583984,0.0,43.764949798583984
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,2.312274932861328,0.219650000333786,2.0926249027252197,43.53811264038086,0.0,43.53811264038086
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,2.3137450218200684,0.23286299407482147,2.0808820724487305,43.61372375488281,0.0,43.61372375488281
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,2.3152151107788086,0.2357420027256012,2.0794730186462402,43.68933868408203,0.0,43.68933868408203
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,2.305176019668579,0.1743219941854477,2.1308541297912598,42.84974670410156,0.0,42.84974670410156
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,2.3007657527923584,0.17340299487113953,2.1273627281188965,42.62290954589844,0.0,42.62290954589844
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,2.3022358417510986,0.1743219941854477,2.1279139518737793,42.69852066040039,0.0,42.69852066040039
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,2.303705930709839,0.1743219941854477,2.1293840408325195,42.77413558959961,0.0,42.77413558959961
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,2.3049023151397705,0.1743219941854477,2.130580425262451,42.87141418457031,0.0,42.87141418457031
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,2.30049204826355,0.17340299487113953,2.127089023590088,42.64457702636719,0.0,42.64457702636719
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,2.30196213722229,0.1743219941854477,2.1276402473449707,42.72018814086914,0.0,42.72018814086914
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,2.3034322261810303,0.1743219941854477,2.129110336303711,42.79580307006836,0.0,42.79580307006836
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,2.305039167404175,0.1743219941854477,2.1307172775268555,42.86058044433594,0.0,42.86058044433594
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,2.300628900527954,0.17340299487113953,2.127225875854492,42.63374328613281,0.0,42.63374328613281
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,2.3020989894866943,0.1743219941854477,2.127777099609375,42.709354400634766,0.0,42.709354400634766
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,2.3035690784454346,0.1743219941854477,2.1292471885681152,42.784969329833984,0.0,42.784969329833984
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,2.482219696044922,0.44131898880004883,2.040900707244873,44.6196174621582,0.0,44.6196174621582
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,2.477809429168701,0.4233250021934509,2.0544843673706055,44.39278030395508,0.0,44.39278030395508
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,2.4792795181274414,0.44131898880004883,2.0379605293273926,44.46839141845703,0.0,44.46839141845703
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,2.4807496070861816,0.44131898880004883,2.039430618286133,44.54400634765625,0.0,44.54400634765625
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,2.4819459915161133,0.44131898880004883,2.0406270027160645,44.64128494262695,0.0,44.64128494262695
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,2.4775357246398926,0.4233250021934509,2.054210662841797,44.41444778442383,0.0,44.41444778442383
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,2.479005813598633,0.44131898880004883,2.037686824798584,44.49005889892578,0.0,44.49005889892578
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,2.480475902557373,0.44131898880004883,2.039156913757324,44.565673828125,0.0,44.565673828125
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,2.4820828437805176,0.44131898880004883,2.0407638549804688,44.63045120239258,0.0,44.63045120239258
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,2.477672576904297,0.4233250021934509,2.054347515106201,44.40361404418945,0.0,44.40361404418945
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,2.479142665863037,0.44131898880004883,2.0378236770629883,44.479225158691406,0.0,44.479225158691406
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,2.4806127548217773,0.44131898880004883,2.0392937660217285,44.554840087890625,0.0,44.554840087890625
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,2.4855473041534424,0.48256099224090576,2.002986431121826,44.87800979614258,0.0,44.87800979614258
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,2.4811370372772217,0.45446398854255676,2.0266730785369873,44.65117263793945,0.0,44.65117263793945
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,2.482607126235962,0.4508560001850128,2.0317511558532715,44.726783752441406,0.0,44.726783752441406
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,2.484077215194702,0.48404601216316223,2.0000312328338623,44.802398681640625,0.0,44.802398681640625
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,2.485273599624634,0.48256099224090576,2.0027127265930176,44.89967727661133,0.0,44.89967727661133
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,2.480863332748413,0.45446398854255676,2.0263993740081787,44.6728401184082,0.0,44.6728401184082
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,2.4823334217071533,0.4508560001850128,2.031477451324463,44.748451232910156,0.0,44.748451232910156
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,2.4838035106658936,0.48404601216316223,1.9997575283050537,44.824066162109375,0.0,44.824066162109375
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,2.485410451889038,0.48256099224090576,2.002849578857422,44.88884353637695,0.0,44.88884353637695
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,2.4810001850128174,0.45446398854255676,2.026536226272583,44.66200637817383,0.0,44.66200637817383
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,2.4824702739715576,0.4508560001850128,2.031614303588867,44.73761749267578,0.0,44.73761749267578
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,2.483940362930298,0.48404601216316223,1.999894380569458,44.813232421875,0.0,44.813232421875
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,2.492202043533325,0.48453599214553833,2.0076661109924316,45.39479064941406,0.0,45.39479064941406
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,2.4877917766571045,0.47009900212287903,2.017692804336548,45.16795349121094,0.0,45.16795349121094
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,2.4892618656158447,0.4742420017719269,2.0150198936462402,45.24356460571289,0.0,45.24356460571289
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,2.490731954574585,0.46884000301361084,2.0218920707702637,45.31917953491211,0.0,45.31917953491211
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,2.4919283390045166,0.4813289940357208,2.010599374771118,45.41645812988281,0.0,45.41645812988281
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,2.487518072128296,0.47009900212287903,2.0174190998077393,45.18962097167969,0.0,45.18962097167969
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,2.488988161087036,0.4742420017719269,2.0147461891174316,45.26523208618164,0.0,45.26523208618164
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,2.4904582500457764,0.46884000301361084,2.021618366241455,45.34084701538086,0.0,45.34084701538086
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,2.492065191268921,0.4813289940357208,2.0107362270355225,45.40562438964844,0.0,45.40562438964844
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,2.4876549243927,0.47009900212287903,2.0175559520721436,45.17878723144531,0.0,45.17878723144531
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,2.4891250133514404,0.4742420017719269,2.014883041381836,45.254398345947266,0.0,45.254398345947266
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,2.4905951023101807,0.46884000301361084,2.0217552185058594,45.330013275146484,0.0,45.330013275146484
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,2.480556011199951,0.39783599972724915,2.0827200412750244,44.490421295166016,0.0,44.490421295166016
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,2.4761457443237305,0.40021100640296936,2.075934648513794,44.26358413696289,0.0,44.26358413696289
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,2.4776158332824707,0.39783599972724915,2.079779863357544,44.339195251464844,0.0,44.339195251464844
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,2.479085922241211,0.39783599972724915,2.081249952316284,44.41481018066406,0.0,44.41481018066406
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,2.4802823066711426,0.39783599972724915,2.082446336746216,44.512088775634766,0.0,44.512088775634766
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,2.475872039794922,0.40021100640296936,2.0756609439849854,44.28525161743164,0.0,44.28525161743164
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,2.477342128753662,0.39783599972724915,2.0795061588287354,44.360862731933594,0.0,44.360862731933594
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,2.4788122177124023,0.39783599972724915,2.0809762477874756,44.43647766113281,0.0,44.43647766113281
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,2.480419158935547,0.39783599972724915,2.08258318901062,44.50125503540039,0.0,44.50125503540039
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,2.476008892059326,0.40021100640296936,2.0757977962493896,44.274417877197266,0.0,44.274417877197266
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,2.4774789810180664,0.39783599972724915,2.0796430110931396,44.35002899169922,0.0,44.35002899169922
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,2.4789490699768066,0.39783599972724915,2.08111310005188,44.42564392089844,0.0,44.42564392089844
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,2.832980155944824,0.837909996509552,1.995070219039917,47.900962829589844,0.0,47.900962829589844
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,2.8285698890686035,0.8229629993438721,2.0056068897247314,47.67412567138672,0.0,47.67412567138672
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,2.8300399780273438,0.837909996509552,1.9921300411224365,47.74973678588867,0.0,47.74973678588867
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,2.831510066986084,0.837909996509552,1.9936001300811768,47.82535171508789,0.0,47.82535171508789
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,2.8327064514160156,0.837909996509552,1.9947965145111084,47.922630310058594,0.0,47.922630310058594
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,2.828296184539795,0.8229629993438721,2.005333185195923,47.69579315185547,0.0,47.69579315185547
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,2.829766273498535,0.837909996509552,1.991856336593628,47.77140426635742,0.0,47.77140426635742
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,2.8312363624572754,0.837909996509552,1.9933264255523682,47.84701919555664,0.0,47.84701919555664
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,2.83284330368042,0.837909996509552,1.9949333667755127,47.91179656982422,0.0,47.91179656982422
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,2.828433036804199,0.8229629993438721,2.005470037460327,47.684959411621094,0.0,47.684959411621094
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,2.8299031257629395,0.837909996509552,1.9919931888580322,47.76057052612305,0.0,47.76057052612305
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,2.8313732147216797,0.837909996509552,1.9934632778167725,47.836185455322266,0.0,47.836185455322266
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,2.8363077640533447,0.8922839760780334,1.944023847579956,48.15935516357422,0.0,48.15935516357422
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,2.831897497177124,0.8539860248565674,1.9779114723205566,47.932518005371094,0.0,47.932518005371094
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,2.8333675861358643,0.851364016532898,1.9820035696029663,48.00812911987305,0.0,48.00812911987305
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,2.8348376750946045,0.8896520137786865,1.945185661315918,48.083744049072266,0.0,48.083744049072266
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,2.836034059524536,0.8922839760780334,1.9437501430511475,48.18102264404297,0.0,48.18102264404297
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,2.8316237926483154,0.8539860248565674,1.977637767791748,47.954185485839844,0.0,47.954185485839844
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,2.8330938816070557,0.851364016532898,1.9817298650741577,48.0297966003418,0.0,48.0297966003418
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,2.834563970565796,0.8896520137786865,1.9449119567871094,48.105411529541016,0.0,48.105411529541016
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,2.8361709117889404,0.8922839760780334,1.9438869953155518,48.170188903808594,0.0,48.170188903808594
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,2.8317606449127197,0.8539860248565674,1.9777746200561523,47.94335174560547,0.0,47.94335174560547
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,2.83323073387146,0.851364016532898,1.981866717338562,48.01896286010742,0.0,48.01896286010742
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,2.8347008228302,0.8896520137786865,1.9450488090515137,48.09457778930664,0.0,48.09457778930664
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,2.8429625034332275,0.8948079943656921,1.9481544494628906,48.6761360168457,0.0,48.6761360168457
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,2.838552236557007,0.9052670001983643,1.9332852363586426,48.44929885864258,0.0,48.44929885864258
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,2.840022325515747,0.8735859990119934,1.9664363861083984,48.52490997314453,0.0,48.52490997314453
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,2.8414924144744873,0.8685290217399597,1.9729633331298828,48.60052490234375,0.0,48.60052490234375
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,2.842688798904419,0.8940529823303223,1.9486358165740967,48.69780349731445,0.0,48.69780349731445
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,2.8382785320281982,0.9052670001983643,1.933011531829834,48.47096633911133,0.0,48.47096633911133
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,2.8397486209869385,0.8735859990119934,1.9661626815795898,48.54657745361328,0.0,48.54657745361328
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,2.8412187099456787,0.8685290217399597,1.9726896286010742,48.6221923828125,0.0,48.6221923828125
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,2.8428256511688232,0.8940529823303223,1.948772668838501,48.68696975708008,0.0,48.68696975708008
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,2.8384153842926025,0.9052670001983643,1.9331483840942383,48.46013259887695,0.0,48.46013259887695
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,2.8398854732513428,0.8735859990119934,1.9662995338439941,48.535743713378906,0.0,48.535743713378906
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,2.841355562210083,0.8685290217399597,1.9728264808654785,48.611358642578125,0.0,48.611358642578125
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,2.8313164710998535,0.7986249923706055,2.032691478729248,47.771766662597656,0.0,47.771766662597656
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,2.826906204223633,0.7995759844779968,2.027330160140991,47.54492950439453,0.0,47.54492950439453
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,2.828376293182373,0.7986249923706055,2.0297513008117676,47.620540618896484,0.0,47.620540618896484
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,2.8298463821411133,0.7986249923706055,2.031221389770508,47.6961555480957,0.0,47.6961555480957
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,2.831042766571045,0.7986249923706055,2.0324177742004395,47.793434143066406,0.0,47.793434143066406
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,2.826632499694824,0.7995759844779968,2.0270564556121826,47.56659698486328,0.0,47.56659698486328
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,2.8281025886535645,0.7986249923706055,2.029477596282959,47.642208099365234,0.0,47.642208099365234
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,2.8295726776123047,0.7986249923706055,2.030947685241699,47.71782302856445,0.0,47.71782302856445
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,2.831179618835449,0.7986249923706055,2.0325546264648438,47.78260040283203,0.0,47.78260040283203
285,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,2.8267693519592285,0.7995759844779968,2.027193307876587,47.555763244628906,0.0,47.555763244628906
286,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,2.8282394409179688,0.7986249923706055,2.0296144485473633,47.63137435913086,0.0,47.63137435913086
287,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,2.829709529876709,0.7986249923706055,2.0310845375061035,47.70698928833008,0.0,47.70698928833008
288,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.38291263580322266,-0.3860839903354645,0.0031713545322418213,0.38051214814186096,-7.516208171844482,7.8967204093933105
289,1,s1196,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3770679831504822,-0.3980410099029541,0.020973026752471924,0.20853696763515472,-7.861785888671875,8.07032299041748
