design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.3608,0.1447,0.216,-0.6452,0.0,-0.6452
s1196,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.3549,0.0997,0.2552,-0.4413,0.0,-0.4413
s1196,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.3641,0.112,0.2521,-0.2126,0.0,-0.2126
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.4005,0.1235,0.277,-0.6922,0.0,-0.6922
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3808,0.1447,0.2361,-0.6144,0.0,-0.6144
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3678,0.1049,0.2628,-0.5022,0.0,-0.5022
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3324,0.112,0.2204,0.0579,0.0,0.0579
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3581,0.1235,0.2346,-0.3721,0.0,-0.3721
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3565,0.1447,0.2117,-0.4503,0.0,-0.4503
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3486,0.1228,0.2258,-0.3149,0.0,-0.3149
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3399,0.112,0.2279,0.195,0.0,0.195
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3238,0.1235,0.2002,-0.5717,0.0,-0.5717
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3125,0.1447,0.1678,-0.3331,0.0,-0.3331
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3225,0.0997,0.2228,-0.1524,0.0,-0.1524
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3579,0.112,0.2459,0.0881,0.0,0.0881
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3544,0.1235,0.2308,-0.5407,0.0,-0.5407
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3582,0.1447,0.2134,-0.5874,0.0,-0.5874
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3687,0.1049,0.2638,-0.3974,0.0,-0.3974
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3261,0.0305,0.2956,0.9534,0.0,0.9534
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3163,0.0311,0.2852,-0.2303,0.0,-0.2303
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3176,0.0305,0.2871,-0.1174,0.0,-0.1174
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3159,0.0305,0.2854,-0.0045,0.0,-0.0045
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3101,0.0305,0.2796,0.1449,0.0,0.1449
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3168,0.0311,0.2858,-0.5259,0.0,-0.5259
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3265,0.0305,0.296,-0.4217,0.0,-0.4217
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3218,0.0305,0.2913,-0.2944,0.0,-0.2944
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3253,0.0305,0.2948,0.0583,0.0,0.0583
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3248,0.0311,0.2938,-0.4211,0.0,-0.4211
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.328,0.0305,0.2975,-0.3433,0.0,-0.3433
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3375,0.0305,0.3069,-0.2424,0.0,-0.2424
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6281,0.39,0.2381,1.2107,0.0,1.2107
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.649,0.3767,0.2723,0.9204,0.0,0.9204
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6341,0.3895,0.2446,0.9725,0.0,0.9725
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6217,0.39,0.2317,1.0412,0.0,1.0412
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6462,0.39,0.2562,1.1658,0.0,1.1658
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6433,0.3767,0.2666,0.6395,0.0,0.6395
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6358,0.3895,0.2464,0.7151,0.0,0.7151
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6461,0.39,0.2561,0.7907,0.0,0.7907
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6473,0.39,0.2573,1.1523,0.0,1.1523
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6436,0.3767,0.2669,0.7673,0.0,0.7673
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6238,0.3895,0.2343,0.7934,0.0,0.7934
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6309,0.39,0.2409,0.8557,0.0,0.8557
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6211,0.412,0.2091,1.0342,0.0,1.0342
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6627,0.4235,0.2392,0.9341,0.0,0.9341
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6352,0.4447,0.1904,0.9744,0.0,0.9744
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6169,0.4228,0.194,1.0431,0.0,1.0431
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6546,0.412,0.2426,1.0287,0.0,1.0287
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6346,0.4235,0.211,0.6548,0.0,0.6548
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6356,0.4447,0.1908,0.7305,0.0,0.7305
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6467,0.3997,0.247,0.8061,0.0,0.8061
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6516,0.412,0.2396,0.9688,0.0,0.9688
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6461,0.4235,0.2226,0.7551,0.0,0.7551
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6174,0.4447,0.1726,0.7954,0.0,0.7954
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6259,0.4049,0.221,0.8711,0.0,0.8711
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6352,0.412,0.2232,0.8647,0.0,0.8647
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6778,0.4235,0.2542,0.9618,0.0,0.9618
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6619,0.4447,0.2171,0.988,0.0,0.988
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6444,0.4228,0.2216,0.9371,0.0,0.9371
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.655,0.412,0.243,0.9925,0.0,0.9925
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6224,0.4235,0.1989,0.745,0.0,0.745
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6271,0.4447,0.1823,0.985,0.0,0.985
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6381,0.3997,0.2384,1.0678,0.0,1.0678
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.6646,0.412,0.2526,0.7652,0.0,0.7652
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6551,0.4235,0.2315,0.8236,0.0,0.8236
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6469,0.4447,0.2022,0.9027,0.0,0.9027
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6498,0.4049,0.2449,0.8878,0.0,0.8878
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6288,0.3305,0.2983,1.3162,0.0,1.3162
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.629,0.3311,0.2979,0.9265,0.0,0.9265
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6242,0.3305,0.2937,0.9845,0.0,0.9845
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6256,0.3305,0.2951,1.0532,0.0,1.0532
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6364,0.3305,0.3059,1.2098,0.0,1.2098
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6382,0.3311,0.3071,0.6318,0.0,0.6318
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6368,0.3305,0.3063,0.7074,0.0,0.7074
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6424,0.3305,0.3119,0.8343,0.0,0.8343
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6426,0.3305,0.3121,1.2013,0.0,1.2013
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6294,0.3311,0.2983,0.7733,0.0,0.7733
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6293,0.3305,0.2988,0.7995,0.0,0.7995
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6315,0.3305,0.301,0.848,0.0,0.848
s13207a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.6946,-0.7785,0.0839,-145.1137,-138.8863,-6.2274
s13207a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7425,-0.8012,0.0587,-145.7415,-137.7673,-7.9742
s13207a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.7123,-0.7865,0.0742,-145.5905,-137.815,-7.7755
s13207a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.6973,-0.7791,0.0818,-146.2123,-137.9699,-8.2424
s13207a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.7378,-0.7785,0.0407,-146.3249,-138.8863,-7.4386
s13207a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7293,-0.8012,0.0719,-142.2051,-137.7673,-4.4379
s13207a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7238,-0.7976,0.0738,-145.553,-138.3771,-7.1759
s13207a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7272,-0.7792,0.052,-147.3082,-138.423,-8.8852
s13207a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7037,-0.7785,0.0748,-147.0289,-138.8863,-8.1426
s13207a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7164,-0.8012,0.0848,-145.8677,-137.7673,-8.1005
s13207a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7084,-0.7976,0.0892,-147.6688,-138.3771,-9.2917
s13207a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.7056,-0.7792,0.0736,-148.0086,-138.423,-9.5856
s13207a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.6704,-0.7792,0.1087,-142.7735,-138.5772,-4.1963
s13207a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7209,-0.7622,0.0412,-147.1568,-136.7141,-10.4427
s13207a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.6943,-0.7826,0.0883,-145.8326,-138.1765,-7.6561
s13207a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.6712,-0.7642,0.0931,-143.9242,-136.8345,-7.0897
s13207a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.7166,-0.7702,0.0536,-144.318,-137.537,-6.781
s13207a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.6945,-0.7696,0.0752,-143.3682,-136.8524,-6.5158
s13207a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7008,-0.7716,0.0708,-144.3733,-137.639,-6.7342
s13207a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7038,-0.7818,0.078,-144.4261,-137.4178,-7.0083
s13207a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.681,-0.7702,0.0892,-144.9307,-137.537,-7.3937
s13207a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.6909,-0.7696,0.0787,-146.4725,-136.8524,-9.6201
s13207a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.6839,-0.7716,0.0877,-147.5281,-137.639,-9.889
s13207a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.6821,-0.7818,0.0997,-146.144,-137.4178,-8.7261
s13207a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.6622,-0.7726,0.1104,-138.7548,-137.2646,-1.4902
s13207a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.724,-0.8027,0.0787,-145.7207,-137.2527,-8.468
s13207a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.6944,-0.7841,0.0898,-146.6875,-136.9332,-9.7543
s13207a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.6647,-0.7787,0.114,-142.854,-136.7106,-6.1433
s13207a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7155,-0.7701,0.0546,-139.3422,-137.9828,-1.3594
s13207a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.6458,-0.7948,0.149,-141.1694,-136.6481,-4.5212
s13207a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.6628,-0.783,0.1202,-141.4254,-138.6076,-2.8178
s13207a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.6899,-0.7855,0.0956,-141.6376,-139.0591,-2.5785
s13207a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.6713,-0.7701,0.0988,-142.2581,-137.9828,-4.2753
s13207a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.6673,-0.7948,0.1275,-144.3026,-136.6481,-7.6544
s13207a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.654,-0.783,0.1289,-144.446,-138.6076,-5.8384
s13207a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.6622,-0.7855,0.1233,-143.5303,-139.0591,-4.4712
s13207a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.707,-0.8144,0.1074,-146.7176,-140.6931,-6.0245
s13207a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7544,-0.8104,0.056,-144.4669,-140.5235,-3.9435
s13207a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7232,-0.8138,0.0907,-146.0557,-140.7623,-5.2934
s13207a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7108,-0.8144,0.1036,-147.3566,-140.6931,-6.6635
s13207a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.7498,-0.8144,0.0646,-147.4221,-140.6931,-6.729
s13207a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7457,-0.8104,0.0646,-141.4647,-140.5235,-0.9412
s13207a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7355,-0.8115,0.0759,-145.553,-141.0148,-4.5382
s13207a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.741,-0.8144,0.0734,-149.1216,-140.6931,-8.4285
s13207a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7147,-0.8144,0.0997,-148.0644,-140.6931,-7.3713
s13207a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7323,-0.8104,0.078,-145.1319,-140.5235,-4.6085
s13207a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7199,-0.8129,0.093,-147.2519,-141.1276,-6.1242
s13207a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.7163,-0.8144,0.0981,-148.8174,-140.6931,-8.1243
s13207a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6365,-0.6666,0.0301,-70.5387,-55.173,-15.3657
s13207a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6714,-0.6651,-0.0062,-83.1685,-56.9532,-26.2153
s13207a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6518,-0.6888,0.037,-80.2386,-57.7442,-22.4944
s13207a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6386,-0.6572,0.0186,-74.5374,-54.9081,-19.6294
s13207a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6727,-0.6666,-0.0061,-72.0715,-55.173,-16.8985
s13207a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6525,-0.6651,0.0127,-79.095,-56.9532,-22.1418
s13207a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6627,-0.6686,0.0059,-77.0548,-57.4658,-19.589
s13207a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6733,-0.6742,0.0009,-75.2529,-56.4285,-18.8244
s13207a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6443,-0.6666,0.0223,-71.7942,-55.173,-16.6213
s13207a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6443,-0.6651,0.0208,-82.7413,-56.9532,-25.7882
s13207a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6512,-0.6686,0.0174,-80.0686,-57.4658,-22.6028
s13207a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6504,-0.6742,0.0238,-75.3396,-56.4285,-18.911
s13207a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6118,-0.645,0.0332,-69.9441,-53.2131,-16.731
s13207a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6461,-0.6581,0.0121,-82.5024,-55.8436,-26.6589
s13207a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6294,-0.6582,0.0287,-80.4356,-55.982,-24.4536
s13207a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6109,-0.6471,0.0362,-74.4702,-54.0146,-20.4556
s13207a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6514,-0.658,0.0067,-71.4922,-54.4023,-17.0899
s13207a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6157,-0.6786,0.0629,-79.6714,-56.6644,-23.007
s13207a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6367,-0.6721,0.0354,-77.5265,-57.3759,-20.1506
s13207a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6415,-0.644,0.0025,-73.4868,-60.7818,-12.7051
s13207a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6188,-0.658,0.0392,-70.9935,-54.4023,-16.5912
s13207a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6174,-0.6786,0.0612,-82.1373,-56.6644,-25.4729
s13207a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6239,-0.6721,0.0482,-81.5801,-57.3759,-24.2042
s13207a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6269,-0.644,0.0171,-75.7988,-60.7818,-15.017
s13207a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.5937,-0.6514,0.0577,-69.6329,-62.2607,-7.3722
s13207a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6446,-0.6777,0.0332,-78.5727,-53.5752,-24.9975
s13207a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6276,-0.6545,0.0269,-79.2925,-56.8862,-22.4063
s13207a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6055,-0.6513,0.0458,-75.9117,-61.0447,-14.8671
s13207a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6416,-0.645,0.0034,-66.2556,-55.5985,-10.657
s13207a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.5634,-0.6843,0.1209,-76.5439,-56.2623,-20.2816
s13207a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.5772,-0.6361,0.0588,-75.227,-57.6408,-17.5862
s13207a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6114,-0.6532,0.0418,-71.5737,-53.4208,-18.153
s13207a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6118,-0.645,0.0332,-69.6722,-55.5985,-14.0737
s13207a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.5898,-0.6843,0.0945,-78.133,-56.2623,-21.8707
s13207a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.5825,-0.6361,0.0536,-78.0344,-57.6408,-20.3936
s13207a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.591,-0.6532,0.0622,-74.5137,-53.4208,-21.093
s13207a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6541,-0.6805,0.0264,-71.6863,-58.3506,-13.3357
s13207a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6861,-0.6946,0.0086,-82.4993,-58.4859,-24.0134
s13207a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6657,-0.6785,0.0128,-79.5643,-58.7872,-20.7771
s13207a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6524,-0.6805,0.0281,-74.528,-58.3506,-16.1774
s13207a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6841,-0.6805,-0.0036,-72.3128,-58.3506,-13.9622
s13207a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6714,-0.6946,0.0233,-78.7062,-58.4859,-20.2203
s13207a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.676,-0.6751,-0.0009,-77.5472,-58.8142,-18.733
s13207a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6874,-0.6805,-0.0069,-75.6676,-58.3506,-17.317
s13207a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6561,-0.6805,0.0243,-72.474,-58.3506,-14.1234
s13207a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6622,-0.6946,0.0324,-82.4144,-58.4859,-23.9285
s13207a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6634,-0.6767,0.0132,-79.2922,-58.9122,-20.38
s13207a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6615,-0.6805,0.019,-75.4108,-58.3506,-17.0602
s13207a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.52,-0.4711,-0.0489,-15.4557,-8.0524,-7.4034
s13207a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.5333,-0.4879,-0.0454,-16.7818,-9.5262,-7.2556
s13207a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.53,-0.4996,-0.0305,-16.5488,-10.5437,-6.0051
s13207a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.5233,-0.4833,-0.04,-16.363,-8.9007,-7.4623
s13207a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.5212,-0.4711,-0.05,-16.7958,-8.0524,-8.7434
s13207a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.516,-0.4879,-0.028,-16.6896,-9.5262,-7.1634
s13207a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.521,-0.4997,-0.0213,-17.7016,-10.564,-7.1376
s13207a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.5311,-0.4831,-0.048,-17.7805,-8.8902,-8.8903
s13207a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.5097,-0.4711,-0.0386,-16.0708,-8.0524,-8.0185
s13207a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.5165,-0.4879,-0.0286,-17.4134,-9.5262,-7.8872
s13207a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.5187,-0.4997,-0.019,-17.4643,-10.564,-6.9003
s13207a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.5222,-0.4831,-0.0391,-17.1662,-8.8902,-8.276
s13207a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4778,-0.4607,-0.0171,-16.7899,-8.2087,-8.5812
s13207a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.519,-0.4991,-0.0199,-17.6219,-9.1592,-8.4627
s13207a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4972,-0.4552,-0.0421,-17.6334,-9.2334,-8.4
s13207a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4938,-0.4697,-0.0241,-17.3289,-9.7666,-7.5623
s13207a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.5138,-0.4484,-0.0654,-17.5226,-9.1309,-8.3918
s13207a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4796,-0.5027,0.0232,-16.6505,-11.0495,-5.601
s13207a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4835,-0.4655,-0.018,-17.6395,-8.639,-9.0004
s13207a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4917,-0.4493,-0.0424,-18.158,-8.4148,-9.7432
s13207a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4807,-0.4484,-0.0323,-16.9126,-9.1309,-7.7817
s13207a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4867,-0.5027,0.016,-17.4707,-11.0495,-6.4212
s13207a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4902,-0.4655,-0.0247,-18.1385,-8.639,-9.4995
s13207a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4904,-0.4493,-0.0411,-17.7785,-8.4148,-9.3637
s13207a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.465,-0.4881,0.0232,-17.7381,-10.3338,-7.4044
s13207a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.5006,-0.4808,-0.0198,-17.8287,-8.1819,-9.6468
s13207a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4801,-0.4666,-0.0136,-18.5008,-7.7458,-10.755
s13207a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4644,-0.4482,-0.0161,-18.227,-8.8191,-9.4079
s13207a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4909,-0.4606,-0.0303,-18.4429,-9.182,-9.2609
s13207a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4195,-0.4748,0.0554,-16.7498,-9.9363,-6.8135
s13207a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4366,-0.4521,0.0155,-17.643,-8.5302,-9.1128
s13207a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4577,-0.4598,0.0021,-18.3729,-9.6889,-8.684
s13207a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4706,-0.4606,-0.01,-18.2742,-9.182,-9.0922
s13207a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.449,-0.4748,0.0258,-16.9866,-9.9363,-7.0503
s13207a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4439,-0.4521,0.0082,-17.9228,-8.5302,-9.3926
s13207a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4528,-0.4598,0.007,-18.5147,-9.6889,-8.8258
s13207a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.5386,-0.4822,-0.0564,-14.7242,-8.2856,-6.4386
