design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3323,0.0555,0.2768,4.4546,0.0,4.4546
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.334,0.0754,0.2586,4.5398,0.0,4.5398
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.3356,0.0474,0.2882,4.6249,0.0,4.6249
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3434,0.0575,0.2859,5.2844,0.0,5.2844
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3384,0.0555,0.2829,5.029,0.0,5.029
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3401,0.0754,0.2646,5.1141,0.0,5.1141
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3417,0.0616,0.2801,5.1992,0.0,5.1992
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3432,0.0575,0.2857,5.3204,0.0,5.3204
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3381,0.0555,0.2827,5.065,0.0,5.065
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3398,0.0754,0.2644,5.1501,0.0,5.1501
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3415,0.0474,0.2941,5.2352,0.0,5.2352
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3433,0.0575,0.2858,5.3024,0.0,5.3024
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3383,0.0555,0.2828,5.047,0.0,5.047
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3399,0.0754,0.2645,5.1321,0.0,5.1321
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3416,0.0474,0.2942,5.2172,0.0,5.2172
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.333,-0.0241,0.3571,4.2478,-0.0711,4.3189
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3279,-0.0288,0.3568,3.9924,-0.1007,4.0931
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3296,-0.0255,0.3551,4.0775,-0.0709,4.1484
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3313,-0.0241,0.3554,4.1627,-0.0711,4.2337
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3327,-0.0241,0.3568,4.2838,-0.0711,4.3549
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3277,-0.0288,0.3565,4.0284,-0.1007,4.1291
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3294,-0.0255,0.3549,4.1135,-0.0709,4.1844
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.331,-0.0241,0.3552,4.1987,-0.0711,4.2698
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3328,-0.0241,0.3569,4.2658,-0.0711,4.3369
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3278,-0.0288,0.3566,4.0104,-0.1007,4.1111
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3295,-0.0255,0.355,4.0955,-0.0709,4.1664
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3312,-0.0241,0.3553,4.1807,-0.0711,4.2517
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6871,0.3398,0.3473,7.6036,0.0,7.6036
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6821,0.3105,0.3717,7.3482,0.0,7.3482
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6838,0.3513,0.3325,7.4333,0.0,7.4333
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.6855,0.3398,0.3456,7.5184,0.0,7.5184
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6869,0.3398,0.3471,7.6396,0.0,7.6396
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6819,0.3105,0.3714,7.3842,0.0,7.3842
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6836,0.3513,0.3322,7.4693,0.0,7.4693
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6852,0.3398,0.3454,7.5544,0.0,7.5544
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.687,0.3398,0.3472,7.6216,0.0,7.6216
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.682,0.3105,0.3715,7.3662,0.0,7.3662
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6837,0.3513,0.3324,7.4513,0.0,7.4513
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6853,0.3398,0.3455,7.5364,0.0,7.5364
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6901,0.3575,0.3327,7.8997,0.0,7.8997
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6851,0.3555,0.3296,7.6443,0.0,7.6443
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6868,0.3754,0.3114,7.7295,0.0,7.7295
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6885,0.3616,0.3269,7.8146,0.0,7.8146
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6899,0.3575,0.3324,7.9357,0.0,7.9357
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6849,0.3555,0.3294,7.6803,0.0,7.6803
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6865,0.3754,0.3111,7.7655,0.0,7.7655
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6882,0.3474,0.3408,7.8506,0.0,7.8506
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.69,0.3575,0.3325,7.9177,0.0,7.9177
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.685,0.3555,0.3295,7.6623,0.0,7.6623
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6867,0.3754,0.3113,7.7475,0.0,7.7475
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6883,0.3474,0.3409,7.8326,0.0,7.8326
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.6961,0.3575,0.3386,8.4921,0.0,8.4921
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.6911,0.3555,0.3356,8.2366,0.0,8.2366
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.6928,0.3754,0.3174,8.3218,0.0,8.3218
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.6944,0.3616,0.3328,8.4069,0.0,8.4069
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6959,0.3575,0.3384,8.5281,0.0,8.5281
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6908,0.3555,0.3354,8.2727,0.0,8.2727
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6925,0.3754,0.3171,8.3578,0.0,8.3578
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6942,0.3474,0.3468,8.4429,0.0,8.4429
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.696,0.3575,0.3385,8.5101,0.0,8.5101
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.691,0.3555,0.3355,8.2547,0.0,8.2547
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6926,0.3754,0.3172,8.3398,0.0,8.3398
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6943,0.3474,0.3469,8.4249,0.0,8.4249
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6857,0.2592,0.4265,7.4555,0.0,7.4555
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.6806,0.2562,0.4245,7.2001,0.0,7.2001
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6823,0.2554,0.4269,7.2852,0.0,7.2852
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.684,0.2592,0.4248,7.3704,0.0,7.3704
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6854,0.2592,0.4262,7.4915,0.0,7.4915
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6804,0.2562,0.4242,7.2361,0.0,7.2361
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6821,0.2554,0.4266,7.3212,0.0,7.3212
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6837,0.2592,0.4245,7.4064,0.0,7.4064
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6855,0.2592,0.4263,7.4735,0.0,7.4735
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6805,0.2562,0.4244,7.2181,0.0,7.2181
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6822,0.2554,0.4268,7.3032,0.0,7.3032
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.6839,0.2592,0.4247,7.3884,0.0,7.3884
s1238a,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3201,-0.4475,0.1273,-1.6435,-8.2841,6.6405
s1238a,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3252,-0.4402,0.115,-1.8989,-8.1399,6.2409
s1238a,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3235,-0.4458,0.1223,-1.8138,-8.3704,6.5566
s1238a,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3218,-0.4475,0.1256,-1.7287,-8.2841,6.5554
s1238a,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3204,-0.4475,0.1271,-1.6075,-8.2841,6.6765
s1238a,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3254,-0.4402,0.1148,-1.8629,-8.1399,6.2769
s1238a,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3237,-0.4458,0.122,-1.7778,-8.3704,6.5926
s1238a,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3221,-0.4475,0.1254,-1.6927,-8.2841,6.5914
s1238a,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3203,-0.4475,0.1272,-1.6255,-8.2841,6.6585
s1238a,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3253,-0.4402,0.1149,-1.8809,-8.1399,6.2589
s1238a,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3236,-0.4458,0.1222,-1.7958,-8.3704,6.5746
s1238a,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3219,-0.4475,0.1255,-1.7107,-8.2841,6.5734
s1238a,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3172,-0.4474,0.1303,-1.3474,-8.3945,7.0471
s1238a,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3222,-0.46,0.1378,-1.6028,-8.3979,6.7952
s1238a,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3205,-0.4545,0.134,-1.5176,-8.3237,6.806
s1238a,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3188,-0.4395,0.1207,-1.4325,-8.3052,6.8727
s1238a,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3174,-0.4474,0.13,-1.3114,-8.3945,7.0832
s1238a,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3224,-0.46,0.1376,-1.5668,-8.3979,6.8312
s1238a,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3208,-0.4545,0.1338,-1.4816,-8.3237,6.8421
s1238a,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3191,-0.4444,0.1253,-1.3965,-8.1705,6.774
s1238a,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3173,-0.4474,0.1301,-1.3294,-8.3945,7.0652
s1238a,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3223,-0.46,0.1377,-1.5848,-8.3979,6.8132
s1238a,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3206,-0.4545,0.1339,-1.4996,-8.3237,6.824
s1238a,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.319,-0.4444,0.1254,-1.4145,-8.1705,6.756
s1238a,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3112,-0.4474,0.1362,-0.7551,-8.3945,7.6395
s1238a,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3162,-0.46,0.1438,-1.0105,-8.3979,7.3875
s1238a,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3145,-0.4545,0.14,-0.9253,-8.3237,7.3984
s1238a,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3129,-0.4395,0.1267,-0.8402,-8.3052,7.465
s1238a,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3114,-0.4474,0.136,-0.719,-8.3945,7.6755
s1238a,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3165,-0.46,0.1436,-0.9744,-8.3979,7.4235
s1238a,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.3148,-0.4545,0.1397,-0.8893,-8.3237,7.4344
s1238a,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3131,-0.4444,0.1312,-0.8042,-8.1705,7.3663
s1238a,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3113,-0.4474,0.1361,-0.737,-8.3945,7.6575
s1238a,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3163,-0.46,0.1437,-0.9925,-8.3979,7.4055
s1238a,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3147,-0.4545,0.1399,-0.9073,-8.3237,7.4164
s1238a,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.313,-0.4444,0.1314,-0.8222,-8.1705,7.3483
s1238a,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3216,-0.4774,0.1557,-1.7916,-8.8988,7.1072
s1238a,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3267,-0.4788,0.1521,-2.047,-8.9386,6.8916
s1238a,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.325,-0.4774,0.1524,-1.9619,-8.8988,6.9369
s1238a,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3233,-0.4774,0.1541,-1.8768,-8.8988,7.0221
s1238a,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3219,-0.4774,0.1555,-1.7556,-8.8988,7.1432
s1238a,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3269,-0.4788,0.1519,-2.011,-8.9386,6.9276
s1238a,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3252,-0.4774,0.1521,-1.9259,-8.8988,6.9729
s1238a,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3236,-0.4774,0.1538,-1.8407,-8.8988,7.0581
s1238a,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3218,-0.4774,0.1556,-1.7736,-8.8988,7.1252
s1238a,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.3268,-0.4788,0.152,-2.029,-8.9386,6.9096
s1238a,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3251,-0.4774,0.1523,-1.9439,-8.8988,6.9549
s1238a,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3234,-0.4774,0.1539,-1.8587,-8.8988,7.0401
s1238a,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2143,-0.3316,0.1173,-0.6812,-4.6953,4.0141
s1238a,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2194,-0.3364,0.117,-0.9366,-4.8226,3.8859
s1238a,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2177,-0.3491,0.1314,-0.8515,-4.9073,4.0558
s1238a,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.216,-0.3316,0.1156,-0.7664,-4.6953,3.929
s1238a,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2146,-0.3316,0.1171,-0.6452,-4.6953,4.0501
s1238a,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2196,-0.3364,0.1168,-0.9006,-4.8226,3.922
s1238a,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2179,-0.3491,0.1312,-0.8155,-4.9073,4.0918
s1238a,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2163,-0.3316,0.1154,-0.7304,-4.6953,3.965
s1238a,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2145,-0.3316,0.1172,-0.6632,-4.6953,4.0321
s1238a,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2195,-0.3364,0.1169,-0.9186,-4.8226,3.9039
s1238a,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2178,-0.3491,0.1313,-0.8335,-4.9073,4.0738
s1238a,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2161,-0.3316,0.1155,-0.7484,-4.6953,3.947
s1238a,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2114,-0.3309,0.1195,-0.3851,-4.7546,4.3696
s1238a,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2164,-0.3311,0.1147,-0.6405,-4.732,4.0915
s1238a,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2147,-0.3307,0.116,-0.5553,-4.5953,4.0399
s1238a,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.213,-0.3252,0.1122,-0.4702,-4.7219,4.2517
s1238a,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2116,-0.3309,0.1193,-0.3491,-4.7546,4.4056
s1238a,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2166,-0.3311,0.1144,-0.6045,-4.732,4.1275
s1238a,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.2149,-0.3307,0.1158,-0.5193,-4.5953,4.0759
s1238a,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2133,-0.3347,0.1214,-0.4342,-4.9424,4.5083
s1238a,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2115,-0.3309,0.1194,-0.3671,-4.7546,4.3876
s1238a,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2165,-0.3311,0.1146,-0.6225,-4.732,4.1095
s1238a,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2148,-0.3307,0.1159,-0.5373,-4.5953,4.0579
s1238a,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2132,-0.3347,0.1215,-0.4522,-4.9424,4.4903
s1238a,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2054,-0.3309,0.1255,0.2073,-4.7546,4.9619
s1238a,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2104,-0.3311,0.1207,-0.0482,-4.732,4.6838
s1238a,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2087,-0.3307,0.122,0.037,-4.5953,4.6322
s1238a,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2071,-0.3252,0.1181,0.1221,-4.7219,4.8441
s1238a,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2056,-0.3309,0.1252,0.2433,-4.7546,4.9979
s1238a,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.2107,-0.3311,0.1204,-0.0121,-4.732,4.7199
s1238a,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.209,-0.3307,0.1217,0.073,-4.5953,4.6683
s1238a,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.2073,-0.3347,0.1274,0.1581,-4.9424,5.1006
s1238a,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2055,-0.3309,0.1254,0.2253,-4.7546,4.9799
s1238a,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2105,-0.3311,0.1205,-0.0301,-4.732,4.7018
s1238a,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2089,-0.3307,0.1218,0.055,-4.5953,4.6503
s1238a,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2072,-0.3347,0.1275,0.1401,-4.9424,5.0826
s1238a,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.2158,-0.3769,0.1611,-0.8293,-5.9115,5.0822
s1238a,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2209,-0.386,0.1651,-1.0847,-5.8665,4.7818
s1238a,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.2192,-0.3769,0.1577,-0.9996,-5.9115,4.912
s1238a,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2175,-0.3769,0.1594,-0.9144,-5.9115,4.9971
s1238a,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2161,-0.3769,0.1608,-0.7933,-5.9115,5.1182
s1238a,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2211,-0.386,0.1649,-1.0487,-5.8665,4.8178
s1238a,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2194,-0.3769,0.1575,-0.9636,-5.9115,4.948
s1238a,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2178,-0.3769,0.1591,-0.8784,-5.9115,5.0331
s1238a,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.216,-0.3769,0.1609,-0.8113,-5.9115,5.1002
s1238a,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.221,-0.386,0.165,-1.0667,-5.8665,4.7998
s1238a,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.2193,-0.3769,0.1576,-0.9816,-5.9115,4.93
s1238a,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.2176,-0.3769,0.1593,-0.8964,-5.9115,5.0151
s1238a,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.038,-0.1806,0.1426,0.9226,-1.9808,2.9034
s1238a,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.043,-0.183,0.14,0.6672,-1.8538,2.521
s1238a,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0413,-0.1753,0.134,0.7523,-1.9514,2.7037
s1238a,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0397,-0.1806,0.1409,0.8375,-1.9808,2.8183
s1238a,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0382,-0.1806,0.1423,0.9586,-1.9808,2.9395
s1238a,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0433,-0.183,0.1398,0.7032,-1.8538,2.557
s1238a,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.0416,-0.1753,0.1338,0.7884,-1.9514,2.7397
s1238a,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0399,-0.1806,0.1407,0.8735,-1.9808,2.8543
s1238a,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0381,-0.1806,0.1425,0.9406,-1.9808,2.9214
s1238a,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0431,-0.183,0.1399,0.6852,-1.8538,2.539
s1238a,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0415,-0.1753,0.1339,0.7704,-1.9514,2.7217
s1238a,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0398,-0.1806,0.1408,0.8555,-1.9808,2.8363
s1238a,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.035,-0.1862,0.1512,1.2188,-1.9158,3.1346
s1238a,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.04,-0.1676,0.1275,0.9634,-1.6946,2.6579
s1238a,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0384,-0.148,0.1097,1.0485,-1.6335,2.682
s1238a,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0367,-0.1745,0.1379,1.1336,-1.9437,3.0773
s1238a,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0353,-0.1862,0.151,1.2548,-1.9158,3.1706
s1238a,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0403,-0.1676,0.1273,0.9994,-1.6946,2.694
s1238a,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0386,-0.148,0.1094,1.0845,-1.6335,2.718
s1238a,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0369,-0.1967,0.1598,1.1697,-2.2408,3.4105
s1238a,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0351,-0.1862,0.1511,1.2368,-1.9158,3.1526
s1238a,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.0401,-0.1676,0.1274,0.9814,-1.6946,2.676
s1238a,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0385,-0.148,0.1095,1.0665,-1.6335,2.7
s1238a,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0368,-0.1967,0.1599,1.1516,-2.2408,3.3925
s1238a,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.029,-0.1862,0.1572,1.8111,-1.9158,3.7269
s1238a,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0341,-0.1676,0.1335,1.5557,-1.6946,3.2503
s1238a,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.0324,-0.148,0.1156,1.6408,-1.6335,3.2744
s1238a,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0307,-0.1745,0.1438,1.726,-1.9437,3.6697
s1238a,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0293,-0.1862,0.1569,1.8471,-1.9158,3.7629
s1238a,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0343,-0.1676,0.1333,1.5917,-1.6946,3.2863
s1238a,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0326,-0.148,0.1154,1.6768,-1.6335,3.3104
s1238a,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.031,-0.1967,0.1658,1.762,-2.2408,4.0028
s1238a,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0292,-0.1862,0.1571,1.8291,-1.9158,3.7449
s1238a,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0342,-0.1676,0.1334,1.5737,-1.6946,3.2683
s1238a,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0325,-0.148,0.1155,1.6588,-1.6335,3.2924
s1238a,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0308,-0.1967,0.1659,1.744,-2.2408,3.9848
s1238a,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0395,-0.2404,0.2009,0.7745,-2.7015,3.4761
s1238a,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0445,-0.2321,0.1876,0.5191,-2.5412,3.0604
s1238a,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0428,-0.2404,0.1975,0.6043,-2.7015,3.3058
s1238a,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0412,-0.2404,0.1992,0.6894,-2.7015,3.3909
s1238a,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0397,-0.2404,0.2006,0.8105,-2.7015,3.5121
s1238a,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0448,-0.2321,0.1873,0.5551,-2.5412,3.0964
