design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1196,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3418,0.1235,0.2183,1.8277,0.0,1.8277
s1196,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3439,0.1447,0.1992,1.8215,0.0,1.8215
s1196,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.345,0.1049,0.2401,1.6482,0.0,1.6482
s1196,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3651,0.112,0.2531,1.6828,0.0,1.6828
s1196,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3523,0.1235,0.2288,2.6379,0.0,2.6379
s1196,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3583,0.1447,0.2135,2.3612,0.0,2.3612
s1196,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3629,0.1228,0.2401,2.1162,0.0,2.1162
s1196,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3473,0.112,0.2354,2.445,0.0,2.445
s1196,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3514,0.1235,0.2279,2.3314,0.0,2.3314
s1196,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.353,0.1447,0.2083,2.227,0.0,2.227
s1196,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.3494,0.0997,0.2497,2.3803,0.0,2.3803
s1196,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3554,0.112,0.2435,2.1405,0.0,2.1405
s1196,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.352,0.1235,0.2285,2.6589,0.0,2.6589
s1196,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.3577,0.1447,0.213,2.3802,0.0,2.3802
s1196,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3591,0.1049,0.2542,2.1911,0.0,2.1911
s1196,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3388,0.0305,0.3083,1.3017,0.0,1.3017
s1196,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3338,0.0311,0.3027,1.5891,0.0,1.5891
s1196,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.3339,0.0305,0.3034,1.744,0.0,1.744
s1196,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3371,0.0305,0.3066,1.526,0.0,1.526
s1196,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.3334,0.0305,0.3029,0.7143,0.0,0.7143
s1196,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3347,0.0311,0.3036,1.122,0.0,1.122
s1196,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3317,0.0305,0.3012,1.0066,0.0,1.0066
s1196,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3319,0.0305,0.3014,0.9271,0.0,0.9271
s1196,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.335,0.0305,0.3045,1.0618,0.0,1.0618
s1196,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3362,0.0311,0.3051,1.0488,0.0,1.0488
s1196,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3322,0.0305,0.3017,1.4539,0.0,1.4539
s1196,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.3335,0.0305,0.303,1.2719,0.0,1.2719
s1196,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.6882,0.39,0.2982,0.4886,0.0,0.4886
s1196,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.6896,0.3767,0.3129,0.7829,0.0,0.7829
s1196,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.6833,0.3895,0.2939,1.2062,0.0,1.2062
s1196,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.685,0.39,0.2949,0.9748,0.0,0.9748
s1196,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.6779,0.39,0.2879,0.3858,0.0,0.3858
s1196,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.6903,0.3767,0.3136,-0.225,0.0,-0.225
s1196,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.6839,0.3895,0.2944,0.1935,0.0,0.1935
s1196,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.6779,0.39,0.2879,0.578,0.0,0.578
s1196,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.6817,0.39,0.2917,0.5359,0.0,0.5359
s1196,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.6891,0.3767,0.3124,0.3142,0.0,0.3142
s1196,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.6828,0.3895,0.2934,0.7381,0.0,0.7381
s1196,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.6788,0.39,0.2888,0.9346,0.0,0.9346
s1196,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.6953,0.412,0.2834,0.1782,0.0,0.1782
s1196,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.6941,0.4235,0.2706,0.9512,0.0,0.9512
s1196,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.6891,0.4447,0.2444,1.1791,0.0,1.1791
s1196,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.6922,0.4228,0.2694,0.6786,0.0,0.6786
s1196,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.6859,0.412,0.2739,0.5579,0.0,0.5579
s1196,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.6951,0.4235,0.2716,0.255,0.0,0.255
s1196,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.6888,0.4447,0.244,0.6788,0.0,0.6788
s1196,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.6847,0.3997,0.285,0.8621,0.0,0.8621
s1196,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.6886,0.412,0.2766,0.4586,0.0,0.4586
s1196,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.6938,0.4235,0.2703,0.7747,0.0,0.7747
s1196,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.6868,0.4447,0.2421,1.1303,0.0,1.1303
s1196,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.6855,0.4049,0.2805,0.9636,0.0,0.9636
s1196,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7097,0.412,0.2977,-0.4428,0.0,-0.4428
s1196,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7021,0.4235,0.2786,0.91,0.0,0.91
s1196,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7034,0.4447,0.2587,0.5582,0.0,0.5582
s1196,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7065,0.4228,0.2837,0.0577,0.0,0.0577
s1196,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.6959,0.412,0.284,0.1299,0.0,0.1299
s1196,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.6995,0.4235,0.276,0.6379,0.0,0.6379
s1196,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.6938,0.4447,0.249,0.8727,0.0,0.8727
s1196,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.6929,0.3997,0.2932,0.6313,0.0,0.6313
s1196,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7024,0.412,0.2904,-0.1359,0.0,-0.1359
s1196,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.6984,0.4235,0.2749,0.8876,0.0,0.8876
s1196,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.6952,0.4447,0.2504,0.9148,0.0,0.9148
s1196,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.6988,0.4049,0.2939,0.3894,0.0,0.3894
s1196,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.6835,0.3305,0.353,0.499,0.0,0.499
s1196,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.687,0.3311,0.3559,0.5469,0.0,0.5469
s1196,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.6802,0.3305,0.3497,0.9955,0.0,0.9955
s1196,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.6796,0.3305,0.3491,0.9365,0.0,0.9365
s1196,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.6739,0.3305,0.3434,0.2907,0.0,0.2907
s1196,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.6879,0.3311,0.3568,-0.4592,0.0,-0.4592
s1196,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.6815,0.3305,0.351,-0.0491,0.0,-0.0491
s1196,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.6751,0.3305,0.3446,0.3747,0.0,0.3747
s1196,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.6776,0.3305,0.3471,0.4408,0.0,0.4408
s1196,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.6867,0.3311,0.3556,0.0716,0.0,0.0716
s1196,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.6804,0.3305,0.3499,0.4954,0.0,0.4954
s1196,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.675,0.3305,0.3445,0.8219,0.0,0.8219
s1196b,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.3578,-0.3653,0.0076,-5.9098,-6.8868,0.977
s1196b,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.3462,-0.3758,0.0295,-3.7255,-7.108,3.3825
s1196b,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.3492,-0.3757,0.0265,-4.3875,-7.1877,2.8002
s1196b,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.3535,-0.3653,0.0118,-5.1486,-6.8868,1.7382
s1196b,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.3595,-0.3653,0.0058,-6.4465,-6.8868,0.4403
s1196b,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.3483,-0.3758,0.0275,-4.1671,-7.108,2.9409
s1196b,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.3505,-0.3757,0.0252,-4.8067,-7.1877,2.381
s1196b,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.3547,-0.3653,0.0106,-5.5895,-6.8868,1.2973
s1196b,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.3541,-0.3653,0.0112,-5.4079,-6.8868,1.4789
s1196b,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.3436,-0.3758,0.0322,-3.2576,-7.108,3.8504
s1196b,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.3462,-0.3757,0.0295,-3.9519,-7.1877,3.2358
s1196b,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.3495,-0.3653,0.0158,-4.665,-6.8868,2.2218
s1196b,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.3489,-0.3967,0.0478,-5.0774,-7.7152,2.6378
s1196b,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.3361,-0.3727,0.0366,-2.9595,-7.1258,4.1663
s1196b,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.3366,-0.3788,0.0422,-3.4872,-7.5243,4.0371
s1196b,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.3419,-0.3866,0.0447,-4.2662,-7.3706,3.1044
s1196b,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.3505,-0.3967,0.0461,-5.4946,-7.7152,2.2206
s1196b,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.3349,-0.3727,0.0378,-3.1894,-7.1258,3.9363
s1196b,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.3401,-0.3788,0.0387,-4.0145,-7.5243,3.5098
s1196b,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.3454,-0.4044,0.059,-4.7647,-7.7701,3.0055
s1196b,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.3471,-0.3967,0.0496,-4.6041,-7.7152,3.1112
s1196b,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.3292,-0.3727,0.0436,-2.3553,-7.1258,4.7705
s1196b,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.3341,-0.3788,0.0447,-3.059,-7.5243,4.4653
s1196b,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.3406,-0.4044,0.0638,-3.8315,-7.7701,3.9386
s1196b,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.3375,-0.3967,0.0591,-3.5505,-7.7152,4.1648
s1196b,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.3284,-0.3727,0.0443,-3.1736,-7.1258,3.9522
s1196b,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.3295,-0.3788,0.0493,-3.0445,-7.5243,4.4797
s1196b,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.3317,-0.3866,0.0549,-3.0697,-7.3706,4.3009
s1196b,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.3403,-0.3967,0.0564,-5.9875,-7.7152,1.7278
s1196b,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.3264,-0.3727,0.0464,-4.9672,-7.1258,2.1586
s1196b,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.329,-0.3788,0.0498,-5.1064,-7.5243,2.4178
s1196b,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.3352,-0.4044,0.0692,-5.6489,-7.7701,2.1212
s1196b,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.3363,-0.3967,0.0604,-4.1205,-7.7152,3.5947
s1196b,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.3246,-0.3727,0.0481,-3.3812,-7.1258,3.7446
s1196b,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.3258,-0.3788,0.053,-3.3439,-7.5243,4.1803
s1196b,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.3307,-0.4044,0.0737,-3.7127,-7.7701,4.0574
s1196b,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.3631,-0.3931,0.0299,-6.3642,-7.6055,1.2414
s1196b,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.3522,-0.3885,0.0363,-4.208,-7.5734,3.3653
s1196b,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.3555,-0.3931,0.0375,-4.8376,-7.6055,2.7679
s1196b,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.3598,-0.3931,0.0333,-5.5988,-7.6055,2.0068
s1196b,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.3629,-0.3931,0.0302,-7.3181,-7.6055,0.2875
s1196b,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.3564,-0.3885,0.0321,-4.6762,-7.5734,2.8972
s1196b,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.3574,-0.3931,0.0356,-5.5537,-7.6055,2.0518
s1196b,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.3596,-0.3931,0.0335,-6.4521,-7.6055,1.1534
s1196b,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.3591,-0.3931,0.034,-6.0181,-7.6055,1.5874
s1196b,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.351,-0.3885,0.0375,-3.7161,-7.5734,3.8573
s1196b,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.3536,-0.3931,0.0395,-4.4104,-7.6055,3.1952
s1196b,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.3562,-0.3931,0.0369,-5.1047,-7.6055,2.5009
s1196b,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.2151,-0.2779,0.0629,-3.049,-3.9388,0.8898
s1196b,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.2173,-0.2675,0.0502,-2.4089,-3.8614,1.4524
s1196b,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.2145,-0.2742,0.0597,-2.4761,-4.0632,1.5871
s1196b,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.2128,-0.2779,0.0651,-2.6266,-3.9388,1.3122
s1196b,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.2086,-0.2779,0.0693,-2.7556,-3.9388,1.1832
s1196b,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.2065,-0.2675,0.061,-2.2225,-3.8614,1.6389
s1196b,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.2049,-0.2742,0.0694,-2.2997,-4.0632,1.7635
s1196b,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.2058,-0.2779,0.0721,-2.5657,-3.9388,1.3731
s1196b,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.2096,-0.2779,0.0683,-2.6982,-3.9388,1.2406
s1196b,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.2112,-0.2675,0.0564,-2.1472,-3.8614,1.7142
s1196b,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.2071,-0.2742,0.0671,-2.0565,-4.0632,2.0068
s1196b,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.2074,-0.2779,0.0705,-2.2898,-3.9388,1.649
s1196b,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.2081,-0.3051,0.097,-3.1154,-4.2153,1.1
s1196b,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.2123,-0.2796,0.0673,-2.7109,-3.9662,1.2553
s1196b,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.2095,-0.2678,0.0582,-2.7528,-3.7485,0.9958
s1196b,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.2067,-0.2912,0.0845,-2.8179,-4.3578,1.5399
s1196b,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.2048,-0.3051,0.1003,-2.5654,-4.2153,1.6499
s1196b,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.2,-0.2796,0.0796,-2.2854,-3.9662,1.6808
s1196b,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.1987,-0.2678,0.0691,-2.1724,-3.7485,1.5761
s1196b,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.2013,-0.307,0.1057,-2.3393,-4.3871,2.0478
s1196b,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.2062,-0.3051,0.0989,-2.7395,-4.2153,1.4759
s1196b,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.2042,-0.2796,0.0755,-2.2048,-3.9662,1.7614
s1196b,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.2013,-0.2678,0.0665,-2.2542,-3.7485,1.4943
s1196b,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.2015,-0.307,0.1055,-2.3709,-4.3871,2.0162
s1196b,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.2069,-0.3051,0.0982,-3.4607,-4.2153,0.7546
s1196b,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.2081,-0.2796,0.0715,-3.5624,-3.9662,0.4038
s1196b,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.2073,-0.2678,0.0605,-3.5237,-3.7485,0.2248
s1196b,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.2071,-0.2912,0.0841,-3.4922,-4.3578,0.8656
s1196b,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.2009,-0.3051,0.1042,-2.584,-4.2153,1.6313
s1196b,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.1981,-0.2796,0.0816,-2.412,-3.9662,1.5542
s1196b,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.1977,-0.2678,0.07,-2.3745,-3.7485,1.3741
s1196b,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.1975,-0.307,0.1095,-2.3495,-4.3871,2.0376
s1196b,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.2028,-0.3051,0.1023,-2.9185,-4.2153,1.2968
s1196b,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.2027,-0.2796,0.077,-2.9534,-3.9662,1.0129
s1196b,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.2024,-0.2678,0.0653,-2.9261,-3.7485,0.8224
s1196b,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.2022,-0.307,0.1047,-2.8946,-4.3871,1.4925
s1196b,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.219,-0.2962,0.0773,-3.0095,-4.3734,1.3639
s1196b,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.2198,-0.2971,0.0774,-2.2716,-4.3823,2.1107
s1196b,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.217,-0.2962,0.0793,-2.3387,-4.3734,2.0347
s1196b,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.2167,-0.2962,0.0795,-2.5871,-4.3734,1.7863
s1196b,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.2121,-0.2962,0.0841,-2.8123,-4.3734,1.5612
s1196b,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.2099,-0.2971,0.0872,-2.189,-4.3823,2.1933
s1196b,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.2097,-0.2962,0.0865,-2.371,-4.3734,2.0024
s1196b,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.2107,-0.2962,0.0855,-2.637,-4.3734,1.7364
s1196b,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.2135,-0.2962,0.0828,-2.6426,-4.3734,1.7308
s1196b,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.2147,-0.2971,0.0825,-2.1184,-4.3823,2.2638
s1196b,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.211,-0.2962,0.0852,-2.0579,-4.3734,2.3155
s1196b,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.212,-0.2962,0.0842,-2.3224,-4.3734,2.051
s1196b,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.0315,-0.1279,0.0964,-0.0787,-1.2445,1.1658
s1196b,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.0306,-0.1244,0.0938,0.7058,-1.3488,2.0546
s1196b,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.0299,-0.1269,0.097,0.3619,-1.3314,1.6933
s1196b,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.0312,-0.1279,0.0967,0.0691,-1.2445,1.3136
s1196b,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.0379,-0.1279,0.09,-1.4045,-1.2445,-0.16
s1196b,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.0354,-0.1244,0.089,-1.2449,-1.3488,0.1039
s1196b,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.037,-0.1269,0.09,-1.57,-1.3314,-0.2386
s1196b,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.0373,-0.1279,0.0906,-1.6217,-1.2445,-0.3772
s1196b,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.0331,-0.1279,0.0948,-0.637,-1.2445,0.6075
s1196b,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.0285,-0.1244,0.0958,-0.4061,-1.3488,0.9427
s1196b,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.0296,-0.1269,0.0973,-0.535,-1.3314,0.7964
s1196b,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.0308,-0.1279,0.0971,-0.6668,-1.2445,0.5777
s1196b,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.0235,-0.1685,0.145,0.2209,-1.6546,1.8755
s1196b,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.0219,-0.1282,0.1063,1.1124,-1.1857,2.2982
s1196b,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.0207,-0.1245,0.1038,0.7897,-1.0799,1.8696
s1196b,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.0221,-0.1322,0.1101,0.5039,-1.3316,1.8354
s1196b,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.0291,-0.1685,0.1394,-0.8713,-1.6546,0.7833
s1196b,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.0235,-0.1282,0.1047,-0.7232,-1.1857,0.4626
s1196b,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.0243,-0.1245,0.1002,-0.9219,-1.0799,0.158
s1196b,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.0256,-0.1512,0.1256,-1.0282,-1.5156,0.4874
s1196b,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.0227,-0.1685,0.1458,-0.3242,-1.6546,1.3305
s1196b,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.017,-0.1282,0.1112,0.2407,-1.1857,1.4264
s1196b,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.0181,-0.1245,0.1064,0.0292,-1.0799,1.1091
s1196b,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.0204,-0.1512,0.1309,-0.2123,-1.5156,1.3033
s1196b,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.0178,-0.1685,0.1507,0.8387,-1.6546,2.4934
s1196b,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.0093,-0.1282,0.1189,1.6389,-1.1857,2.8246
s1196b,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.01,-0.1245,0.1145,1.3649,-1.0799,2.4448
s1196b,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.0137,-0.1322,0.1185,1.1122,-1.3316,2.4438
s1196b,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.0238,-0.1685,0.1448,-0.4215,-1.6546,1.2331
s1196b,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.0112,-0.1282,0.117,0.1442,-1.1857,1.3299
s1196b,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.0146,-0.1245,0.1099,-0.0003,-1.0799,1.0796
s1196b,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.0188,-0.1512,0.1324,-0.2178,-1.5156,1.2978
s1196b,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.0187,-0.1685,0.1498,0.0955,-1.6546,1.7501
s1196b,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.0061,-0.1282,0.1221,0.9,-1.1857,2.0857
s1196b,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.0102,-0.1245,0.1143,0.6261,-1.0799,1.706
s1196b,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.0143,-0.1512,0.137,0.3522,-1.5156,1.8678
s1196b,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.0352,-0.1475,0.1123,-0.2333,-1.6678,1.4344
s1196b,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.0354,-0.1464,0.111,0.4667,-1.6614,2.1281
s1196b,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.0347,-0.1475,0.1128,0.1228,-1.6678,1.7906
s1196b,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.0349,-0.1475,0.1126,-0.1484,-1.6678,1.5194
s1196b,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.0437,-0.1475,0.1038,-1.6754,-1.6678,-0.0076
s1196b,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.0413,-0.1464,0.1051,-1.4949,-1.6614,0.1665
