design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
s1238,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.3518,0.0555,0.2963,4.3611,0.0,4.3611
s1238,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.3529,0.0754,0.2775,4.4491,0.0,4.4491
s1238,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.354,0.0474,0.3066,4.537,0.0,4.537
s1238,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.3633,0.0575,0.3058,5.0573,0.0,5.0573
s1238,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.3599,0.0555,0.3045,4.7934,0.0,4.7934
s1238,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.3611,0.0754,0.2856,4.8814,0.0,4.8814
s1238,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.3622,0.0616,0.3005,4.9693,0.0,4.9693
s1238,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.3631,0.0575,0.3056,5.0898,0.0,5.0898
s1238,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.3598,0.0555,0.3043,4.8259,0.0,4.8259
s1238,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.3609,0.0754,0.2855,4.9139,0.0,4.9139
s1238,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.362,0.0474,0.3146,5.0018,0.0,5.0018
s1238,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.3632,0.0575,0.3057,5.0735,0.0,5.0735
s1238,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.3599,0.0555,0.3044,4.8097,0.0,4.8097
s1238,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.361,0.0754,0.2856,4.8976,0.0,4.8976
s1238,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.3621,0.0474,0.3147,4.9856,0.0,4.9856
s1238,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.3492,-0.0241,0.3733,4.2723,-0.0711,4.3434
s1238,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.3459,-0.0288,0.3747,4.0084,-0.1007,4.1091
s1238,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.347,-0.0255,0.3725,4.0964,-0.0709,4.1673
s1238,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.3481,-0.0241,0.3722,4.1844,-0.0711,4.2554
s1238,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.349,-0.0241,0.3731,4.3048,-0.0711,4.3759
s1238,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.3457,-0.0288,0.3745,4.041,-0.1007,4.1417
s1238,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.3468,-0.0255,0.3723,4.1289,-0.0709,4.1998
s1238,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.3479,-0.0241,0.372,4.2169,-0.0711,4.2879
s1238,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.3491,-0.0241,0.3732,4.2886,-0.0711,4.3596
s1238,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.3458,-0.0288,0.3746,4.0247,-0.1007,4.1254
s1238,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.3469,-0.0255,0.3724,4.1127,-0.0709,4.1835
s1238,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.348,-0.0241,0.3721,4.2006,-0.0711,4.2717
s1238,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.7095,0.3398,0.3697,7.4488,0.0,7.4488
s1238,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.7062,0.3105,0.3957,7.1849,0.0,7.1849
s1238,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.7073,0.3513,0.356,7.2729,0.0,7.2729
s1238,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.7084,0.3398,0.3686,7.3608,0.0,7.3608
s1238,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.7093,0.3398,0.3695,7.4813,0.0,7.4813
s1238,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.706,0.3105,0.3956,7.2175,0.0,7.2175
s1238,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.7071,0.3513,0.3558,7.3054,0.0,7.3054
s1238,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.7082,0.3398,0.3684,7.3934,0.0,7.3934
s1238,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.7094,0.3398,0.3696,7.4651,0.0,7.4651
s1238,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.7061,0.3105,0.3956,7.2012,0.0,7.2012
s1238,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.7072,0.3513,0.3559,7.2891,0.0,7.2891
s1238,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.7083,0.3398,0.3685,7.3771,0.0,7.3771
s1238,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.7135,0.3575,0.3561,7.6731,0.0,7.6731
s1238,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.7102,0.3555,0.3547,7.4092,0.0,7.4092
s1238,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.7113,0.3754,0.3359,7.4972,0.0,7.4972
s1238,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.7124,0.3616,0.3508,7.5851,0.0,7.5851
s1238,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.7134,0.3575,0.3559,7.7056,0.0,7.7056
s1238,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.71,0.3555,0.3546,7.4417,0.0,7.4417
s1238,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.7111,0.3754,0.3357,7.5297,0.0,7.5297
s1238,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.7123,0.3474,0.3648,7.6176,0.0,7.6176
s1238,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.7134,0.3575,0.356,7.6893,0.0,7.6893
s1238,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.7101,0.3555,0.3547,7.4255,0.0,7.4255
s1238,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.7112,0.3754,0.3358,7.5134,0.0,7.5134
s1238,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.7123,0.3474,0.3649,7.6014,0.0,7.6014
s1238,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.7216,0.3575,0.3641,8.1216,0.0,8.1216
s1238,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.7183,0.3555,0.3628,7.8578,0.0,7.8578
s1238,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.7194,0.3754,0.344,7.9457,0.0,7.9457
s1238,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.7205,0.3616,0.3589,8.0337,0.0,8.0337
s1238,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.7214,0.3575,0.3639,8.1541,0.0,8.1541
s1238,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.7181,0.3555,0.3626,7.8903,0.0,7.8903
s1238,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.7192,0.3754,0.3438,7.9782,0.0,7.9782
s1238,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.7203,0.3474,0.3729,8.0662,0.0,8.0662
s1238,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.7215,0.3575,0.364,8.1379,0.0,8.1379
s1238,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.7182,0.3555,0.3627,7.874,0.0,7.874
s1238,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.7193,0.3754,0.3439,7.962,0.0,7.962
s1238,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.7204,0.3474,0.373,8.0499,0.0,8.0499
s1238,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,0.7075,0.2592,0.4483,7.3367,0.0,7.3367
s1238,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.7042,0.2562,0.448,7.0728,0.0,7.0728
s1238,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.7053,0.2554,0.4499,7.1608,0.0,7.1608
s1238,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.7064,0.2592,0.4472,7.2487,0.0,7.2487
s1238,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.7073,0.2592,0.4481,7.3692,0.0,7.3692
s1238,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.704,0.2562,0.4479,7.1053,0.0,7.1053
s1238,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.7051,0.2554,0.4497,7.1933,0.0,7.1933
s1238,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.7062,0.2592,0.447,7.2812,0.0,7.2812
s1238,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,0.7074,0.2592,0.4482,7.3529,0.0,7.3529
s1238,abcfast_clk1p5_fo8_tr0p2_cap40_fload1,0.7041,0.2562,0.4479,7.0891,0.0,7.0891
s1238,abcfast_clk1p5_fo8_tr0p2_cap60_fload1,0.7052,0.2554,0.4498,7.177,0.0,7.177
s1238,abcfast_clk1p5_fo8_tr0p2_cap80_fload1,0.7063,0.2592,0.4471,7.265,0.0,7.265
s13207,abcfast_clk0p1_fo16_tr0p16_cap100_fload1,-0.7828,-0.8655,0.0827,-20.9449,-148.7549,127.8099
s13207,abcfast_clk0p1_fo16_tr0p16_cap40_fload1,-0.7861,-0.8945,0.1083,-21.2088,-150.104,128.8952
s13207,abcfast_clk0p1_fo16_tr0p16_cap60_fload1,-0.785,-0.8886,0.1036,-21.1209,-151.4139,130.2931
s13207,abcfast_clk0p1_fo16_tr0p16_cap80_fload1,-0.7839,-0.8671,0.0831,-21.0329,-149.1921,128.1592
s13207,abcfast_clk0p1_fo16_tr0p24_cap100_fload1,-0.783,-0.8878,0.1048,-20.9124,-149.3147,128.4023
s13207,abcfast_clk0p1_fo16_tr0p24_cap40_fload1,-0.7863,-0.8935,0.1072,-21.1763,-150.6914,129.5151
s13207,abcfast_clk0p1_fo16_tr0p24_cap60_fload1,-0.7852,-0.8854,0.1002,-21.0883,-152.1315,131.0432
s13207,abcfast_clk0p1_fo16_tr0p24_cap80_fload1,-0.7841,-0.8655,0.0814,-21.0004,-149.695,128.6946
s13207,abcfast_clk0p1_fo16_tr0p2_cap100_fload1,-0.7829,-0.8879,0.1049,-20.9287,-148.9503,128.0216
s13207,abcfast_clk0p1_fo16_tr0p2_cap40_fload1,-0.7862,-0.8941,0.1079,-21.1926,-150.4577,129.2652
s13207,abcfast_clk0p1_fo16_tr0p2_cap60_fload1,-0.7851,-0.8857,0.1006,-21.1046,-151.7478,130.6432
s13207,abcfast_clk0p1_fo16_tr0p2_cap80_fload1,-0.784,-0.8655,0.0815,-21.0166,-149.2919,128.2753
s13207,abcfast_clk0p1_fo32_tr0p16_cap100_fload1,-0.7788,-0.8667,0.0879,-20.7207,-150.5809,129.8603
s13207,abcfast_clk0p1_fo32_tr0p16_cap40_fload1,-0.7821,-0.8814,0.0992,-20.9845,-148.8412,127.8567
s13207,abcfast_clk0p1_fo32_tr0p16_cap60_fload1,-0.781,-0.8857,0.1047,-20.8966,-150.5919,129.6953
s13207,abcfast_clk0p1_fo32_tr0p16_cap80_fload1,-0.7799,-0.8715,0.0915,-20.8086,-150.1419,129.3333
s13207,abcfast_clk0p1_fo32_tr0p24_cap100_fload1,-0.779,-0.8726,0.0936,-20.6882,-150.4071,129.7189
s13207,abcfast_clk0p1_fo32_tr0p24_cap40_fload1,-0.7823,-0.881,0.0987,-20.952,-149.4182,128.4661
s13207,abcfast_clk0p1_fo32_tr0p24_cap60_fload1,-0.7812,-0.8895,0.1083,-20.8641,-152.233,131.369
s13207,abcfast_clk0p1_fo32_tr0p24_cap80_fload1,-0.7801,-0.885,0.1049,-20.7761,-150.9935,130.2174
s13207,abcfast_clk0p1_fo32_tr0p2_cap100_fload1,-0.7789,-0.8773,0.0984,-20.7044,-150.106,129.4016
s13207,abcfast_clk0p1_fo32_tr0p2_cap40_fload1,-0.7822,-0.8796,0.0974,-20.9683,-148.9453,127.977
s13207,abcfast_clk0p1_fo32_tr0p2_cap60_fload1,-0.7811,-0.8884,0.1073,-20.8803,-151.944,131.0636
s13207,abcfast_clk0p1_fo32_tr0p2_cap80_fload1,-0.78,-0.885,0.105,-20.7924,-150.7029,129.9106
s13207,abcfast_clk0p1_fo64_tr0p16_cap100_fload1,-0.7708,-0.912,0.1412,-20.2721,-152.3361,132.064
s13207,abcfast_clk0p1_fo64_tr0p16_cap40_fload1,-0.7741,-0.8725,0.0984,-20.536,-149.4177,128.8817
s13207,abcfast_clk0p1_fo64_tr0p16_cap60_fload1,-0.773,-0.8736,0.1007,-20.448,-151.5459,131.0978
s13207,abcfast_clk0p1_fo64_tr0p16_cap80_fload1,-0.7719,-0.8902,0.1184,-20.3601,-151.4218,131.0618
s13207,abcfast_clk0p1_fo64_tr0p24_cap100_fload1,-0.7709,-0.8972,0.1263,-20.2396,-151.0958,130.8562
s13207,abcfast_clk0p1_fo64_tr0p24_cap40_fload1,-0.7743,-0.8819,0.1076,-20.5035,-149.358,128.8545
s13207,abcfast_clk0p1_fo64_tr0p24_cap60_fload1,-0.7732,-0.8712,0.0981,-20.4155,-151.1362,130.7206
s13207,abcfast_clk0p1_fo64_tr0p24_cap80_fload1,-0.7721,-0.8742,0.1022,-20.3276,-150.0376,129.7101
s13207,abcfast_clk0p1_fo64_tr0p2_cap100_fload1,-0.7709,-0.8985,0.1276,-20.2559,-150.6467,130.3908
s13207,abcfast_clk0p1_fo64_tr0p2_cap40_fload1,-0.7742,-0.8825,0.1083,-20.5197,-149.011,128.4913
s13207,abcfast_clk0p1_fo64_tr0p2_cap60_fload1,-0.7731,-0.8719,0.0989,-20.4318,-150.786,130.3542
s13207,abcfast_clk0p1_fo64_tr0p2_cap80_fload1,-0.772,-0.8763,0.1044,-20.3438,-149.5363,129.1925
s13207,abcfast_clk0p1_fo8_tr0p16_cap100_fload1,-0.7848,-0.8952,0.1103,-21.0571,-151.7135,130.6564
s13207,abcfast_clk0p1_fo8_tr0p16_cap40_fload1,-0.7882,-0.8998,0.1117,-21.321,-152.3161,130.9951
s13207,abcfast_clk0p1_fo8_tr0p16_cap60_fload1,-0.7871,-0.8952,0.1081,-21.233,-151.7135,130.4805
s13207,abcfast_clk0p1_fo8_tr0p16_cap80_fload1,-0.7859,-0.8952,0.1092,-21.145,-151.7135,130.5684
s13207,abcfast_clk0p1_fo8_tr0p24_cap100_fload1,-0.785,-0.8954,0.1104,-21.0246,-152.4694,131.4449
s13207,abcfast_clk0p1_fo8_tr0p24_cap40_fload1,-0.7883,-0.8986,0.1103,-21.2884,-152.8477,131.5592
s13207,abcfast_clk0p1_fo8_tr0p24_cap60_fload1,-0.7872,-0.8954,0.1082,-21.2005,-152.4694,131.269
s13207,abcfast_clk0p1_fo8_tr0p24_cap80_fload1,-0.7861,-0.8954,0.1093,-21.1125,-152.4694,131.3569
s13207,abcfast_clk0p1_fo8_tr0p2_cap100_fload1,-0.7849,-0.8939,0.109,-21.0408,-152.0853,131.0445
s13207,abcfast_clk0p1_fo8_tr0p2_cap40_fload1,-0.7882,-0.9002,0.112,-21.3047,-152.599,131.2943
s13207,abcfast_clk0p1_fo8_tr0p2_cap60_fload1,-0.7871,-0.8939,0.1068,-21.2167,-152.0853,130.8686
s13207,abcfast_clk0p1_fo8_tr0p2_cap80_fload1,-0.786,-0.8939,0.1079,-21.1288,-152.0853,130.9566
s13207,abcfast_clk0p25_fo16_tr0p16_cap100_fload1,-0.6753,-0.7608,0.0855,-20.0256,-65.7562,45.7305
s13207,abcfast_clk0p25_fo16_tr0p16_cap40_fload1,-0.6787,-0.7985,0.1199,-20.2895,-68.033,47.7435
s13207,abcfast_clk0p25_fo16_tr0p16_cap60_fload1,-0.6775,-0.7629,0.0854,-20.2016,-68.1842,47.9827
s13207,abcfast_clk0p25_fo16_tr0p16_cap80_fload1,-0.6764,-0.7555,0.0791,-20.1136,-65.159,45.0454
s13207,abcfast_clk0p25_fo16_tr0p24_cap100_fload1,-0.6755,-0.7541,0.0786,-19.9931,-66.5822,46.5891
s13207,abcfast_clk0p25_fo16_tr0p24_cap40_fload1,-0.6788,-0.8021,0.1233,-20.257,-68.6043,48.3473
s13207,abcfast_clk0p25_fo16_tr0p24_cap60_fload1,-0.6777,-0.7618,0.0841,-20.169,-69.0033,48.8342
s13207,abcfast_clk0p25_fo16_tr0p24_cap80_fload1,-0.6766,-0.7707,0.0941,-20.0811,-66.0342,45.9531
s13207,abcfast_clk0p25_fo16_tr0p2_cap100_fload1,-0.6754,-0.7516,0.0762,-20.0094,-65.5338,45.5244
s13207,abcfast_clk0p25_fo16_tr0p2_cap40_fload1,-0.6787,-0.8025,0.1238,-20.2733,-68.091,47.8178
s13207,abcfast_clk0p25_fo16_tr0p2_cap60_fload1,-0.6776,-0.7731,0.0955,-20.1853,-68.9673,48.782
s13207,abcfast_clk0p25_fo16_tr0p2_cap80_fload1,-0.6765,-0.7729,0.0963,-20.0973,-65.7729,45.6756
s13207,abcfast_clk0p25_fo32_tr0p16_cap100_fload1,-0.6713,-0.7599,0.0885,-19.8014,-66.2613,46.4599
s13207,abcfast_clk0p25_fo32_tr0p16_cap40_fload1,-0.6746,-0.7839,0.1093,-20.0652,-67.6533,47.5881
s13207,abcfast_clk0p25_fo32_tr0p16_cap60_fload1,-0.6735,-0.7682,0.0947,-19.9773,-70.5705,50.5933
s13207,abcfast_clk0p25_fo32_tr0p16_cap80_fload1,-0.6724,-0.7546,0.0822,-19.8893,-66.9291,47.0397
s13207,abcfast_clk0p25_fo32_tr0p24_cap100_fload1,-0.6715,-0.7775,0.106,-19.7689,-70.8434,51.0746
s13207,abcfast_clk0p25_fo32_tr0p24_cap40_fload1,-0.6748,-0.7846,0.1098,-20.0327,-68.1825,48.1498
s13207,abcfast_clk0p25_fo32_tr0p24_cap60_fload1,-0.6737,-0.7878,0.1141,-19.9448,-69.1367,49.1919
s13207,abcfast_clk0p25_fo32_tr0p24_cap80_fload1,-0.6726,-0.7594,0.0868,-19.8568,-66.326,46.4692
s13207,abcfast_clk0p25_fo32_tr0p2_cap100_fload1,-0.6714,-0.7776,0.1062,-19.7851,-70.4194,50.6343
s13207,abcfast_clk0p25_fo32_tr0p2_cap40_fload1,-0.6747,-0.783,0.1083,-20.049,-67.8151,47.7661
s13207,abcfast_clk0p25_fo32_tr0p2_cap60_fload1,-0.6736,-0.7958,0.1222,-19.961,-68.7438,48.7828
s13207,abcfast_clk0p25_fo32_tr0p2_cap80_fload1,-0.6725,-0.7582,0.0857,-19.8731,-65.8,45.927
s13207,abcfast_clk0p25_fo64_tr0p16_cap100_fload1,-0.6633,-0.786,0.1227,-19.3528,-71.3142,51.9614
s13207,abcfast_clk0p25_fo64_tr0p16_cap40_fload1,-0.6666,-0.7746,0.108,-19.6167,-67.8318,48.2151
s13207,abcfast_clk0p25_fo64_tr0p16_cap60_fload1,-0.6655,-0.7608,0.0953,-19.5287,-69.2583,49.7295
s13207,abcfast_clk0p25_fo64_tr0p16_cap80_fload1,-0.6644,-0.7619,0.0975,-19.4408,-66.0318,46.591
s13207,abcfast_clk0p25_fo64_tr0p24_cap100_fload1,-0.6634,-0.7532,0.0897,-19.3203,-67.0328,47.7125
s13207,abcfast_clk0p25_fo64_tr0p24_cap40_fload1,-0.6668,-0.7756,0.1088,-19.5842,-67.6619,48.0777
s13207,abcfast_clk0p25_fo64_tr0p24_cap60_fload1,-0.6657,-0.7626,0.097,-19.4962,-71.3643,51.8681
s13207,abcfast_clk0p25_fo64_tr0p24_cap80_fload1,-0.6646,-0.7486,0.0841,-19.4083,-67.8533,48.445
s13207,abcfast_clk0p25_fo64_tr0p2_cap100_fload1,-0.6634,-0.7522,0.0888,-19.3366,-66.5632,47.2266
s13207,abcfast_clk0p25_fo64_tr0p2_cap40_fload1,-0.6667,-0.7758,0.1092,-19.6004,-67.3224,47.722
s13207,abcfast_clk0p25_fo64_tr0p2_cap60_fload1,-0.6656,-0.7636,0.098,-19.5125,-70.9776,51.4651
s13207,abcfast_clk0p25_fo64_tr0p2_cap80_fload1,-0.6645,-0.7488,0.0844,-19.4245,-67.4017,47.9772
s13207,abcfast_clk0p25_fo8_tr0p16_cap100_fload1,-0.6773,-0.7692,0.0918,-20.1378,-68.8019,48.6641
s13207,abcfast_clk0p25_fo8_tr0p16_cap40_fload1,-0.6807,-0.7802,0.0995,-20.4016,-69.1691,48.7675
s13207,abcfast_clk0p25_fo8_tr0p16_cap60_fload1,-0.6796,-0.7692,0.0896,-20.3137,-68.8019,48.4882
s13207,abcfast_clk0p25_fo8_tr0p16_cap80_fload1,-0.6785,-0.7692,0.0907,-20.2257,-68.8019,48.5761
s13207,abcfast_clk0p25_fo8_tr0p24_cap100_fload1,-0.6775,-0.7771,0.0996,-20.1053,-70.6439,50.5387
s13207,abcfast_clk0p25_fo8_tr0p24_cap40_fload1,-0.6808,-0.7792,0.0984,-20.3691,-69.701,49.3319
s13207,abcfast_clk0p25_fo8_tr0p24_cap60_fload1,-0.6797,-0.7771,0.0974,-20.2812,-70.6439,50.3628
s13207,abcfast_clk0p25_fo8_tr0p24_cap80_fload1,-0.6786,-0.7771,0.0985,-20.1932,-70.6439,50.4507
s13207,abcfast_clk0p25_fo8_tr0p2_cap100_fload1,-0.6774,-0.773,0.0956,-20.1215,-70.3407,50.2192
s13207,abcfast_clk0p25_fo8_tr0p2_cap40_fload1,-0.6808,-0.7801,0.0993,-20.3854,-69.4532,49.0678
s13207,abcfast_clk0p25_fo8_tr0p2_cap60_fload1,-0.6796,-0.773,0.0934,-20.2974,-70.3407,50.0433
s13207,abcfast_clk0p25_fo8_tr0p2_cap80_fload1,-0.6785,-0.773,0.0945,-20.2095,-70.3407,50.1313
s13207,abcfast_clk0p5_fo16_tr0p16_cap100_fload1,-0.4962,-0.6226,0.1264,-18.4935,-12.8661,-5.6273
s13207,abcfast_clk0p5_fo16_tr0p16_cap40_fload1,-0.4995,-0.5746,0.0751,-18.7573,-12.124,-6.6333
s13207,abcfast_clk0p5_fo16_tr0p16_cap60_fload1,-0.4984,-0.5524,0.054,-18.6694,-12.2216,-6.4477
s13207,abcfast_clk0p5_fo16_tr0p16_cap80_fload1,-0.4973,-0.6198,0.1225,-18.5814,-12.8655,-5.7159
s13207,abcfast_clk0p5_fo16_tr0p24_cap100_fload1,-0.4964,-0.5604,0.0641,-18.461,-12.5736,-5.8874
s13207,abcfast_clk0p5_fo16_tr0p24_cap40_fload1,-0.4997,-0.5744,0.0747,-18.7248,-12.1066,-6.6182
s13207,abcfast_clk0p5_fo16_tr0p24_cap60_fload1,-0.4986,-0.5813,0.0827,-18.6369,-13.2635,-5.3733
s13207,abcfast_clk0p5_fo16_tr0p24_cap80_fload1,-0.4975,-0.5626,0.0651,-18.5489,-12.6241,-5.9248
s13207,abcfast_clk0p5_fo16_tr0p2_cap100_fload1,-0.4963,-0.5603,0.064,-18.4772,-12.5061,-5.9711
s13207,abcfast_clk0p5_fo16_tr0p2_cap40_fload1,-0.4996,-0.5742,0.0746,-18.7411,-12.0785,-6.6625
s13207,abcfast_clk0p5_fo16_tr0p2_cap60_fload1,-0.4985,-0.5817,0.0832,-18.6531,-13.2646,-5.3885
s13207,abcfast_clk0p5_fo16_tr0p2_cap80_fload1,-0.4974,-0.5636,0.0663,-18.5652,-12.5961,-5.9691
s13207,abcfast_clk0p5_fo32_tr0p16_cap100_fload1,-0.4922,-0.5787,0.0865,-18.2692,-12.6011,-5.6681
s13207,abcfast_clk0p5_fo32_tr0p16_cap40_fload1,-0.4955,-0.5876,0.0921,-18.5331,-12.0451,-6.4879
s13207,abcfast_clk0p5_fo32_tr0p16_cap60_fload1,-0.4944,-0.5916,0.0972,-18.4451,-12.752,-5.6931
s13207,abcfast_clk0p5_fo32_tr0p16_cap80_fload1,-0.4933,-0.5701,0.0769,-18.3572,-12.5733,-5.7838
s13207,abcfast_clk0p5_fo32_tr0p24_cap100_fload1,-0.4923,-0.5813,0.089,-18.2367,-12.4332,-5.8035
s13207,abcfast_clk0p5_fo32_tr0p24_cap40_fload1,-0.4956,-0.59,0.0943,-18.5005,-12.0356,-6.465
s13207,abcfast_clk0p5_fo32_tr0p24_cap60_fload1,-0.4945,-0.5668,0.0723,-18.4126,-12.2695,-6.1431
s13207,abcfast_clk0p5_fo32_tr0p24_cap80_fload1,-0.4934,-0.5715,0.0781,-18.3246,-12.2787,-6.0459
s13207,abcfast_clk0p5_fo32_tr0p2_cap100_fload1,-0.4922,-0.5761,0.0839,-18.2529,-12.4243,-5.8287
s13207,abcfast_clk0p5_fo32_tr0p2_cap40_fload1,-0.4956,-0.5907,0.0952,-18.5168,-11.9962,-6.5206
s13207,abcfast_clk0p5_fo32_tr0p2_cap60_fload1,-0.4945,-0.5728,0.0783,-18.4288,-12.2323,-6.1966
s13207,abcfast_clk0p5_fo32_tr0p2_cap80_fload1,-0.4933,-0.578,0.0846,-18.3409,-12.2771,-6.0638
s13207,abcfast_clk0p5_fo64_tr0p16_cap100_fload1,-0.4841,-0.5772,0.0931,-17.8206,-12.3522,-5.4685
s13207,abcfast_clk0p5_fo64_tr0p16_cap40_fload1,-0.4874,-0.5972,0.1097,-18.0845,-12.6041,-5.4804
s13207,abcfast_clk0p5_fo64_tr0p16_cap60_fload1,-0.4863,-0.5867,0.1004,-17.9966,-12.3471,-5.6495
s13207,abcfast_clk0p5_fo64_tr0p16_cap80_fload1,-0.4852,-0.5825,0.0973,-17.9086,-12.3434,-5.5652
s13207,abcfast_clk0p5_fo64_tr0p24_cap100_fload1,-0.4843,-0.5657,0.0814,-17.7881,-12.4768,-5.3113
s13207,abcfast_clk0p5_fo64_tr0p24_cap40_fload1,-0.4876,-0.5957,0.1081,-18.052,-12.6876,-5.3644
s13207,abcfast_clk0p5_fo64_tr0p24_cap60_fload1,-0.4865,-0.5743,0.0878,-17.964,-12.3847,-5.5793
s13207,abcfast_clk0p5_fo64_tr0p24_cap80_fload1,-0.4854,-0.5684,0.083,-17.8761,-12.5754,-5.3007
s13207,abcfast_clk0p5_fo64_tr0p2_cap100_fload1,-0.4842,-0.5637,0.0795,-17.8044,-12.441,-5.3634
s13207,abcfast_clk0p5_fo64_tr0p2_cap40_fload1,-0.4875,-0.5948,0.1073,-18.0683,-12.6339,-5.4344
s13207,abcfast_clk0p5_fo64_tr0p2_cap60_fload1,-0.4864,-0.5769,0.0905,-17.9803,-12.3952,-5.5851
s13207,abcfast_clk0p5_fo64_tr0p2_cap80_fload1,-0.4853,-0.5704,0.0851,-17.8923,-12.6159,-5.2764
s13207,abcfast_clk0p5_fo8_tr0p16_cap100_fload1,-0.4982,-0.5616,0.0635,-18.6056,-12.0227,-6.5829
s13207,abcfast_clk0p5_fo8_tr0p16_cap40_fload1,-0.5015,-0.6089,0.1074,-18.8695,-13.3665,-5.503
s13207,abcfast_clk0p5_fo8_tr0p16_cap60_fload1,-0.5004,-0.5616,0.0612,-18.7815,-12.0227,-6.7589
s13207,abcfast_clk0p5_fo8_tr0p16_cap80_fload1,-0.4993,-0.5616,0.0623,-18.6936,-12.0227,-6.6709
s13207,abcfast_clk0p5_fo8_tr0p24_cap100_fload1,-0.4984,-0.5645,0.0661,-18.5731,-12.092,-6.4811
s13207,abcfast_clk0p5_fo8_tr0p24_cap40_fload1,-0.5017,-0.6106,0.1089,-18.837,-13.3518,-5.4852
s13207,abcfast_clk0p5_fo8_tr0p24_cap60_fload1,-0.5006,-0.5645,0.0639,-18.749,-12.092,-6.657
