row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.6178891658782959,0.22435100376605988,0.3935381770133972,11.175151824951172,0.0,11.175151824951172
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.546405017375946,0.2008800059556961,0.34552502632141113,2.633810043334961,0.0,2.633810043334961
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.5677844285964966,0.22435100376605988,0.3434334397315979,5.147029876708984,0.0,5.147029876708984
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.5918263792991638,0.22435100376605988,0.36747539043426514,7.972490310668945,0.0,7.972490310668945
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.6003698110580444,0.23336300253868103,0.3670068085193634,9.926368713378906,0.0,9.926368713378906
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.5232877135276794,0.220769003033638,0.30251872539520264,0.8287372589111328,0.0,0.8287372589111328
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.5480343103408813,0.22924399375915527,0.3187903165817261,3.7091445922851562,0.0,3.7091445922851562
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.5742020010948181,0.23327699303627014,0.340925008058548,6.703378677368164,0.0,6.703378677368164
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.5708342790603638,0.23336300253868103,0.33747127652168274,13.538536071777344,0.0,13.538536071777344
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.5122915506362915,0.220769003033638,0.2915225625038147,4.094709396362305,0.0,4.094709396362305
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.5318109393119812,0.22924399375915527,0.3025669455528259,6.876676559448242,0.0,6.876676559448242
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.5548550486564636,0.23327699303627014,0.3215780556201935,10.015081405639648,0.0,10.015081405639648
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.5919251441955566,0.23336300253868103,0.3585621416568756,11.854970932006836,0.0,11.854970932006836
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.5155283212661743,0.220769003033638,0.2947593331336975,2.241781234741211,0.0,2.241781234741211
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.5395894646644592,0.22924399375915527,0.31034547090530396,5.041984558105469,0.0,5.041984558105469
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.5657572150230408,0.23327699303627014,0.33248022198677063,8.298107147216797,0.0,8.298107147216797
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.5575000643730164,0.2323479950428009,0.32515206933021545,9.375711441040039,0.0,9.375711441040039
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.46993836760520935,0.219650000333786,0.25028836727142334,-1.3626556396484375,0.0,-1.3626556396484375
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.49610617756843567,0.23286299407482147,0.2632431983947754,2.1961307525634766,0.0,2.1961307525634766
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.5222739577293396,0.2357420027256012,0.2865319550037384,5.625261306762695,0.0,5.625261306762695
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.5273115634918213,0.23500700294971466,0.2923045754432678,12.637760162353516,0.0,12.637760162353516
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.4568333029747009,0.219650000333786,0.23718330264091492,2.6122093200683594,0.0,2.6122093200683594
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.4786372780799866,0.23286299407482147,0.2457742840051651,5.710063934326172,0.0,5.710063934326172
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.5030505061149597,0.2357420027256012,0.2673085033893585,8.864572525024414,0.0,8.864572525024414
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.5479236245155334,0.23500700294971466,0.31291663646698,10.95517349243164,0.0,10.95517349243164
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.46149346232414246,0.219650000333786,0.24184346199035645,0.42504119873046875,0.0,0.42504119873046875
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.4876612722873688,0.23286299407482147,0.2547982931137085,3.4724960327148438,0.0,3.4724960327148438
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.5136827230453491,0.2357420027256012,0.2779407203197479,7.2047271728515625,0.0,7.2047271728515625
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.6393159627914429,0.1743219941854477,0.464993953704834,9.050783157348633,0.0,9.050783157348633
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.5649534463882446,0.17340299487113953,0.3915504515171051,1.0503311157226562,0.0,1.0503311157226562
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.5896507501602173,0.1743219941854477,0.4153287410736084,3.6904258728027344,0.0,3.6904258728027344
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.6136927008628845,0.1743219941854477,0.43937069177627563,6.226808547973633,0.0,6.226808547973633
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.6086382865905762,0.1743219941854477,0.4343162775039673,12.277021408081055,0.0,12.277021408081055
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.5587590932846069,0.17340299487113953,0.3853560984134674,4.41984748840332,0.0,4.41984748840332
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.5761124491691589,0.1743219941854477,0.40179044008255005,6.759284973144531,0.0,6.759284973144531
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.594025194644928,0.1743219941854477,0.4197031855583191,9.210899353027344,0.0,9.210899353027344
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.6308712363243103,0.1743219941854477,0.4565492272377014,10.78078842163086,0.0,10.78078842163086
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.5618942975997925,0.17340299487113953,0.38849130272865295,2.601215362548828,0.0,2.601215362548828
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.5818914175033569,0.1743219941854477,0.40756940841674805,4.836231231689453,0.0,4.836231231689453
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.605933427810669,0.1743219941854477,0.43161141872406006,7.645301818847656,0.0,7.645301818847656
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.7505767345428467,0.44131898880004883,0.30925774574279785,13.64779281616211,0.0,13.64779281616211
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.6752297282218933,0.4233250021934509,0.2519047260284424,5.856235504150391,0.0,5.856235504150391
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.6995558738708496,0.44131898880004883,0.2582368850708008,8.006589889526367,0.0,8.006589889526367
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.7244088053703308,0.44131898880004883,0.283089816570282,10.572174072265625,0.0,10.572174072265625
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.7261806726455688,0.44131898880004883,0.28486168384552,17.21048355102539,0.0,17.21048355102539
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.6651453971862793,0.4233250021934509,0.24182039499282837,10.372810363769531,0.0,10.372810363769531
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.6840370893478394,0.44131898880004883,0.24271810054779053,12.96192741394043,0.0,12.96192741394043
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.7078049778938293,0.44131898880004883,0.2664859890937805,15.316909790039062,0.0,15.316909790039062
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.7421318888664246,0.44131898880004883,0.30081290006637573,15.517295837402344,0.0,15.517295837402344
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.6682805418968201,0.4233250021934509,0.24495553970336914,8.264507293701172,0.0,8.264507293701172
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.6917964816093445,0.44131898880004883,0.25047749280929565,10.222785949707031,0.0,10.222785949707031
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.715964138507843,0.44131898880004883,0.2746451497077942,12.421798706054688,0.0,12.421798706054688
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.7246127128601074,0.48256099224090576,0.24205172061920166,13.72703742980957,0.0,13.72703742980957
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.6472998857498169,0.45446398854255676,0.19283589720726013,5.326446533203125,0.0,5.326446533203125
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.6722770929336548,0.4508560001850128,0.22142109274864197,7.698705673217773,0.0,7.698705673217773
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.6984449028968811,0.48404601216316223,0.21439889073371887,10.399181365966797,0.0,10.399181365966797
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.700222909450531,0.48256099224090576,0.21766191720962524,17.729652404785156,0.0,17.729652404785156
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.6341671347618103,0.45446398854255676,0.17970314621925354,9.762136459350586,0.0,9.762136459350586
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.6557226181030273,0.4508560001850128,0.20486661791801453,12.523292541503906,0.0,12.523292541503906
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.6795169711112976,0.48404601216316223,0.19547095894813538,15.209148406982422,0.0,15.209148406982422
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.7159348130226135,0.48256099224090576,0.23337382078170776,15.655651092529297,0.0,15.655651092529297
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.6395404934883118,0.45446398854255676,0.185076504945755,7.620504379272461,0.0,7.620504379272461
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.6638323068618774,0.4508560001850128,0.21297630667686462,9.815422058105469,0.0,9.815422058105469
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.690000057220459,0.48404601216316223,0.20595404505729675,12.32779312133789,0.0,12.32779312133789
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.6775078773498535,0.48453599214553833,0.19297188520431519,13.441692352294922,0.0,13.441692352294922
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.5941810607910156,0.47009900212287903,0.1240820586681366,2.2686824798583984,0.0,2.2686824798583984
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.6203489899635315,0.4742420017719269,0.14610698819160461,5.772785186767578,0.0,5.772785186767578
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.6465167999267578,0.46884000301361084,0.17767679691314697,9.4915771484375,0.0,9.4915771484375
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.6525356769561768,0.4813289940357208,0.17120668292045593,16.912307739257812,0.0,16.912307739257812
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.5805601477622986,0.47009900212287903,0.11046114563941956,7.435976028442383,0.0,7.435976028442383
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.6020326018333435,0.4742420017719269,0.12779060006141663,10.660964965820312,0.0,10.660964965820312
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.6221484541893005,0.46884000301361084,0.1533084511756897,13.85029411315918,0.0,13.85029411315918
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.6668757200241089,0.4813289940357208,0.18554672598838806,15.253913879394531,0.0,15.253913879394531
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.585817813873291,0.47009900212287903,0.11571881175041199,4.8571014404296875,0.0,4.8571014404296875
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.6119041442871094,0.4742420017719269,0.1376621425151825,7.733104705810547,0.0,7.733104705810547
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.6362484693527222,0.46884000301361084,0.16740846633911133,11.323160171508789,0.0,11.323160171508789
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.7635588049888611,0.39783599972724915,0.36572280526161194,13.758237838745117,0.0,13.758237838745117
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.6886393427848816,0.40021100640296936,0.28842833638191223,6.0662689208984375,0.0,6.0662689208984375
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.7136629223823547,0.39783599972724915,0.3158269226551056,8.174751281738281,0.0,8.174751281738281
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.7377049326896667,0.39783599972724915,0.3398689329624176,10.732282638549805,0.0,10.732282638549805
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.7391595840454102,0.39783599972724915,0.341323584318161,16.85765838623047,0.0,16.85765838623047
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.6806346774101257,0.40021100640296936,0.28042367100715637,9.816049575805664,0.0,9.816049575805664
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.6981440186500549,0.39783599972724915,0.3003080189228058,12.425621032714844,0.0,12.425621032714844
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.7221860289573669,0.39783599972724915,0.3243500292301178,15.000709533691406,0.0,15.000709533691406
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.755113959312439,0.39783599972724915,0.3572779595851898,15.609153747558594,0.0,15.609153747558594
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.6837698221206665,0.40021100640296936,0.28355881571769714,8.271770477294922,0.0,8.271770477294922
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.7059034705162048,0.39783599972724915,0.3080674707889557,10.287405014038086,0.0,10.287405014038086
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.7299455404281616,0.39783599972724915,0.3321095407009125,12.48105239868164,0.0,12.48105239868164
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,0.9990624785423279,0.837909996509552,0.16115248203277588,21.92156219482422,0.0,21.92156219482422
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,0.9226014018058777,0.8229629993438721,0.09963840246200562,15.085247039794922,0.0,15.085247039794922
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,0.9475801587104797,0.837909996509552,0.10967016220092773,16.83206558227539,0.0,16.83206558227539
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,0.9728946089744568,0.837909996509552,0.13498461246490479,18.973400115966797,0.0,18.973400115966797
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,0.9778127074241638,0.837909996509552,0.13990271091461182,25.009845733642578,0.0,25.009845733642578
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,0.9088967442512512,0.8229629993438721,0.08593374490737915,19.216571807861328,0.0,19.216571807861328
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,0.9315769076347351,0.837909996509552,0.0936669111251831,21.380573272705078,0.0,21.380573272705078
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,0.9536811113357544,0.837909996509552,0.11577111482620239,23.751625061035156,0.0,23.751625061035156
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,0.9900006651878357,0.837909996509552,0.1520906686782837,24.250263214111328,0.0,24.250263214111328
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,0.915778636932373,0.8229629993438721,0.09281563758850098,17.42107391357422,0.0,17.42107391357422
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,0.9398207664489746,0.837909996509552,0.10191076993942261,19.374343872070312,0.0,19.374343872070312
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,0.9644498229026794,0.837909996509552,0.12653982639312744,21.61547088623047,0.0,21.61547088623047
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,0.9730983376502991,0.8922839760780334,0.08081436157226562,21.082439422607422,0.0,21.082439422607422
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,0.895324170589447,0.8539860248565674,0.04133814573287964,14.067333221435547,0.0,14.067333221435547
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,0.9207627773284912,0.851364016532898,0.06939876079559326,15.856433868408203,0.0,15.856433868408203
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,0.9469305872917175,0.8896520137786865,0.057278573513031006,18.025737762451172,0.0,18.025737762451172
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,0.9496203064918518,0.8922839760780334,0.05733633041381836,25.084156036376953,0.0,25.084156036376953
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,0.8794946074485779,0.8539860248565674,0.025508582592010498,18.961585998535156,0.0,18.961585998535156
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,0.9016245007514954,0.851364016532898,0.05026048421859741,21.37912368774414,0.0,21.37912368774414
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,0.925854504108429,0.8896520137786865,0.03620249032974243,24.1573486328125,0.0,24.1573486328125
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,0.9622723460197449,0.8922839760780334,0.06998836994171143,23.869457244873047,0.0,23.869457244873047
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,0.8875647187232971,0.8539860248565674,0.033578693866729736,16.929649353027344,0.0,16.929649353027344
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,0.9123178124427795,0.851364016532898,0.06095379590988159,18.833454132080078,0.0,18.833454132080078
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,0.9380423426628113,0.8896520137786865,0.048390328884124756,21.100109100341797,0.0,21.100109100341797
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,0.9336625933647156,0.8948079943656921,0.03885459899902344,19.821151733398438,0.0,19.821151733398438
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,0.8430549502372742,0.9052670001983643,-0.06221204996109009,11.57196044921875,0.0,11.57196044921875
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,0.8739798665046692,0.8735859990119934,0.00039386749267578125,14.13686752319336,0.0,14.13686752319336
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,0.9046758413314819,0.8685290217399597,0.03614681959152222,16.53738021850586,0.0,16.53738021850586
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,0.8689780235290527,0.8940529823303223,-0.02507495880126953,24.301132202148438,0.0,24.301132202148438
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,0.8074283599853516,0.9052670001983643,-0.0978386402130127,16.840946197509766,0.0,16.840946197509766
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,0.8275440335273743,0.8735859990119934,-0.04604196548461914,19.643753051757812,0.0,19.643753051757812
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,0.8476598858833313,0.8685290217399597,-0.020869135856628418,22.58011245727539,0.0,22.58011245727539
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,0.899411141872406,0.8940529823303223,0.00535815954208374,22.51526641845703,0.0,22.51526641845703
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,0.8248579502105713,0.9052670001983643,-0.08040904998779297,14.302688598632812,0.0,14.302688598632812
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,0.8462022542953491,0.8735859990119934,-0.027383744716644287,16.847187042236328,0.0,16.847187042236328
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,0.8704243898391724,0.8685290217399597,0.0018953680992126465,19.753829956054688,0.0,19.753829956054688
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.0120444297790527,0.7986249923706055,0.21341943740844727,22.37499237060547,0.0,22.37499237060547
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,0.9360109567642212,0.7995759844779968,0.13643497228622437,15.51434326171875,0.0,15.51434326171875
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,0.9610776901245117,0.7986249923706055,0.16245269775390625,17.03668975830078,0.0,17.03668975830078
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,0.9858765602111816,0.7986249923706055,0.18725156784057617,19.46859359741211,0.0,19.46859359741211
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,0.9916767477989197,0.7986249923706055,0.1930517554283142,25.712074279785156,0.0,25.712074279785156
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,0.9243859648704529,0.7995759844779968,0.12480998039245605,19.068130493164062,0.0,19.068130493164062
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,0.9461683034896851,0.7986249923706055,0.1475433111190796,21.27869415283203,0.0,21.27869415283203
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,0.968670129776001,0.7986249923706055,0.1700451374053955,23.747657775878906,0.0,23.747657775878906
284,2,i2c,abcfast_clk1p5_fo8_tr0p2_cap100_fload1,1.0035996437072754,0.7986249923706055,0.20497465133666992,24.728473663330078,0.0,24.728473663330078
