row_index,fold,design_name,recipe_id,pred_worst_slack_ns,true_worst_slack_ns,wns_error,pred_total_negative_slack_ns,true_total_negative_slack_ns,tns_error
151,2,i2c,abcfast_clk0p75_fo16_tr0p24_cap80_fload1,0.7408794164657593,0.22435100376605988,0.5165284276008606,-2.8277781009674072,0.0,-2.8277781009674072
152,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap100_fload1,0.7424864172935486,0.22435100376605988,0.5181354284286499,-2.8262956142425537,0.0,-2.8262956142425537
153,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap40_fload1,0.7380759119987488,0.2008800059556961,0.5371959209442139,-2.8265326023101807,0.0,-2.8265326023101807
154,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap60_fload1,0.7395460605621338,0.22435100376605988,0.5151950716972351,-2.826453685760498,0.0,-2.826453685760498
155,2,i2c,abcfast_clk0p75_fo16_tr0p2_cap80_fload1,0.7410162687301636,0.22435100376605988,0.5166652798652649,-2.8263745307922363,0.0,-2.8263745307922363
156,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap100_fload1,0.7459506988525391,0.23336300253868103,0.5125876665115356,-2.8115861415863037,0.0,-2.8115861415863037
157,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap40_fload1,0.7415401935577393,0.220769003033638,0.5207712054252625,-2.8118231296539307,0.0,-2.8118231296539307
158,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap60_fload1,0.7430103421211243,0.22924399375915527,0.513766348361969,-2.811744213104248,0.0,-2.811744213104248
159,2,i2c,abcfast_clk0p75_fo32_tr0p16_cap80_fload1,0.744480550289154,0.23327699303627014,0.5112035274505615,-2.8116650581359863,0.0,-2.8116650581359863
160,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap100_fload1,0.7456769943237305,0.23336300253868103,0.512313961982727,-2.8143932819366455,0.0,-2.8143932819366455
161,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap40_fload1,0.7412664890289307,0.220769003033638,0.5204975008964539,-2.8146302700042725,0.0,-2.8146302700042725
162,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap60_fload1,0.7427366375923157,0.22924399375915527,0.5134926438331604,-2.81455135345459,0.0,-2.81455135345459
163,2,i2c,abcfast_clk0p75_fo32_tr0p24_cap80_fload1,0.7442068457603455,0.23327699303627014,0.5109298229217529,-2.814472198486328,0.0,-2.814472198486328
164,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap100_fload1,0.7458138465881348,0.23336300253868103,0.5124508142471313,-2.8129897117614746,0.0,-2.8129897117614746
165,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap40_fload1,0.741403341293335,0.220769003033638,0.5206343531608582,-2.8132266998291016,0.0,-2.8132266998291016
166,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap60_fload1,0.74287348985672,0.22924399375915527,0.5136294960975647,-2.813147783279419,0.0,-2.813147783279419
167,2,i2c,abcfast_clk0p75_fo32_tr0p2_cap80_fload1,0.7443436980247498,0.23327699303627014,0.5110666751861572,-2.8130686283111572,0.0,-2.8130686283111572
168,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap100_fload1,0.7526055574417114,0.2323479950428009,0.5202575922012329,-2.7849740982055664,0.0,-2.7849740982055664
169,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap40_fload1,0.7481950521469116,0.219650000333786,0.5285450220108032,-2.7852110862731934,0.0,-2.7852110862731934
170,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap60_fload1,0.7496652007102966,0.23286299407482147,0.516802191734314,-2.7851321697235107,0.0,-2.7851321697235107
171,2,i2c,abcfast_clk0p75_fo64_tr0p16_cap80_fload1,0.7511354088783264,0.2357420027256012,0.5153933763504028,-2.785053014755249,0.0,-2.785053014755249
172,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap100_fload1,0.7523318529129028,0.23500700294971466,0.5173248648643494,-2.787781238555908,0.0,-2.787781238555908
173,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap40_fload1,0.747921347618103,0.219650000333786,0.5282713174819946,-2.788018226623535,0.0,-2.788018226623535
174,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap60_fload1,0.749391496181488,0.23286299407482147,0.5165284872055054,-2.7879393100738525,0.0,-2.7879393100738525
175,2,i2c,abcfast_clk0p75_fo64_tr0p24_cap80_fload1,0.7508617043495178,0.2357420027256012,0.5151196718215942,-2.787860155105591,0.0,-2.787860155105591
176,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap100_fload1,0.7524687051773071,0.23500700294971466,0.5174617171287537,-2.7863776683807373,0.0,-2.7863776683807373
177,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap40_fload1,0.7480581998825073,0.219650000333786,0.5284081697463989,-2.7866146564483643,0.0,-2.7866146564483643
178,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap60_fload1,0.7495283484458923,0.23286299407482147,0.5166653394699097,-2.7865357398986816,0.0,-2.7865357398986816
179,2,i2c,abcfast_clk0p75_fo64_tr0p2_cap80_fload1,0.7509985566139221,0.2357420027256012,0.5152565240859985,-2.78645658493042,0.0,-2.78645658493042
180,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap100_fload1,0.7409595847129822,0.1743219941854477,0.5666375756263733,-2.831545114517212,0.0,-2.831545114517212
181,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap40_fload1,0.7365490794181824,0.17340299487113953,0.5631461143493652,-2.831782102584839,0.0,-2.831782102584839
182,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap60_fload1,0.7380192279815674,0.1743219941854477,0.5636972188949585,-2.8317031860351562,0.0,-2.8317031860351562
183,2,i2c,abcfast_clk0p75_fo8_tr0p16_cap80_fload1,0.7394894361495972,0.1743219941854477,0.5651674270629883,-2.8316240310668945,0.0,-2.8316240310668945
184,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap100_fload1,0.7406858801841736,0.1743219941854477,0.5663638710975647,-2.8343522548675537,0.0,-2.8343522548675537
185,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap40_fload1,0.7362753748893738,0.17340299487113953,0.5628724098205566,-2.8345892429351807,0.0,-2.8345892429351807
186,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap60_fload1,0.7377455234527588,0.1743219941854477,0.5634235143661499,-2.834510326385498,0.0,-2.834510326385498
187,2,i2c,abcfast_clk0p75_fo8_tr0p24_cap80_fload1,0.7392157316207886,0.1743219941854477,0.5648937225341797,-2.8344311714172363,0.0,-2.8344311714172363
188,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap100_fload1,0.7408227324485779,0.1743219941854477,0.566500723361969,-2.832948684692383,0.0,-2.832948684692383
189,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap40_fload1,0.7364122271537781,0.17340299487113953,0.5630092620849609,-2.8331856727600098,0.0,-2.8331856727600098
190,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap60_fload1,0.7378823757171631,0.1743219941854477,0.5635603666305542,-2.833106756210327,0.0,-2.833106756210327
191,2,i2c,abcfast_clk0p75_fo8_tr0p2_cap80_fload1,0.7393525838851929,0.1743219941854477,0.565030574798584,-2.8330276012420654,0.0,-2.8330276012420654
192,2,i2c,abcfast_clk1_fo16_tr0p16_cap100_fload1,0.9180034399032593,0.44131898880004883,0.47668445110321045,-1.8351624011993408,0.0,-1.8351624011993408
193,2,i2c,abcfast_clk1_fo16_tr0p16_cap40_fload1,0.9135929346084595,0.4233250021934509,0.49026793241500854,-1.8353993892669678,0.0,-1.8353993892669678
194,2,i2c,abcfast_clk1_fo16_tr0p16_cap60_fload1,0.9150630831718445,0.44131898880004883,0.47374409437179565,-1.8353203535079956,0.0,-1.8353203535079956
195,2,i2c,abcfast_clk1_fo16_tr0p16_cap80_fload1,0.9165332913398743,0.44131898880004883,0.47521430253982544,-1.835241436958313,0.0,-1.835241436958313
196,2,i2c,abcfast_clk1_fo16_tr0p24_cap100_fload1,0.9177297353744507,0.44131898880004883,0.47641074657440186,-1.8379697799682617,0.0,-1.8379697799682617
197,2,i2c,abcfast_clk1_fo16_tr0p24_cap40_fload1,0.9133192300796509,0.4233250021934509,0.48999422788619995,-1.8382067680358887,0.0,-1.8382067680358887
198,2,i2c,abcfast_clk1_fo16_tr0p24_cap60_fload1,0.9147893786430359,0.44131898880004883,0.47347038984298706,-1.8381277322769165,0.0,-1.8381277322769165
199,2,i2c,abcfast_clk1_fo16_tr0p24_cap80_fload1,0.9162595868110657,0.44131898880004883,0.47494059801101685,-1.8380488157272339,0.0,-1.8380488157272339
200,2,i2c,abcfast_clk1_fo16_tr0p2_cap100_fload1,0.917866587638855,0.44131898880004883,0.47654759883880615,-1.8365660905838013,0.0,-1.8365660905838013
201,2,i2c,abcfast_clk1_fo16_tr0p2_cap40_fload1,0.9134560823440552,0.4233250021934509,0.49013108015060425,-1.8368030786514282,0.0,-1.8368030786514282
202,2,i2c,abcfast_clk1_fo16_tr0p2_cap60_fload1,0.9149262309074402,0.44131898880004883,0.47360724210739136,-1.836724042892456,0.0,-1.836724042892456
203,2,i2c,abcfast_clk1_fo16_tr0p2_cap80_fload1,0.91639643907547,0.44131898880004883,0.47507745027542114,-1.8366451263427734,0.0,-1.8366451263427734
204,2,i2c,abcfast_clk1_fo32_tr0p16_cap100_fload1,0.9213308691978455,0.48256099224090576,0.4387698769569397,-1.8218564987182617,0.0,-1.8218564987182617
205,2,i2c,abcfast_clk1_fo32_tr0p16_cap40_fload1,0.9169203639030457,0.45446398854255676,0.4624563753604889,-1.8220934867858887,0.0,-1.8220934867858887
206,2,i2c,abcfast_clk1_fo32_tr0p16_cap60_fload1,0.9183905124664307,0.4508560001850128,0.46753451228141785,-1.8220144510269165,0.0,-1.8220144510269165
207,2,i2c,abcfast_clk1_fo32_tr0p16_cap80_fload1,0.9198607206344604,0.48404601216316223,0.4358147084712982,-1.8219355344772339,0.0,-1.8219355344772339
208,2,i2c,abcfast_clk1_fo32_tr0p24_cap100_fload1,0.9210571646690369,0.48256099224090576,0.4384961724281311,-1.8246638774871826,0.0,-1.8246638774871826
209,2,i2c,abcfast_clk1_fo32_tr0p24_cap40_fload1,0.9166466593742371,0.45446398854255676,0.4621826708316803,-1.8249008655548096,0.0,-1.8249008655548096
210,2,i2c,abcfast_clk1_fo32_tr0p24_cap60_fload1,0.9181168079376221,0.4508560001850128,0.46726080775260925,-1.8248218297958374,0.0,-1.8248218297958374
211,2,i2c,abcfast_clk1_fo32_tr0p24_cap80_fload1,0.9195870161056519,0.48404601216316223,0.4355410039424896,-1.8247429132461548,0.0,-1.8247429132461548
212,2,i2c,abcfast_clk1_fo32_tr0p2_cap100_fload1,0.9211940169334412,0.48256099224090576,0.4386330246925354,-1.8232601881027222,0.0,-1.8232601881027222
213,2,i2c,abcfast_clk1_fo32_tr0p2_cap40_fload1,0.9167835116386414,0.45446398854255676,0.4623195230960846,-1.8234971761703491,0.0,-1.8234971761703491
214,2,i2c,abcfast_clk1_fo32_tr0p2_cap60_fload1,0.9182536602020264,0.4508560001850128,0.46739766001701355,-1.823418140411377,0.0,-1.823418140411377
215,2,i2c,abcfast_clk1_fo32_tr0p2_cap80_fload1,0.9197238683700562,0.48404601216316223,0.4356778562068939,-1.8233392238616943,0.0,-1.8233392238616943
216,2,i2c,abcfast_clk1_fo64_tr0p16_cap100_fload1,0.9279857277870178,0.48453599214553833,0.4434497356414795,-1.7952444553375244,0.0,-1.7952444553375244
217,2,i2c,abcfast_clk1_fo64_tr0p16_cap40_fload1,0.923575222492218,0.47009900212287903,0.453476220369339,-1.7954814434051514,0.0,-1.7954814434051514
218,2,i2c,abcfast_clk1_fo64_tr0p16_cap60_fload1,0.925045371055603,0.4742420017719269,0.45080336928367615,-1.7954024076461792,0.0,-1.7954024076461792
219,2,i2c,abcfast_clk1_fo64_tr0p16_cap80_fload1,0.9265155792236328,0.46884000301361084,0.457675576210022,-1.7953234910964966,0.0,-1.7953234910964966
220,2,i2c,abcfast_clk1_fo64_tr0p24_cap100_fload1,0.9277120232582092,0.4813289940357208,0.4463830292224884,-1.7980518341064453,0.0,-1.7980518341064453
221,2,i2c,abcfast_clk1_fo64_tr0p24_cap40_fload1,0.9233015179634094,0.47009900212287903,0.4532025158405304,-1.7982888221740723,0.0,-1.7982888221740723
222,2,i2c,abcfast_clk1_fo64_tr0p24_cap60_fload1,0.9247716665267944,0.4742420017719269,0.45052966475486755,-1.7982097864151,0.0,-1.7982097864151
223,2,i2c,abcfast_clk1_fo64_tr0p24_cap80_fload1,0.9262418746948242,0.46884000301361084,0.4574018716812134,-1.7981308698654175,0.0,-1.7981308698654175
224,2,i2c,abcfast_clk1_fo64_tr0p2_cap100_fload1,0.9278488755226135,0.4813289940357208,0.4465198814868927,-1.7966481447219849,0.0,-1.7966481447219849
225,2,i2c,abcfast_clk1_fo64_tr0p2_cap40_fload1,0.9234383702278137,0.47009900212287903,0.4533393681049347,-1.7968851327896118,0.0,-1.7968851327896118
226,2,i2c,abcfast_clk1_fo64_tr0p2_cap60_fload1,0.9249085187911987,0.4742420017719269,0.45066651701927185,-1.7968060970306396,0.0,-1.7968060970306396
227,2,i2c,abcfast_clk1_fo64_tr0p2_cap80_fload1,0.9263787269592285,0.46884000301361084,0.4575387239456177,-1.796727180480957,0.0,-1.796727180480957
228,2,i2c,abcfast_clk1_fo8_tr0p16_cap100_fload1,0.9163397550582886,0.39783599972724915,0.5185037851333618,-1.84181547164917,0.0,-1.84181547164917
229,2,i2c,abcfast_clk1_fo8_tr0p16_cap40_fload1,0.9119292497634888,0.40021100640296936,0.5117182731628418,-1.8420524597167969,0.0,-1.8420524597167969
230,2,i2c,abcfast_clk1_fo8_tr0p16_cap60_fload1,0.9133993983268738,0.39783599972724915,0.5155633687973022,-1.8419734239578247,0.0,-1.8419734239578247
231,2,i2c,abcfast_clk1_fo8_tr0p16_cap80_fload1,0.9148696064949036,0.39783599972724915,0.517033576965332,-1.841894507408142,0.0,-1.841894507408142
232,2,i2c,abcfast_clk1_fo8_tr0p24_cap100_fload1,0.91606605052948,0.39783599972724915,0.5182300806045532,-1.8446228504180908,0.0,-1.8446228504180908
233,2,i2c,abcfast_clk1_fo8_tr0p24_cap40_fload1,0.9116555452346802,0.40021100640296936,0.5114445686340332,-1.8448598384857178,0.0,-1.8448598384857178
234,2,i2c,abcfast_clk1_fo8_tr0p24_cap60_fload1,0.9131256937980652,0.39783599972724915,0.5152896642684937,-1.8447808027267456,0.0,-1.8447808027267456
235,2,i2c,abcfast_clk1_fo8_tr0p24_cap80_fload1,0.914595901966095,0.39783599972724915,0.5167598724365234,-1.844701886177063,0.0,-1.844701886177063
236,2,i2c,abcfast_clk1_fo8_tr0p2_cap100_fload1,0.9162029027938843,0.39783599972724915,0.5183669328689575,-1.8432191610336304,0.0,-1.8432191610336304
237,2,i2c,abcfast_clk1_fo8_tr0p2_cap40_fload1,0.9117923974990845,0.40021100640296936,0.5115814208984375,-1.8434561491012573,0.0,-1.8434561491012573
238,2,i2c,abcfast_clk1_fo8_tr0p2_cap60_fload1,0.9132625460624695,0.39783599972724915,0.515426516532898,-1.8433771133422852,0.0,-1.8433771133422852
239,2,i2c,abcfast_clk1_fo8_tr0p2_cap80_fload1,0.9147327542304993,0.39783599972724915,0.5168967247009277,-1.8432981967926025,0.0,-1.8432981967926025
240,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap100_fload1,1.2687638998031616,0.837909996509552,0.4308539032936096,0.14429660141468048,0.0,0.14429660141468048
241,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap40_fload1,1.2643533945083618,0.8229629993438721,0.44139039516448975,0.14405964314937592,0.0,0.14405964314937592
242,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap60_fload1,1.2658236026763916,0.837909996509552,0.4279136061668396,0.1441386342048645,0.0,0.1441386342048645
243,2,i2c,abcfast_clk1p5_fo16_tr0p16_cap80_fload1,1.2672936916351318,0.837909996509552,0.42938369512557983,0.1442176103591919,0.0,0.1442176103591919
244,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap100_fload1,1.268490195274353,0.837909996509552,0.430580198764801,0.14148931205272675,0.0,0.14148931205272675
245,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap40_fload1,1.2640796899795532,0.8229629993438721,0.44111669063568115,0.14125235378742218,0.0,0.14125235378742218
246,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap60_fload1,1.265549898147583,0.837909996509552,0.427639901638031,0.14133134484291077,0.0,0.14133134484291077
247,2,i2c,abcfast_clk1p5_fo16_tr0p24_cap80_fload1,1.2670199871063232,0.837909996509552,0.42910999059677124,0.14141032099723816,0.0,0.14141032099723816
248,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap100_fload1,1.2686270475387573,0.837909996509552,0.4307170510292053,0.1428929567337036,0.0,0.1428929567337036
249,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap40_fload1,1.2642165422439575,0.8229629993438721,0.44125354290008545,0.14265599846839905,0.0,0.14265599846839905
250,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap60_fload1,1.2656867504119873,0.837909996509552,0.4277767539024353,0.14273498952388763,0.0,0.14273498952388763
251,2,i2c,abcfast_clk1p5_fo16_tr0p2_cap80_fload1,1.2671568393707275,0.837909996509552,0.42924684286117554,0.14281396567821503,0.0,0.14281396567821503
252,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap100_fload1,1.272091269493103,0.8922839760780334,0.3798072934150696,0.15760257840156555,0.0,0.15760257840156555
253,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap40_fload1,1.2676807641983032,0.8539860248565674,0.41369473934173584,0.157365620136261,0.0,0.157365620136261
254,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap60_fload1,1.269150972366333,0.851364016532898,0.41778695583343506,0.15744461119174957,0.0,0.15744461119174957
255,2,i2c,abcfast_clk1p5_fo32_tr0p16_cap80_fload1,1.2706210613250732,0.8896520137786865,0.3809690475463867,0.15752358734607697,0.0,0.15752358734607697
256,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap100_fload1,1.2718175649642944,0.8922839760780334,0.379533588886261,0.15479528903961182,0.0,0.15479528903961182
257,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap40_fload1,1.2674070596694946,0.8539860248565674,0.41342103481292725,0.15455833077430725,0.0,0.15455833077430725
258,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap60_fload1,1.2688772678375244,0.851364016532898,0.41751325130462646,0.15463732182979584,0.0,0.15463732182979584
259,2,i2c,abcfast_clk1p5_fo32_tr0p24_cap80_fload1,1.2703473567962646,0.8896520137786865,0.3806953430175781,0.15471629798412323,0.0,0.15471629798412323
260,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap100_fload1,1.2719544172286987,0.8922839760780334,0.3796704411506653,0.15619893372058868,0.0,0.15619893372058868
261,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap40_fload1,1.267543911933899,0.8539860248565674,0.41355788707733154,0.15596197545528412,0.0,0.15596197545528412
262,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap60_fload1,1.2690141201019287,0.851364016532898,0.41765010356903076,0.1560409665107727,0.0,0.1560409665107727
263,2,i2c,abcfast_clk1p5_fo32_tr0p2_cap80_fload1,1.270484209060669,0.8896520137786865,0.3808321952819824,0.1561199426651001,0.0,0.1561199426651001
264,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap100_fload1,1.2787461280822754,0.8948079943656921,0.38393813371658325,0.1842145174741745,0.0,0.1842145174741745
265,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap40_fload1,1.2743356227874756,0.9052670001983643,0.36906862258911133,0.18397755920886993,0.0,0.18397755920886993
266,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap60_fload1,1.2758058309555054,0.8735859990119934,0.40221983194351196,0.18405655026435852,0.0,0.18405655026435852
267,2,i2c,abcfast_clk1p5_fo64_tr0p16_cap80_fload1,1.2772759199142456,0.8685290217399597,0.4087468981742859,0.1841355264186859,0.0,0.1841355264186859
268,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap100_fload1,1.2784724235534668,0.8940529823303223,0.38441944122314453,0.18140722811222076,0.0,0.18140722811222076
269,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap40_fload1,1.274061918258667,0.9052670001983643,0.36879491806030273,0.1811702698469162,0.0,0.1811702698469162
270,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap60_fload1,1.2755321264266968,0.8735859990119934,0.40194612741470337,0.18124926090240479,0.0,0.18124926090240479
271,2,i2c,abcfast_clk1p5_fo64_tr0p24_cap80_fload1,1.277002215385437,0.8685290217399597,0.4084731936454773,0.18132823705673218,0.0,0.18132823705673218
272,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap100_fload1,1.278609275817871,0.8940529823303223,0.38455629348754883,0.18281087279319763,0.0,0.18281087279319763
273,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap40_fload1,1.2741987705230713,0.9052670001983643,0.36893177032470703,0.18257391452789307,0.0,0.18257391452789307
274,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap60_fload1,1.275668978691101,0.8735859990119934,0.40208297967910767,0.18265290558338165,0.0,0.18265290558338165
275,2,i2c,abcfast_clk1p5_fo64_tr0p2_cap80_fload1,1.2771390676498413,0.8685290217399597,0.4086100459098816,0.18273188173770905,0.0,0.18273188173770905
276,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap100_fload1,1.2671000957489014,0.7986249923706055,0.4684751033782959,0.13764360547065735,0.0,0.13764360547065735
277,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap40_fload1,1.2626895904541016,0.7995759844779968,0.46311360597610474,0.13740664720535278,0.0,0.13740664720535278
278,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap60_fload1,1.2641597986221313,0.7986249923706055,0.4655348062515259,0.13748563826084137,0.0,0.13748563826084137
279,2,i2c,abcfast_clk1p5_fo8_tr0p16_cap80_fload1,1.2656298875808716,0.7986249923706055,0.4670048952102661,0.13756461441516876,0.0,0.13756461441516876
280,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap100_fload1,1.2668263912200928,0.7986249923706055,0.4682013988494873,0.1348363161087036,0.0,0.1348363161087036
281,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap40_fload1,1.262415885925293,0.7995759844779968,0.46283990144729614,0.13459935784339905,0.0,0.13459935784339905
282,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap60_fload1,1.2638860940933228,0.7986249923706055,0.4652611017227173,0.13467834889888763,0.0,0.13467834889888763
283,2,i2c,abcfast_clk1p5_fo8_tr0p24_cap80_fload1,1.265356183052063,0.7986249923706055,0.4667311906814575,0.13475732505321503,0.0,0.13475732505321503
